objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237678617405555001,DOUBLE,"[(47, 61)(50, 50)]",DOUBLE,"[(46, 61)(49, 50)]",DOUBLE,"[(46, 62)(50, 50)]",NO_PEAK,"[]"
1237663479795155130,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 62)(50, 50)]",NO_PEAK,"[]"
1237663479795220773,SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479258284424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 25)]"
1237663479795154962,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543683777010,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 49)]",SINGLE,"[(25, 49)]"
1237678617405752127,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678595930849568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678595930849341,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617405686158,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(3, 5)]",SINGLE,"[(3, 6)]"
1237678617405686238,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 6)]",SINGLE,"[(29, 37)]"
1237678617405686184,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678617405751887,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237663544220779085,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237663543684038824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479795417169,NO_PEAK,"[]",SINGLE,"[(42, 39)]",SINGLE,"[(42, 38)]",SINGLE,"[(42, 38)]"
1237663479258349648,SINGLE,"[(49, 36)]",SINGLE,"[(48, 36)]",DOUBLE,"[(48, 36)(50, 50)]",DOUBLE,"[(48, 36)(50, 50)]"
1237663543683908076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678595930914955,SINGLE,"[(16, 17)]",SINGLE,"[(16, 17)]",SINGLE,"[(15, 18)]",SINGLE,"[(16, 17)]"
1237678595931046061,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 24)]"
1237678617405947982,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617405817033,NO_PEAK,"[]",SINGLE,"[(24, 52)]",SINGLE,"[(24, 52)]",SINGLE,"[(24, 52)]"
1237678595930980865,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663544220975376,SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617405751610,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237678617405817172,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663544220975394,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663544221040862,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678595930915343,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663543684235745,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 5)]"
1237663543684301060,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543684235769,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663479795548704,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479795482836,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479795548444,NO_PEAK,"[]",SINGLE,"[(41, 24)]",SINGLE,"[(49, 50)]",SINGLE,"[(42, 24)]"
1237663479795482852,NO_PEAK,"[]",SINGLE,"[(32, 19)]",SINGLE,"[(32, 20)]",SINGLE,"[(32, 20)]"
1237663479795417596,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663479795417419,NO_PEAK,"[]",SINGLE,"[(48, 36)]",SINGLE,"[(49, 37)]",DOUBLE,"[(50, 49)(49, 36)]"
1237663479258612125,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479258546619,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237656567046209948,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 7)]",SINGLE,"[(47, 7)]"
1237656567046210089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657189818565225,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567046210220,NO_PEAK,"[]",SINGLE,"[(86, 69)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567046209999,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567583277512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189818696169,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852573225232,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662696493613279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662696493613307,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662696493613216,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664852573290835,SINGLE,"[(25, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 15)]"
1237664852573290546,SINGLE,"[(24, 20)]",SINGLE,"[(24, 20)]",SINGLE,"[(24, 20)]",SINGLE,"[(24, 20)]"
1237662696493613224,SINGLE,"[(19, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662696493613071,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852573290691,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852573290682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852573290742,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852573225136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697030484131,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852573290734,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 30)]",SINGLE,"[(39, 30)]"
1237662696493678721,SINGLE,"[(35, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852573290900,SINGLE,"[(23, 28)]",NO_PEAK,"[]",SINGLE,"[(22, 27)]",DOUBLE,"[(12, 41)(23, 27)]"
1237664852036551052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852036419661,SINGLE,"[(44, 18)]",SINGLE,"[(43, 19)]",SINGLE,"[(44, 19)]",SINGLE,"[(44, 18)]"
1237664852036485278,DOUBLE,"[(48, 49)(45, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852036485385,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662696493744301,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852036485325,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(1, 20)]"
1237664852036419670,NO_PEAK,"[]",SINGLE,"[(60, 38)]",DOUBLE,"[(60, 38)(50, 50)]",DOUBLE,"[(61, 39)(50, 50)]"
1237665103824748801,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852036485418,NO_PEAK,"[]",DOUBLE,"[(52, 49)(46, 33)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(46, 34)]"
1237664852036419846,NO_PEAK,"[]",SINGLE,"[(44, 51)]",NO_PEAK,"[]",SINGLE,"[(47, 18)]"
1237662696493744424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665103824748871,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664852036616440,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852036616401,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662696493678856,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662696493678797,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852036616413,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662696493678820,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 12)]"
1237662696493547681,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662696493547575,SINGLE,"[(11, 1)]",SINGLE,"[(12, 1)]",SINGLE,"[(11, 1)]",SINGLE,"[(11, 1)]"
1237664852573225118,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 42)]"
1237662696493547652,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662696493613178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662696493613197,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 39)]",SINGLE,"[(21, 39)]"
1237662696493547633,NO_PEAK,"[]",SINGLE,"[(44, 9)]",SINGLE,"[(44, 10)]",SINGLE,"[(45, 9)]"
1237662696493613233,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662696493547687,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237664852036354302,NO_PEAK,"[]",SINGLE,"[(14, 25)]",SINGLE,"[(14, 25)]",SINGLE,"[(14, 25)]"
1237662696493547713,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852036354270,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664852573225084,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663215153393,NO_PEAK,"[]",SINGLE,"[(6, 44)]",SINGLE,"[(7, 44)]",SINGLE,"[(7, 43)]"
1237662225160143248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 29)]",SINGLE,"[(33, 29)]"
1237662663215284371,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 54)]",DOUBLE,"[(50, 50)(34, 54)]"
1237662663215218879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662225697145047,NO_PEAK,"[]",SINGLE,"[(30, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662663215153283,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225696948435,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662663215088027,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662663215087896,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225697145215,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662663215153254,SINGLE,"[(46, 35)]",DOUBLE,"[(46, 35)(50, 49)]",DOUBLE,"[(46, 35)(50, 50)]",DOUBLE,"[(46, 35)(50, 51)]"
1237662225697079447,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663215153493,NO_PEAK,"[]",SINGLE,"[(25, 9)]",SINGLE,"[(24, 9)]",SINGLE,"[(25, 9)]"
1237662663215087932,SINGLE,"[(11, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662305124286770,DOUBLE,"[(49, 50)(48, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305124286738,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662225696686319,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225696817287,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662339473933052,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 46)]"
1237662305124286809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662305124286715,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237662663214891425,SINGLE,"[(48, 29)]",SINGLE,"[(47, 29)]",SINGLE,"[(48, 30)]",DOUBLE,"[(62, 33)(47, 29)]"
1237662663214891431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662305124286499,SINGLE,"[(30, 14)]",SINGLE,"[(30, 14)]",SINGLE,"[(30, 14)]",SINGLE,"[(30, 14)]"
1237662339473998002,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663214956727,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 40)]"
1237662225696817357,SINGLE,"[(51, 51)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305661092118,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662663215350144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662663215350117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663215349997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663215284353,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225697276183,SINGLE,"[(17, 26)]",SINGLE,"[(16, 26)]",SINGLE,"[(16, 25)]",SINGLE,"[(16, 26)]"
1237662663215349935,NO_PEAK,"[]",DOUBLE,"[(57, 42)(50, 51)]",DOUBLE,"[(57, 41)(50, 50)]",DOUBLE,"[(57, 41)(50, 50)]"
1237662305124745469,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663215350017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225697210569,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225697275916,NO_PEAK,"[]",SINGLE,"[(50, 36)]",SINGLE,"[(50, 36)]",DOUBLE,"[(50, 36)(50, 50)]"
1237662225697210724,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 23)]",SINGLE,"[(51, 22)]"
1237662305124745584,NO_PEAK,"[]",SINGLE,"[(47, 44)]",DOUBLE,"[(47, 44)(57, 53)]",NO_PEAK,"[]"
1237662339474456945,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225697210993,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 38)]",SINGLE,"[(15, 38)]"
1237662305124745266,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237662305124745981,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662305124679904,SINGLE,"[(38, 35)]",NO_PEAK,"[]",SINGLE,"[(10, 32)]",SINGLE,"[(10, 32)]"
1237662305124745444,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 23)]",SINGLE,"[(25, 24)]"
1237662305124352197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662305124417731,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305124417760,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662339474063635,NO_PEAK,"[]",DOUBLE,"[(36, 34)(50, 50)]",DOUBLE,"[(37, 34)(50, 50)]",DOUBLE,"[(36, 34)(50, 50)]"
1237662339474063644,SINGLE,"[(48, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225696882993,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305124417800,SINGLE,"[(48, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662305124417908,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662305124286831,NO_PEAK,"[]",SINGLE,"[(37, 30)]",SINGLE,"[(37, 30)]",SINGLE,"[(38, 30)]"
1237662305124286747,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305124483266,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305124876559,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662339474522397,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662305124811032,DOUBLE,"[(45, 38)(49, 50)]",DOUBLE,"[(50, 50)(46, 38)]",DOUBLE,"[(50, 50)(45, 38)]",DOUBLE,"[(50, 50)(46, 39)]"
1237662305124811146,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662339474587949,DOUBLE,"[(50, 51)(60, 45)]",DOUBLE,"[(50, 50)(59, 45)]",DOUBLE,"[(50, 50)(59, 45)]",DOUBLE,"[(50, 50)(58, 45)]"
1237662305124876724,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305124876573,DOUBLE,"[(50, 50)(41, 53)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305124876653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 36)]"
1237662225697276099,NO_PEAK,"[]",SINGLE,"[(59, 10)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662305124811102,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662305124811057,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 62)]",DOUBLE,"[(50, 50)(57, 60)]",DOUBLE,"[(50, 50)(57, 60)]"
1237662225697276779,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225697276232,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662339474456942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225697341686,SINGLE,"[(51, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662225697341637,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 58)]",DOUBLE,"[(50, 50)(43, 58)]",DOUBLE,"[(50, 50)(60, 47)]"
1237662225697276236,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]"
1237662339474391304,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 2)]"
1237662339474260204,SINGLE,"[(55, 97)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662339474260254,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(52, 44)]",SINGLE,"[(50, 50)]"
1237662339474456880,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662339474391192,SINGLE,"[(10, 37)]",SINGLE,"[(10, 36)]",SINGLE,"[(10, 36)]",SINGLE,"[(10, 37)]"
1237662340011458750,NO_PEAK,"[]",SINGLE,"[(10, 6)]",SINGLE,"[(10, 6)]",SINGLE,"[(10, 6)]"
1237662340011458846,SINGLE,"[(53, 93)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662339474391251,NO_PEAK,"[]",SINGLE,"[(35, 39)]",SINGLE,"[(35, 38)]",DOUBLE,"[(35, 39)(50, 50)]"
1237662305124483418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662339474391342,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 52)]",NO_PEAK,"[]"
1237662305124679879,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662305124548633,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(55, 30)]",DOUBLE,"[(50, 50)(55, 30)]"
1237662305124549289,NO_PEAK,"[]",SINGLE,"[(38, 9)]",SINGLE,"[(38, 10)]",SINGLE,"[(38, 9)]"
1237662225696948587,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 56)]",DOUBLE,"[(50, 50)(44, 61)]",NO_PEAK,"[]"
