objid,ra,dec
1237661463837737170,232.596740951191,35.700815939688
1237661463837671644,232.586561302169,35.7791647024635
1237661463837671733,232.535246364025,35.7315456033808
1237662335715180677,232.434258047769,35.4629280614169
1237661463837671572,232.475985556495,35.8138478225568
1237662335715180573,232.594590156739,35.6004267020184
1237661463837671746,232.413028808936,35.8214437732365
1237662335715115325,232.529309453863,35.6330380725851
1237661463301194007,233.055537753345,34.9305131499703
1237661463301062837,232.88593621704,35.0907274742991
1237661463301128414,232.995267511922,35.1131967045168
1237661463301193840,233.128446210106,34.82521426518
1237662335178571923,232.960827901297,34.8958014841159
1237662335715377224,232.911952536418,35.2804645736674
1237662335715311940,232.934174601614,35.3244037876902
1237662335715442986,233.026771610983,35.134647432361
1237661463301193891,233.070537044617,34.948729534696
1237661463301128511,233.060703325185,35.0463795995844
1237661463301128276,232.95901607898,34.9944583629971
1237662335715442851,233.052722155975,35.1082004939489
1237661463300800730,232.140497176474,35.4890245733999
1237661463300735268,232.128667063912,35.5790434182954
1237662335715115409,232.263401977852,35.5497202165224
1237662335715049554,232.19011947645,35.5739338662855
1237662335715049671,232.207447939895,35.560347272101
1237662335715049791,232.169539301267,35.7107177443705
1237661463300800696,232.238862111158,35.4229767649459
1237662335715115344,232.300988738279,35.5974172060553
1237661463300801332,232.310183914712,35.4953250588582
1237661463837671516,232.361824093225,35.7525019517795
1237662335715049711,232.185685296992,35.7331089164892
1237662335715115249,232.357276894474,35.5497448406554
1237662335714984017,232.133446786111,35.7820187060488
1237662335715049598,232.118116146567,35.657147245637
1237662335715115173,232.31955155879,35.5899504770897
1237661463837605966,232.353466597725,35.7799040684456
1237661463300931986,232.559421809346,35.2676834952771
1237661463301062668,232.790255341051,35.1901335816656
1237661463301062751,232.759167431425,35.128844604296
1237662335715311869,232.828849298782,35.3301793923948
1237658492803285158,150.155615336467,8.31118895399637
1237658493340156165,150.082926717432,8.80225553570877
1237660584443314367,150.044407444972,8.51466920598098
1237658492803350773,150.32362374822,8.30915689935723
1237658492803350741,150.215695268536,8.30725498155158
1237658492803350763,150.280401928953,8.27385397652349
1237658493340156075,150.073572875744,8.72351255108266
1237658493340287094,150.289492793595,8.78207374775
1237658492803285148,150.155534587337,8.26212728490168
1237658492803219654,150.022025025338,8.32801712984807
1237660584980644090,151.045131516976,9.15070104340458
1237660584980644130,151.049996352032,9.08711664218641
1237660584980709419,151.154967851576,9.09256853307624
1237658493340680294,151.29652176779,8.88964448950474
1237660584980644086,151.053036089895,9.05148626454257
1237658493340614927,151.147050524468,8.91735547153498
1237660584980644117,150.968548993406,8.95762126003697
1237660584980709488,151.128677757063,9.14781404707847
1237658493877551221,151.271978489656,9.31689171191458
1237658493877551635,151.267418419641,9.35400545263706
1237658493877551232,151.2837047458,9.20927127189657
1237658493877551184,151.193920581387,9.35418496060717
1237658493340549362,150.955116601406,8.84709935277779
1237658493877551242,151.288719044444,9.28084032062123
1237658493877485705,151.09913943233,9.19027445547235
1237660584443576515,150.606613259409,8.6132512733473
1237660584443511036,150.521119101523,8.54644103465752
1237660583906705604,150.607855530051,8.26694895338512
1237658493340287422,150.333539864143,8.78636251551931
1237658493340418069,150.611518240759,8.82276043132893
1237660584443511010,150.50364912936,8.57320507767765
1237658493340287130,150.334915183802,8.74955096862035
1237660584443576473,150.520530156131,8.57831456615416
1237660584443511291,150.397951062982,8.52372244205075
1237658492803416237,150.387082219456,8.4561779876603
1237658492803481747,150.512221150159,8.36924282492173
1237660584443445306,150.334347169077,8.515605886621
1237658493340876816,151.661412682713,9.00046509379062
1237658493877616851,151.40937047497,9.2409235866454
1237660584980906193,151.551894944629,9.15805205562591
1237658493877616800,151.390133860455,9.33137562270575
1237658493877616860,151.413393628283,9.28122803445241
1237658493877747820,151.605255530536,9.40527597282194
1237661063880114277,151.306508130007,9.39526462846712
1237658493340746024,151.491028846979,8.85352423989769
1237658493340745938,151.420840075269,8.93745483020526
1237658493340746073,151.349961872668,8.92668220874544
1237658492803547372,150.718503896166,8.29073931520286
1237660583906836486,150.861670026658,8.26012300362841
1237658492803678354,151.064551811404,8.35220964846739
1237660583906836619,150.901958286756,8.26299016993892
1237658492803547297,150.652429213508,8.38052268473825
1237660584443642007,150.756822548962,8.50503629745677
1237658492803613305,150.907227450588,8.51011033048946
1237660584443576551,150.659729181693,8.59634509208921
1237660584443773085,150.989524373194,8.53095685989553
1237660584443576563,150.662506936202,8.65661014080167
1237660584443641973,150.713380179806,8.52898409240648
1237658492803678406,151.059970514751,8.51038801343682
1237658492803547246,150.720877792383,8.44094650327062
1237658493340483774,150.809475724557,8.78855934143907
1237658492803678351,151.065850703002,8.33223397999373
1237658492803809495,151.265429903743,8.40088156751446
1237658492803743911,151.208242704787,8.40346331182442
1237658492803743892,151.197973764496,8.35597146135727
1237658492803743830,151.089511805722,8.43495514114152
1237660584443904186,151.37859950251,8.64323425257348
1237660584443838631,151.245982671966,8.6006468889309
1237658492803743918,151.222926917954,8.41198714809403
1237660583906967723,151.249415282732,8.2805529191588
1237660584443838473,151.148074574827,8.73487639815436
1237660584443904191,151.389798232508,8.60670719132231
1237660584443838599,151.198641958623,8.6098389014433
1237658492803809511,151.321726253339,8.53626583741714
1237660584443839150,151.262835356221,8.57199585184758
1237660584443838543,151.221012227641,8.74938822958098
1237660584443969692,151.518449447909,8.74624001306021
1237658493340745785,151.446123244307,8.79682466930445
1237660584444035105,151.622248736718,8.60512612735284
1237660584443969663,151.460748675867,8.66963510807028
1237658493340811375,151.617019174187,8.83625873553073
1237658493340876939,151.691342154511,8.80905963697813
1237660584444035265,151.642990181105,8.78214909747503
1237658492803940596,151.674994272109,8.57645822735825
1237660583907098820,151.539266855756,8.35222593603504
1237660584443969619,151.536029467907,8.69150235257115
1237658492803874987,151.469491924183,8.42385257593055
1237658492803940573,151.593890299453,8.58336612065296
1237658492803874851,151.443620870721,8.39721235968538
1237660583907164318,151.670177487234,8.35740796207377
1237658493340942615,151.860414325126,8.92893119346861
1237658493340876956,151.710384904852,8.92343830867907
1237658493340942539,151.836054490558,8.89589500574057
1237658493340942514,151.812857879642,8.86499085579496
1237658493877747930,151.732775185783,9.25110595542405
1237658493340877046,151.738868105287,8.95913527697782
1237660584981037558,151.891318580772,9.09060588470895
1237660584981037216,151.905983629455,9.14057334989869
1237658493877813417,151.884173982508,9.44895146494526
1237658493877813411,151.881260730973,9.38523271112993
1237658493877747842,151.681265321506,9.29097894300171
1237658493340942637,151.862239199493,8.90616129020133
1237658493877747872,151.729954391048,9.29787220783947
1237658493877747878,151.724484584522,9.386882907027
1237658493877747905,151.748730505592,9.3569306037213
1237660584444166281,151.97102903107,8.7666192553896
1237660584444166312,151.998721175192,8.78560370314416
1237658492804071567,151.982612047617,8.45256173616752
1237658492804137117,152.068312124603,8.60721138659449
1237660584444100765,151.762444154167,8.68594651997607
1237658492804071536,151.934814250149,8.53133501695424
1237660584444231821,152.086035720203,8.64243979402361
1237658492804005986,151.711865465346,8.58336463256812
1237658492804333687,152.518479062368,8.66272358530829
1237660583907295302,151.942540007383,8.36924042267298
1237660583907295403,152.0184579731,8.38457427479456
1237660583907229882,151.88297358997,8.32284532046746
1237660584444035287,151.693038475846,8.60651767914299
1237660583907229860,151.836199231535,8.29546515020223
1237660583907229831,151.800145311858,8.31472128161811
1237660583907164335,151.707177412996,8.26602764379625
1237660584981037233,151.936384391759,9.10686717157065
1237660585517908209,151.953989889483,9.46419318407753
1237658493877879003,152.011819139735,9.27225646186968
1237660584981102762,151.990313414033,9.16170407288214
1237658493877878889,152.05198469523,9.33352362043371
1237658493877879032,151.907562726862,9.37470075495303
1237660584981102719,152.088353696892,9.10585105355644
1237658493341007962,151.984173982227,8.96649068312803
1237658493877878905,151.931566722198,9.2589347798219
1237658493877878957,151.978870248393,9.43057988795639
1237660584981037265,151.981265396972,9.04887858853827
1237658493341007993,152.036865637068,8.86899205610233
1237658493877878930,151.960840947024,9.33201208707779
1237658493877944410,152.106589348617,9.29227916060438
1237658493877878911,151.929877084926,9.33300218346907
1237658493341007987,152.021691460913,8.94877080994641
1237660584981102698,152.030563555518,9.18354934619578
1237660584981037158,151.96720965619,9.19984062922732
1237658492804137164,152.126325158838,8.62059207605332
1237660584444297386,152.264520743151,8.7910103530231
1237660584444232270,152.115136470898,8.66294430064406
1237658492804137155,152.119513899273,8.52165957328065
1237660584444231883,152.136288781432,8.80988700488298
1237658492804202670,152.211782374119,8.55421808258304
1237660584444231946,152.101575999959,8.64860866273201
1237660584444297226,152.170396184255,8.84123419126983
1237658492804137050,152.133230386006,8.47584523084079
1237660583907360886,152.097013541768,8.31193479718611
1237660583907426425,152.271691235013,8.40868606276294
1237660583907361287,152.126415459096,8.2685851920629
1237660583907360946,152.166915902971,8.27978536047862
1237660583907360937,152.144574574893,8.41345687289634
1237658492804202650,152.173844998443,8.46327304574704
1237660583907360958,152.1791350329,8.26603694902098
1237660583907426384,152.228251430177,8.30495399175716
