objid,ra,dec
1237650805883273881,163.320190047885,-1.45495762489677
1237650371548349346,163.231804680268,-1.4864205014961
1237650371548348869,163.193034903182,-1.61300299203417
1237650371548283838,163.100604759883,-1.60430288022519
1237650805346337262,163.143547996051,-1.78191388118681
1237650371548283575,163.125434357089,-1.59743265358532
1237650805346403071,163.296926325263,-1.74295409181861
1237650805346402536,163.181336534558,-1.89522037329271
1237650805346402978,163.225901126172,-1.89763844247264
1237650805346402815,163.294874084771,-1.80412307512269
1237650371011413006,163.131471872525,-1.92713459809886
1237650805346402677,163.243964006252,-1.78858443957022
1237650805346402689,163.252619240147,-1.80540107974602
1237654897927127377,166.471114705108,-2.2337143006525
1237650370475983300,166.349173940736,-2.51401904610359
1237650370475983234,166.318713311946,-2.51089346139801
1237654897927127380,166.474255995114,-2.17020778946788
1237650371012919551,166.469164550706,-2.14666843358644
1237650371012920244,166.514817206625,-2.02431035796798
1237650371012854356,166.39115198976,-2.09150398702973
1237650371012854279,166.360635791706,-2.05429905485174
1237650371012854470,166.434151858681,-1.98922742964842
1237650371012854781,166.453622334645,-1.96701900817197
1237650805347778788,166.433640002704,-1.87664999773361
1237650371012854378,166.4030361625,-1.97437768211286
1237650805347779146,166.425361901099,-1.90429532882786
1237654898463998297,166.506791461596,-1.82169252909868
1237650805347779159,166.433373824411,-1.81282674419637
1237650371012854168,166.324381688301,-2.09906424180534
1237650370475917972,166.284611664795,-2.44156114441512
1237650804810842668,166.276847055745,-2.33082691736045
1237650370475918115,166.245900813021,-2.40459148319305
1237650371012788578,166.169684667004,-2.02851229126106
1237650371012723278,166.099728318191,-2.1301949646312
1237650371012789020,166.300029595947,-2.08100472954449
1237650804810777095,166.116875944338,-2.19854466673767
1237650371012788874,166.259462618822,-2.00314497055842
1237650805347713692,166.310455395728,-1.88610700041274
1237650804810777000,166.083008097008,-2.190927610142
1237650805347713178,166.176175843686,-1.80548347880853
1237650805347647710,166.114280054813,-1.86029379164891
1237650805347648042,166.122719761011,-1.88713858362301
1237650369938916240,165.923236009191,-2.90923257942918
1237650369938981890,166.108095040207,-2.78864416714732
1237650804273971648,166.210803678279,-2.69439831220934
1237650804273906174,166.110697523007,-2.76590948936498
1237650804273906077,166.073500146393,-2.68359930357145
1237650804273840745,165.972363547996,-2.68027299886939
1237650804273840472,165.893906550744,-2.71365093108473
1237650370475852645,166.057547098962,-2.5694922592195
1237650370475786847,165.945102236507,-2.5245338600031
1237650804273971624,166.199105504229,-2.64750366274637
1237650370475852230,166.03449180264,-2.48993842121381
1237650370475787039,165.997364257832,-2.53163325209924
1237650370475852390,166.096869939757,-2.4843723951706
1237650370475786337,165.994119577709,-2.37048565858592
1237650370475786903,165.963455684025,-2.42235585095252
1237650370475852245,166.040873485308,-2.46030708047562
1237650804810711452,165.890775931318,-2.26732425082335
1237650804810711668,165.963322084257,-2.29600015377946
1237650370475786722,165.899490056947,-2.39630124648445
1237650371012722917,166.094775610945,-2.0518223807643
1237650804810711580,165.941541925736,-2.2222399485127
1237650371012657688,165.904124056312,-2.1259499157782
1237650805347647944,166.082079231026,-1.84443717770397
1237650371012658185,166.009823944778,-1.98237954093969
1237650805347647671,166.023467641482,-1.7510361156089
1237650371012657731,165.923316057875,-2.00031271253954
1237650803736904195,165.772010671986,-3.01816373740839
1237650803736904104,165.729818564639,-3.0107112502107
1237650803736903895,165.797213507777,-2.99675632328505
1237650804273709789,165.657738611354,-2.67979598945941
1237650369938850188,165.703451703789,-2.96435210263512
1237650369938850063,165.700995497773,-2.94073797156811
1237650804273775292,165.83403622632,-2.74523904108689
1237650369938784949,165.672646510127,-2.84511359234988
1237650369938850043,165.73318439827,-2.87553901547586
1237650804273840532,165.910582327362,-2.60138718248265
1237650370475787096,165.860566827388,-2.54994665827142
1237650370475787183,165.900584723703,-2.56658848383682
1237650370475787216,165.922613662475,-2.55666136982156
1237650370475656033,165.600542506448,-2.46179938044551
1237650804810580257,165.568554105182,-2.16280361392894
1237650370475655812,165.642308250718,-2.38823245402037
1237650370475721228,165.756181728823,-2.49986710647904
1237650370475721031,165.718375479467,-2.36991949863224
1237650804810645519,165.744434457772,-2.17707320036982
1237650804810645872,165.735053052588,-2.20999174500796
1237650371012592198,165.79861180844,-2.03545537061548
1237650804810711367,165.871014094486,-2.20285237402151
1237650371012592244,165.811880467929,-2.07928423457295
1237650805347451428,165.705300811004,-1.81454272522661
1237650371012526470,165.609603343943,-1.96381066310764
1237650805347517095,165.855758936539,-1.8997290879637
1237650804273709754,165.612888647915,-2.77181324514425
1237650803736838462,165.568569117505,-3.0308443730176
1237650369938784753,165.589933343234,-2.94945677929674
1237650369938784725,165.579005049991,-2.84029093128715
1237650804273644018,165.514629695691,-2.73491318118359
1237650369938784855,165.637054810668,-2.82576720190263
1237650804273709739,165.598694681246,-2.73042583763975
1237650804273644102,165.555323740793,-2.64384105979818
1237650804273709410,165.570838257363,-2.60555033678425
1237650370475655838,165.651765763032,-2.51421022750984
1237650370475524675,165.377382150196,-2.4040820466863
1237650370475524636,165.356692383723,-2.41245804932457
1237650370475524616,165.351236451176,-2.37828321604892
1237650804810514637,165.524971215673,-2.25195863563523
1237650804810514876,165.49811596178,-2.28867216461671
1237650804810449295,165.354936370479,-2.29475544062461
1237650804810515141,165.496581016517,-2.21253433206869
1237650804810514985,165.544295817604,-2.19434734679741
1237650804810449361,165.390135396936,-2.22281829703421
1237650804810514519,165.433280376692,-2.20518326872851
1237650804810449387,165.40535245477,-2.17536807984646
1237650371012461011,165.504862081899,-1.93571726365536
1237650371012395615,165.390702522413,-1.99933645159503
1237650371012395633,165.396380202078,-1.96008838313675
1237650805347385715,165.496756826521,-1.83069608983219
1237650803736772923,165.432096506246,-3.12100251141743
1237650803736772937,165.445205451341,-3.08480587036822
1237650803736707722,165.393209496218,-3.0628187234616
1237650803736707517,165.357350395371,-3.07526590796207
1237650804273578583,165.392927749146,-2.74894352647708
1237650804273578245,165.358239875208,-2.67640804109602
1237650804273578314,165.270045873547,-2.56934693375335
1237650804273643832,165.435810489168,-2.71295565081237
1237650804273578588,165.396625661839,-2.63266354706149
1237650370475524554,165.316712773166,-2.49207619133356
1237650370475459052,165.141813190476,-2.40200245492934
1237650370475459410,165.247617660494,-2.4365028227958
1237650370475459397,165.243222036966,-2.4862580759262
1237650804810449206,165.313015495985,-2.30938736439542
1237650804810449107,165.272611508895,-2.21433682221509
1237650804810384031,165.2407058113,-2.20965483406197
1237650371012330195,165.24547580812,-2.07851878476284
1237650371012395354,165.287945434965,-2.05866255758821
1237650804810383538,165.18164074628,-2.28488535024542
1237650371012329555,165.246724708593,-2.0531349070734
1237650371012395470,165.338707152777,-1.98811094075216
1237650371012330014,165.175717063212,-2.11160901333957
1237650805347254657,165.189790290503,-1.85721331997298
1237650369401782653,165.257104477472,-3.20946241989432
1237650803736642115,165.204169667043,-3.15890550253515
1237650803736642117,165.216219424502,-3.12117866058483
1237650369938588068,165.142510726608,-2.82977054793752
1237650803736642060,165.254401615564,-2.98953054843863
1237650804273447475,165.108805854661,-2.69179735837754
1237650369938653608,165.27601581457,-2.84865458712315
1237650804273447397,165.078852434646,-2.66931622973349
