objid,ra,dec
1237655469139230865,236.361931198928,1.56646134623214
1237651736855314615,236.18205814808,1.78290275629795
1237651736855249295,236.068447154159,1.96420868493244
1237651736855249413,236.130450152635,1.80204549184467
1237651736318444005,236.272984891205,1.50003569683694
1237651736318509186,236.396917951073,1.50231949013638
1237651736318509419,236.433787478538,1.46756015671718
1237655469676298595,236.778875213531,2.14473765683014
1237651737392316894,236.642751680047,2.36762072705528
1237655470213038579,236.556075794561,2.45283848331674
1237671128051221345,175.781236248727,-1.63793690667082
1237674598383354711,175.697419820719,-1.70739936092371
1237671128051221301,175.796998811505,-1.65982472131605
1237671128051221193,175.75819275817,-1.67865475661991
1237671128051221202,175.776715103228,-1.68609843906067
1237674649390022930,175.895506240833,-0.632291694942727
1237674649390022843,175.886192002765,-0.671970679595008
1237671141480727288,175.810566420964,-0.541250981004138
1237674649390023125,175.830376996622,-0.783921465353395
1237674649390023188,175.846247294992,-0.815621378064241
1237671140943725879,175.941338527344,-0.885678328723249
1237671140943725148,175.96995224603,-1.00036921454486
1237671140943725266,176.016835746808,-1.00581986624296
1237671128051548838,176.120262901126,-0.976544162520077
1237671140943659864,175.9710541946,-1.10743939928529
1237674648853217444,176.036880117879,-1.11539123528673
1237671140943528219,175.875376539698,-1.32697921763529
1237671140943594445,175.890603689734,-1.21876570799775
1237674598383551325,175.910522386675,-1.32002217603148
1237674648853217511,176.028394146334,-1.14237580652018
1237671140943594309,175.891972205083,-1.25207314225354
1237671128051352288,175.931133159716,-1.39662927273814
1237671128051286249,175.899386194694,-1.56302042910846
1237671128051286385,175.850113277214,-1.49331974413358
1237671128051286593,175.939395501566,-1.62636951597233
1237671128051286336,175.831034838637,-1.58764540413738
1237671128051286940,175.940924303734,-1.50618468657539
1237671128051352300,176.03654140378,-1.45103032208229
1237674648853283507,176.212457922066,-1.12788834587071
1237650372090790769,176.048863557573,-1.27130283234722
1237674648853217588,176.066096340362,-1.1529510280826
1237674648853217939,176.04426353859,-1.17428387803793
1237674648853218412,176.092713715302,-1.10834041790564
1237671128051352666,176.056654970747,-1.42275671538243
1237671128051351930,176.043188085868,-1.40667737684658
1237671140406723300,176.120354037884,-1.39321865835141
1237671140406788360,176.224962213527,-1.20685928944645
1237674648853283747,176.13857615196,-1.21272968484185
1237671140406723183,176.140657317056,-1.44739214384409
1237671140406657401,176.054146457247,-1.51056448562599
1237671140406657791,176.178446864038,-1.64417411967002
1237650761853829883,180.397533421189,-2.38669255798521
1237650761853895052,180.44161290281,-2.37491802377011
1237650371019080068,180.547174507282,-2.24339569375811
1237650762390831837,180.642856503139,-2.03691450609416
1237650371019014196,180.478385483755,-2.2768960315784
1237650762390831853,180.657773211887,-2.02755918040013
1237650762390766060,180.518138069857,-1.9971144305503
1237650371019014983,180.518801762544,-2.08737762810307
1237650762390766259,180.503176533624,-2.06183907784617
1237650762390766289,180.533433547374,-1.98203933432872
1237650762390765819,180.503082082719,-1.93012323902313
1237650371555951044,180.607713226711,-1.79829972323187
1237650371555950634,180.64661202238,-1.8152950914084
1237650761853895411,180.418065598171,-2.36716731057018
1237650371018949370,180.370527431367,-2.26100389472015
1237650761853895016,180.424686578611,-2.33466415494671
1237650761853829549,180.302052223646,-2.31738545535249
1237650761853829680,180.338548371175,-2.28955038355297
1237650371019014524,180.413594094978,-2.1339553833505
1237650371019014640,180.397427817981,-2.15902628881141
1237650762390700743,180.333519715825,-2.06662520520639
1237650762390700599,180.391604214758,-1.98593122225579
1237650762390700526,180.357999564803,-1.97928536590979
1237650762390700794,180.383240556666,-1.90246702544324
1237650762390700580,180.382792418813,-1.92038653415856
1237650761316827808,180.083438614292,-2.82973435479315
1237650370482013107,180.137427075122,-2.66185933137756
1237650370482012942,180.211484924685,-2.5808624990364
1237650761853829873,180.393553539099,-2.45039227455197
1237650370482078016,180.253309830503,-2.53382977493321
1237650761853830112,180.362364316544,-2.46269963685562
1237650761853829472,180.275706107936,-2.43953088014057
1237650761853829445,180.267069108452,-2.47506384721414
1237650370482012882,180.196254605986,-2.51012000689282
1237650761853829375,180.333811776384,-2.46148029984922
1237650761853829535,180.294581676995,-2.39353922844376
1237650761853829152,180.35121608485,-2.43075692638128
1237650761853829502,180.284558853248,-2.31623542092223
1237650761853764201,180.240340595255,-2.28306997715311
1237650761853764159,180.226353045137,-2.35577955376438
1237650371018949134,180.296086113237,-2.12106905855521
1237650371018949101,180.28787728582,-2.14290269953372
1237650762390635048,180.259633897432,-2.01142026517919
1237650762390635212,180.220546623477,-2.04306587698772
1237650762390700378,180.296966096179,-1.9538157682321
1237650371555819901,180.318759158593,-1.82755231786594
1237650371555754798,180.231996836135,-1.83783812734691
1237650761316827936,179.974490741754,-2.90309794026615
1237650761316828004,180.047610585429,-2.86385090170647
1237650370481947404,180.071458224149,-2.69170124884315
1237650761316827746,180.069607189852,-2.76579636610168
1237650370481946809,180.065737344581,-2.62100438468385
1237650370482012639,180.122726523569,-2.60112548168813
1237650370481947299,180.042819185553,-2.68110669403396
1237650370481947341,180.054025683,-2.5858848874568
1237650370481947317,180.04866996634,-2.65528170806422
1237650370482012750,180.148714763808,-2.58096811200048
1237650761316827505,179.984981491536,-2.71218220421209
1237650761853698762,180.077436935274,-2.40597920286355
1237650761853698556,180.010869603547,-2.37740345234941
1237650761853698764,180.077980604153,-2.31548343222547
1237650761853763925,180.118857273125,-2.32761965661411
1237650761853698103,180.060118818797,-2.2850053135828
1237650371018818211,180.015451420702,-2.17402515160547
1237650762390635078,180.114499416768,-2.03615870659056
1237650762390569577,180.082932653994,-1.98790530540427
1237650762390569401,180.013982542839,-2.03735391687893
1237650762390569778,180.055378250602,-1.95926758871115
1237650762390635101,180.13728625145,-1.91514928756548
1237650762390635122,180.153712904473,-1.90581124542774
1237650761316762153,179.925343018191,-2.81062751538094
1237650761316762427,179.954386746779,-2.76136453668124
1237650761316696639,179.74145755604,-2.87637967294287
1237650761316761928,179.818122609743,-2.84175844944519
1237650761316762115,179.91378009547,-2.72663833835627
1237650761316762260,179.821605836143,-2.81881335973536
1237650370481882037,179.933909543129,-2.66184786711334
1237650761316696709,179.76056570894,-2.80492395645143
1237650370481881413,179.934859608248,-2.63831722122471
1237650370481947109,179.979003515619,-2.50743952302815
1237650370481881780,179.850179975536,-2.55268923205262
1237650761853698898,179.98675453788,-2.39124205568619
1237650761853633059,179.922232480919,-2.4404124683877
1237650761853632972,179.874513835256,-2.40861724256477
1237650761853633270,179.913632511502,-2.29567206404492
1237650761853632881,179.836866657899,-2.28594031501435
1237650371018752926,179.938480269768,-2.26638280926042
1237650761853567550,179.78852892594,-2.35759333290229
1237650371018818067,179.966145075754,-2.17392861461522
1237650371018752863,179.921940794123,-2.1412104008022
1237650371018753085,179.877822051404,-2.12302686100445
1237650371018752807,179.90971340156,-2.26822449707387
1237650371018752742,179.898949073816,-2.07643828640063
1237650371018818029,179.951469238346,-2.11003340732861
1237650371018752850,179.919683663501,-2.16144247394928
1237650762390504200,179.958591927536,-2.0201114987896
1237650762390569663,179.964131774176,-1.938269467855
1237650762390503885,179.882082963135,-1.96467168921199
1237650761316631089,179.621903364002,-2.90391379878045
1237650761316631144,179.648569603181,-2.88288720189761
1237650370481816521,179.78081554066,-2.64940698871507
1237650370481816295,179.722787853039,-2.64005408473914
1237650370481816119,179.68543389321,-2.5858716139602
1237650761853567412,179.723649362622,-2.48489910916237
1237650370481816142,179.691522481579,-2.65112738589786
1237650370481815821,179.772683546172,-2.49892727093151
1237650761853501733,179.648752136807,-2.485865390861
1237650761853567281,179.672008012429,-2.43956043664038
1237650761853567367,179.710488728541,-2.31599185505445
1237650761853567313,179.688838788151,-2.39535926998302
1237650371018687257,179.781742458343,-2.23147162896144
1237650371018752539,179.833764619178,-2.1235299496398
1237650371018687014,179.706449001138,-2.17534494412741
1237650371018686936,179.677028466634,-2.20209889118473
