objid,ra,dec
1237663237667881606,56.1801624365967,-0.644770519365066
1237663237667881610,56.1806600362661,-0.644062161994135
1237660239777956699,52.6699744641825,-0.710013495469471
1237660239777956698,52.6709074318761,-0.709613035734029
1237660241388569082,52.6710520221883,0.567571755244819
1237660241388569081,52.6720549680134,0.567882979253641
1237666301093479122,52.6842798014129,0.282074290748135
1237666301093479120,52.6853105143042,0.282322064679388
1237666301093479121,52.6863063309398,0.281941478989322
1237663237667881643,56.1904930671024,-0.673578140388939
1237663237667881644,56.1905898255776,-0.672588869446669
1237663238740574873,53.7335414531087,0.0803157001007199
1237663238740574872,53.7343666462077,0.0804544923691198
1237660240314826950,52.7073167166042,-0.233455196842202
1237660240314826951,52.7083531780711,-0.233061057669812
1237645942906552952,59.5915306653679,0.116196437461801
1237645942906552951,59.5919828725337,0.115421595005915
1237666299482931643,52.7156143787724,-0.950388204267545
1237666299482931642,52.7165584554271,-0.950909011979249
1237666302168203891,54.9487310587463,1.12408915678741
1237660024527781991,54.9503172413727,-1.12829697844062
1237657586029429472,52.7261002289601,-0.0762492941198577
1237657586029429471,52.7266201407341,-0.0769544987962784
1237645943979049463,56.648523658148,0.998177678124512
1237645943979049464,56.648748943937,0.999012333809965
1237663239278493807,56.215959094921,0.53874683966019
1237666301094265219,54.3519262622845,0.400492377959721
1237660024527782000,54.9513200600492,-1.12832069152655
1237663238204228121,54.9553665608054,-0.324457320976748
1237663238204228122,54.956015465315,-0.323711436015206
1237663238740836914,54.3587277021333,0.0159524444883773
1237663238740836913,54.3590764467329,0.0150792053617835
1237666300019999252,53.1687298508534,-0.432854020588014
1237663238740312636,53.1709901030814,0.00713831327281979
1237660241389028432,53.7511972573167,0.514381485905559
1237660241389028431,53.7519013342161,0.514993970105621
1237663238740312635,53.1719071885687,0.00773045756009621
1237666299485552895,58.818576385816,-0.868383089248297
1237666299485552896,58.819452614705,-0.868863033549326
1237666300021310025,56.2274349509972,-0.496257379086005
1237666300021310026,56.2282034952977,-0.495762761256144
1237666302170300712,59.6107793312377,1.16178959925475
1237666302170300711,59.6113135723153,1.16267847467983
1237666300019802591,52.7608787509364,-0.540397001473848
1237666300019802592,52.7612596537956,-0.541419646940037
1237663239278232912,55.663500913529,0.570666143267546
1237663239278232913,55.663915958186,0.569826976693983
1237660024528372178,56.2331558238598,-1.1447126971417
1237660024528372179,56.2332270556748,-1.14361555926147
1237666301632447324,57.3621297293752,0.787266672016531
1237666301632447323,57.3628665500772,0.787877784886682
1237666301094789823,55.6667332861049,0.365514272099959
1237666301094789833,55.6669780257462,0.290754915912559
1237666301094789824,55.6673050629636,0.366328884841133
1237666301094789832,55.668054643402,0.290866295802797
1237660240314630534,52.1178510397419,-0.374516596083044
1237660240314630533,52.1184145648597,-0.373749647768502
1237657586029429587,52.7735032674637,-0.161083697295307
1237657586029429590,52.7744333989681,-0.160593783775685
1237645942905962997,58.1616664398,0.132066510948082
1237645942905962996,58.1622325534744,0.131310289185355
1237663237130814075,55.672109456758,-1.06911387352561
1237663237130814074,55.6727766826918,-1.06852303469279
1237663238204228167,54.9677421024098,-0.36169289038064
1237663237132189987,58.8228500844945,-1.148695323192
1237663237132189986,58.823648827131,-1.14792990806553
1237657586029167196,52.1220975899091,-0.0229671926003196
1237657586029167197,52.1231594229782,-0.023250381440396
1237666301093281883,52.1251575257775,0.338629168262258
1237666301093281884,52.1251673278007,0.339649813960659
1237663237667685183,55.6744439487688,-0.782289229143089
1237663237667685184,55.6752459561533,-0.782707633596605
1237660240314892780,52.7843889516553,-0.273690705592904
1237660240314892779,52.7847795166487,-0.274674203371198
1237657586030150142,54.3684176496465,-0.17589192527362
1237657586030150141,54.3689612598166,-0.175098169423513
1237663238204228168,54.9684427933582,-0.361055898698769
1237666300020786068,54.9732032800583,-0.468918015510475
1237660335885451724,58.8325615726767,0.424251115185866
1237663239279673741,58.8328419572853,0.425099367324983
1237663238204555751,55.6811282139319,-0.290389519152919
1237663238204555750,55.6817301840401,-0.289464602890648
1237663238204555761,55.6830059398012,-0.399168329719084
1237666300559295160,58.8407812039793,-0.098672234046325
1237666300559295159,58.8408672078984,-0.0996401286350507
1237645942904849322,55.6887534797845,0.222977495701328
