objid,ra,dec
1237663479792795706,326.787910538708,0.464361835130267
1237663543681417595,326.716565825167,0.383950702711248
1237663479792795705,326.773185133097,0.471572937210563
1237663479255859648,326.693409897886,0.111748854094288
1237663543681417591,326.713865738618,0.354171258966215
1237663479792730615,326.717272584691,0.467536846754212
1237663479255859655,326.695043567896,0.0904101968792652
1237663479792730507,326.713036898212,0.49185162858824
1237663543681483008,326.783348572288,0.414497885566118
1237674462026989792,141.672379930193,4.79055632493156
1237674462026924305,141.511589112956,4.82114774129287
1237658298453000220,141.773857340692,4.71440472661314
1237674462026989696,141.578784444176,4.80196877230228
1237674462026989824,141.736510469849,4.75226884012719
1237674462026924177,141.504989573284,4.67671890701523
1237674462027055253,141.747065307737,4.7885976455021
1237674462027055294,141.745548125069,4.86464658960375
1237654606391345668,141.497492092832,4.42883646862158
1237674462026989771,141.695297056099,4.72294246052405
1237674462026924182,141.548928232558,4.60874791917438
1237658423008953131,141.696955597276,5.00110275743342
1237674462027121010,141.829272058277,4.96999153976056
1237658298989805789,141.677295122016,5.04976683169885
1237658423008952711,141.701834405244,4.96669191289828
1237658423008953165,141.704262217543,5.01604757263839
1237658423008952577,141.72285428381,5.04320646780857
1237658298989871234,141.729703163782,5.14168344264076
1237674462027055438,141.763334862328,4.9527220060853
1237658423008952561,141.716239028217,4.97959664102264
1237658423008952599,141.758770268663,5.04775714993909
1237658298989936820,141.884010685967,5.15392574226616
1237674462027055457,141.768818763302,4.98207471510904
1237674462027120894,141.915711004304,5.05347486151333
1237658298989871412,141.790580875212,5.21054362810998
1237658298989871342,141.847991612198,5.24841349738504
1237654606391279826,141.265834919484,4.31125995895955
1237674462026793241,141.346533771232,4.5676626773397
1237674462026858765,141.392648306229,4.61697848845976
1237674462026858602,141.388559391896,4.68158445804583
1237674462026793213,141.353577431791,4.50747310208989
1237674462026793257,141.319125855876,4.612440762255
1237654602633248948,141.107413247549,4.62959878322225
1237658423008690362,141.097473707966,4.85765640877275
1237674462026924165,141.481644098712,4.69672920084987
1237674462026858749,141.410325139681,4.53996474625051
1237663543682204439,328.454159630702,0.303261155737734
1237663479793582897,328.538111712965,0.56131010311965
1237663543682269427,328.580071762885,0.383237620138307
1237663479793516967,328.42998549206,0.472500383833457
1237663479256646043,328.462891671594,0.00859991269610188
1237663543682138996,328.309391140982,0.337325271724604
1237663479256711673,328.599413746309,0.19320563195301
1237663479256580798,328.286502330089,0.0603008933998758
1237663479256711294,328.590377072528,0.0864208585027699
1237678617941181136,329.104693421258,1.23829631810976
1237678595929604678,329.36530314834,1.12049674500065
1237678595929539234,329.267916293749,1.13602462217036
1237678617941182080,329.177626677405,1.24071447614379
1237678617941180932,329.129498012862,1.22302503029537
1237678617941246459,329.235728937738,1.23391414398443
1237678595929473198,329.16145679399,1.12064675798909
1237678595929539137,329.343220704462,1.11606683906772
