objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663479793516967,NO_PEAK,"[]",SINGLE,"[(34, 53)]",DOUBLE,"[(34, 53)(50, 50)]",DOUBLE,"[(33, 53)(49, 50)]"
1237663479256646043,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663543682138996,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663479256711673,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663479256580798,ERROR,ERROR,ERROR,ERROR,ERROR,ERROR,ERROR,ERROR
1237663479256711294,NO_PEAK,"[]",SINGLE,"[(38, 48)]",SINGLE,"[(37, 47)]",DOUBLE,"[(38, 48)(50, 50)]"
1237678617941181136,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678595929604678,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 3)]"
1237678595929539234,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617941182080,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237678617941180932,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(28, 41)]",SINGLE,"[(29, 41)]"
1237678617941246459,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 17)]",SINGLE,"[(54, 17)]"
1237678595929473198,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678595929539137,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678617404441024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678595929473935,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(4, 26)]"
1237678617404440818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237678617404375283,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617941311870,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663544219468244,NO_PEAK,"[]",SINGLE,"[(4, 17)]",SINGLE,"[(5, 16)]",SINGLE,"[(5, 17)]"
1237678595929539082,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(44, 18)]",SINGLE,"[(45, 19)]"
1237678595929473791,NO_PEAK,"[]",SINGLE,"[(51, 25)]",SINGLE,"[(51, 24)]",SINGLE,"[(17, 44)]"
1237678617404309998,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(27, 15)]"
1237678617404375606,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663543682335186,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543682400735,SINGLE,"[(55, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663479793648207,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 9)]"
1237663544219271748,SINGLE,"[(26, 35)]",SINGLE,"[(26, 34)]",DOUBLE,"[(23, 30)(27, 34)]",SINGLE,"[(23, 30)]"
1237663544219140537,SINGLE,"[(36, 43)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 46)]"
1237663543145463848,NO_PEAK,"[]",SINGLE,"[(42, 47)]",SINGLE,"[(42, 47)]",DOUBLE,"[(42, 47)(49, 50)]"
1237663543682335059,SINGLE,"[(22, 31)]",SINGLE,"[(23, 31)]",SINGLE,"[(22, 32)]",SINGLE,"[(23, 31)]"
1237663479256908479,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479256777077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543145529732,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543145398713,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479793583435,SINGLE,"[(41, 45)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663479256776810,SINGLE,"[(32, 11)]",SINGLE,"[(31, 10)]",SINGLE,"[(32, 10)]",SINGLE,"[(31, 11)]"
1237663543145464272,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 44)]"
1237663479793713538,SINGLE,"[(22, 31)]",SINGLE,"[(22, 31)]",SINGLE,"[(21, 30)]",SINGLE,"[(21, 31)]"
1237663479793713604,NO_PEAK,"[]",SINGLE,"[(34, 21)]",SINGLE,"[(34, 22)]",SINGLE,"[(34, 21)]"
1237663543145464055,SINGLE,"[(19, 36)]",SINGLE,"[(20, 35)]",SINGLE,"[(20, 36)]",SINGLE,"[(15, 9)]"
1237663543682400959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617941311946,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678595929670138,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678595929604495,NO_PEAK,"[]",SINGLE,"[(11, 18)]",SINGLE,"[(11, 18)]",NO_PEAK,"[]"
1237678617404506894,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678595929604544,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237678617404441219,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678595929604592,SINGLE,"[(71, 57)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678595929670239,NO_PEAK,"[]",SINGLE,"[(41, 3)]",SINGLE,"[(41, 3)]",NO_PEAK,"[]"
1237678595929669891,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 30)]",SINGLE,"[(50, 30)]"
1237678617404441509,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617404441221,NO_PEAK,"[]",SINGLE,"[(38, 22)]",SINGLE,"[(38, 22)]",SINGLE,"[(39, 21)]"
1237678595929604701,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 21)]",NO_PEAK,"[]"
1237678595929604578,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 41)]"
1237678617404506506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617404506540,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663544219468686,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 35)]",SINGLE,"[(42, 35)]"
1237678595929670041,NO_PEAK,"[]",SINGLE,"[(18, 16)]",SINGLE,"[(17, 17)]",SINGLE,"[(17, 16)]"
1237678617404440772,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 4)]",NO_PEAK,"[]"
1237663544219467884,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237663543145660724,NO_PEAK,"[]",SINGLE,"[(37, 7)]",SINGLE,"[(37, 6)]",SINGLE,"[(37, 6)]"
1237663543682597478,SINGLE,"[(88, 60)]",DOUBLE,"[(52, 50)(47, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 19)]"
1237663543682466460,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663544219337150,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543682531825,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663479793910725,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479793910259,SINGLE,"[(40, 46)]",SINGLE,"[(40, 47)]",SINGLE,"[(39, 46)]",DOUBLE,"[(39, 46)(50, 50)]"
1237663544219468322,NO_PEAK,"[]",SINGLE,"[(59, 27)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663479257039196,SINGLE,"[(38, 99)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543145726300,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663543145660920,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543145595283,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543682531925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479257039145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663479793909836,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479256908252,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479256973765,SINGLE,"[(48, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678595929801093,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 44)]"
1237678617404572238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678595929670045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617404506260,SINGLE,"[(57, 57)]",NO_PEAK,"[]",DOUBLE,"[(57, 58)(50, 50)]",NO_PEAK,"[]"
1237678595929670071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 38)]",SINGLE,"[(21, 39)]"
1237663544219599450,SINGLE,"[(1, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237678617404637659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678595929735954,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617404572317,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237678595929735626,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237678595929735427,NO_PEAK,"[]",SINGLE,"[(25, 47)]",SINGLE,"[(26, 46)]",SINGLE,"[(25, 47)]"
1237663544219599186,DOUBLE,"[(50, 50)(44, 52)]",SINGLE,"[(46, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237678595929735587,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 13)]",SINGLE,"[(6, 12)]"
1237678595929735198,SINGLE,"[(17, 38)]",SINGLE,"[(16, 38)]",SINGLE,"[(17, 39)]",SINGLE,"[(17, 38)]"
1237678595929735695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678595929800777,NO_PEAK,"[]",SINGLE,"[(45, 13)]",SINGLE,"[(44, 13)]",SINGLE,"[(45, 13)]"
1237678617404572144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237678617941508528,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678595929735639,SINGLE,"[(60, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543682663422,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 27)]"
1237663543682663013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663479793975736,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479793975784,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 28)]"
1237663479793975846,NO_PEAK,"[]",SINGLE,"[(2, 3)]",SINGLE,"[(3, 3)]",SINGLE,"[(2, 3)]"
1237663479257170595,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479257104787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479257170527,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479257105215,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543145792012,NO_PEAK,"[]",SINGLE,"[(5, 43)]",SINGLE,"[(5, 42)]",SINGLE,"[(5, 43)]"
1237663479257170740,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479257104937,SINGLE,"[(24, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479257104835,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543145726478,SINGLE,"[(10, 30)]",NO_PEAK,"[]",SINGLE,"[(10, 31)]",SINGLE,"[(10, 31)]"
1237663479257170518,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 21)]",DOUBLE,"[(31, 21)(28, 15)]"
1237663479257170383,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 16)]",SINGLE,"[(39, 16)]"
1237663479794106820,NO_PEAK,"[]",SINGLE,"[(44, 33)]",SINGLE,"[(43, 32)]",SINGLE,"[(43, 32)]"
1237663479794041533,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663543682793931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543682794036,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 19)]"
1237663543682728514,NO_PEAK,"[]",SINGLE,"[(1, 23)]",SINGLE,"[(1, 23)]",NO_PEAK,"[]"
1237663479794172461,NO_PEAK,"[]",SINGLE,"[(17, 49)]",SINGLE,"[(18, 49)]",SINGLE,"[(18, 49)]"
1237663479794041399,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663479257236290,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543682728875,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663479257170373,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 40)]"
1237663543145857040,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 25)]"
1237663479794106761,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543145923019,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543145923340,SINGLE,"[(64, 74)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543682728383,SINGLE,"[(33, 17)]",SINGLE,"[(33, 16)]",SINGLE,"[(33, 16)]",SINGLE,"[(31, 16)]"
1237663543145922930,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663543145857429,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544219795980,NO_PEAK,"[]",SINGLE,"[(53, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663544219730560,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479794237880,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653012960313882,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479794238087,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663543682990688,SINGLE,"[(48, 51)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479257301837,SINGLE,"[(86, 19)]",NO_PEAK,"[]",SINGLE,"[(32, 41)]",SINGLE,"[(33, 41)]"
1237663543146053851,NO_PEAK,"[]",SINGLE,"[(60, 36)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663543146054153,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543146119921,NO_PEAK,"[]",SINGLE,"[(26, 36)]",SINGLE,"[(26, 35)]",SINGLE,"[(26, 35)]"
1237663479257367594,NO_PEAK,"[]",SINGLE,"[(39, 6)]",SINGLE,"[(39, 6)]",SINGLE,"[(40, 6)]"
1237663479794172486,NO_PEAK,"[]",SINGLE,"[(13, 32)]",SINGLE,"[(13, 32)]",NO_PEAK,"[]"
1237663479794237873,SINGLE,"[(60, 62)]",SINGLE,"[(29, 31)]",SINGLE,"[(30, 31)]",SINGLE,"[(29, 31)]"
1237663479257432812,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543145988546,NO_PEAK,"[]",SINGLE,"[(16, 41)]",SINGLE,"[(17, 40)]",SINGLE,"[(17, 40)]"
1237678617941639549,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(37, 39)]"
1237678617404703209,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 28)]"
1237678617941508531,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678595929866643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 45)]",SINGLE,"[(8, 45)]"
1237678617404768316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678595929932385,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(9, 61)]",SINGLE,"[(10, 62)]"
1237678595929866836,NO_PEAK,"[]",SINGLE,"[(15, 32)]",SINGLE,"[(15, 33)]",SINGLE,"[(15, 34)]"
1237678595929932434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 19)]",SINGLE,"[(38, 18)]"
1237678617404703159,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 38)]",SINGLE,"[(39, 38)]"
1237678617404703272,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237678617404768738,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678595929801281,NO_PEAK,"[]",SINGLE,"[(4, 29)]",SINGLE,"[(4, 28)]",SINGLE,"[(4, 28)]"
1237663544219730513,NO_PEAK,"[]",SINGLE,"[(1, 16)]",NO_PEAK,"[]",SINGLE,"[(8, 27)]"
