objid,ra,dec
1237666338113979651,13.7979217653063,-0.876904272312901
1237666339724592265,13.7979220990981,0.360360652402209
1237663783129711928,13.7979501016281,-0.764630219705851
1237663782592840660,13.797959958125,-1.21505466453899
1237663784740324529,13.7979961766505,0.546048662526173
1237663784203452992,13.7980089160835,0.0458297930409942
1237663785277194468,13.7980107882662,0.917863572347535
1237663204920197717,13.7981190593248,0.685244089971341
1237666340798333681,13.7982667788503,1.0611361760289
1237663782592839793,13.7984433993945,-1.13065635894847
1237666340798333692,13.7985275900821,1.11010255553699
1237666339724592089,13.79855933967,0.215464141449989
1237666339724591887,13.7985657257624,0.220949932236023
1237663784740323526,13.7986643491375,0.531154635025155
1237663784203452476,13.7986840612597,0.202767807786603
1237666340798333686,13.7987085085828,1.13732810618433
1237663782592840663,13.7988996319702,-1.17180159299813
1237663784740324530,13.799006888822,0.541606697912934
1237663783129711626,13.7992930868134,-0.774444090615949
1237666338114437522,14.717981896023,-0.980438946517034
1237666338114437855,14.7181501020031,-0.977322396543442
1237663782593233135,14.7184130280457,-1.07331251053313
1237663782593233360,14.7184917971125,-1.0772123712923
1237663784740717556,14.718557560629,0.52753077349053
1237666338651308783,14.7188773065702,-0.572520983616214
1237666338114437525,14.7194353938084,-1.02111450771997
1237663782593234009,14.7194763847748,-1.14392912343645
1237666339725050996,14.7196866069823,0.215987231626713
1237663204920590877,14.7198975763409,0.660941925569196
1237663782593233711,14.7200110954333,-1.14068079373987
1237663783666975937,14.7201159197427,-0.236419308157753
1237663783130104391,14.7204643566971,-0.745114419801717
1237663784203845860,14.7204862208667,0.0331941293926127
1237663783666975266,14.7209824876317,-0.301610675606807
1237666339188179336,14.7211889993741,-0.01790999793874
1237663784740717001,14.7212084507463,0.607881589840824
1237666340798792565,14.7212514071805,1.05207530420838
1237666339188179337,14.7214087419642,-0.0646768170995815
1237666339188180085,14.7214674716851,-0.186504692762781
1237663204920591140,14.722018316406,0.706117817597289
1237666338114437862,14.7221141384319,-0.97181521611157
1237663783130104760,14.722207951422,-0.680553571918524
1237663785277587979,14.7222804864015,0.93965956829108
1237663784740521160,14.3545951039341,0.494655461717287
1237666338651112187,14.3547344203292,-0.483422239450389
1237663204920460252,14.3547556740317,0.791621352812842
1237663784740520890,14.3548091731441,0.625286833958177
1237663783129907328,14.3551338238115,-0.679727873659917
1237666340798595913,14.3553307471089,1.19006158795851
1237663784203649979,14.3554378932674,0.0347459776095772
1237666338114241423,14.3554499891997,-1.03276761479297
1237666339187982941,14.3555331606479,-0.151177283135539
1237666338114240805,14.3557048045687,-0.921773670604047
1237663784203649985,14.3557439220558,0.156133299217416
1237663784203649981,14.3558840577762,0.159716007953519
1237666340798595162,14.355956927234,1.09198697285484
1237666338651111575,14.3562928649104,-0.525063069122358
1237666338114241131,14.3563800349027,-0.988857080282811
1237666338651112451,14.3566488862763,-0.487368399518365
1237663783129907459,14.356880384814,-0.742004107158746
1237663783129908405,14.3569539242987,-0.703442598639179
1237663783666779341,14.3571417303489,-0.415102647501014
1237666338114241597,14.3571902350478,-0.846419708003259
1237663784203650349,14.357251755806,0.0891840630876124
1237663783129908123,14.3573229928692,-0.760308010421675
1237666339187982949,14.3574709347374,-0.118346143197678
1237666339187982372,14.3576067714155,-0.0423208536290354
1237663204920460255,14.3578089786028,0.816640620604698
1237663785277391651,14.3580586643063,0.910302313195216
1237666339188310783,15.0351440090706,-0.113264695076386
1237666338651439510,15.0351622024783,-0.49201281991643
1237666338114568439,15.035629290578,-0.876954871388872
1237666339188310784,15.0356458145046,-0.156119413180277
1237666338651439148,15.0357456811896,-0.446353858106487
1237666339725181388,15.0359830704009,0.25204819197839
1237663204920722060,15.0362018640346,0.80587537092178
1237663785277718737,15.0364090195833,0.888867201703819
1237663785277719297,15.036585895683,0.911191452390198
1237663783667106600,15.036653143014,-0.334988948600819
1237663784203977714,15.0367486668493,0.172112146945139
1237663783667106793,15.0367780885673,-0.262606864010061
1237666338651439150,15.0367931922391,-0.458374055773044
1237663783667106601,15.0368427343341,-0.389264460385017
1237666338651439121,15.037138499443,-0.547858725150635
1237663784203977927,15.0371484485578,0.0786117414058012
1237663784740848234,15.0373158673537,0.467663942825648
1237663784203978045,15.037365014497,0.140516735019226
1237663783130236042,15.0373917346695,-0.634557358252918
1237666338651439527,15.0377571878985,-0.422689022883921
1237663783130235152,15.0378492200626,-0.705613725895788
1237666339725181392,15.0378533118942,0.262840681055678
1237666338114568602,15.0379157151251,-0.869581642117875
1237678617424429940,15.0380653770184,1.21618187248625
1237663784740848239,15.0381863517582,0.488614399226793
1237666339725181395,15.0382089061852,0.227538212275103
1237663785277718547,15.0383744172577,0.896078925121479
1237666340798923184,15.0383978011114,1.12372996342793
1237663782593364570,15.0387963381817,-1.192952716313
1237663782592971228,14.0761568581391,-1.05068223185846
1237663784740455463,14.0765797449429,0.595739745519536
1237663783666713757,14.0766865267476,-0.367727868053955
1237663784740454514,14.0767064780986,0.592417637518143
1237666339187851997,14.0767132316854,-0.156381305785489
1237663782592971760,14.0769133320021,-1.101599503212
1237663204920329161,14.0771117484503,0.662372949402418
1237666339724722889,14.0772507703339,0.283829344611691
1237666339724722888,14.0773088600918,0.351274548350641
1237663784203584021,14.077324839046,0.0892253639941103
1237663783129842004,14.0774158315428,-0.795238896367828
1237663783129842662,14.0774665263523,-0.722199201650311
1237666338114109707,14.077591066175,-0.953127750913437
1237666339187852000,14.0777638430307,-0.128909680364236
1237663784203584022,14.0779675987969,0.199530247079799
1237666339187852002,14.0779818611059,-0.0601621327105356
1237663784203584993,14.0780689829696,0.0954928643669788
1237663782592971762,14.0782296102738,-1.20965387760069
1237666338114110788,14.0782506489902,-0.883586406519914
1237663783129842148,14.0783909933794,-0.726895680832197
1237666339724723144,14.0785013060373,0.286588668842392
1237666338650981094,14.0786545100023,-0.436450506125949
1237663784740455468,14.0787301565244,0.558501187990609
1237663785277325604,14.0788788645579,0.891705933831691
1237657191447920894,13.2793567572087,0.230532467092367
1237663784740061480,13.2793852022245,0.462167145894019
1237666339725247693,15.2545524868292,0.392607833476495
1237666338114634658,15.2547851741433,-0.996348714957695
1237663784204043110,15.2548481919658,0.130794418862385
1237663784740914422,15.2548887766001,0.605862823057565
1237663204920852847,15.255012295179,0.833303431217693
1237666338651505732,15.2551659335632,-0.530290906095122
1237666339725247685,15.2553707677091,0.275956043788012
1237663784204042472,15.2554911087619,0.191920104775174
1237663783667171436,15.2554959209901,-0.271959598505655
1237663783667171545,15.2556844768562,-0.302672880504499
1237666339725247478,15.2558246918179,0.388583797638276
1237666339725247129,15.2560359181328,0.336100640185029
1237666339725246514,15.2560773059371,0.359809147716676
1237663783130300808,15.2561003833492,-0.795201679056074
1237663784204043119,15.2565110001515,0.187408952370645
1237666340798988804,15.2565992333052,1.1431911482769
1237663783130301466,15.2570629851359,-0.665700806307709
1237663784204043120,15.2575240890026,0.0264784132154234
1237663784740455844,14.1547566043852,0.458031520563428
1237663783666712635,14.1548173907358,-0.308207749000223
1237663785277325334,14.1554521386999,0.84004891300051
1237663784740455583,14.1555683097972,0.597759728553849
1237666340798530306,14.1556977917875,1.18296577484785
1237666338114175239,14.1557066044917,-0.975678141296449
1237663784740455169,14.1562195911739,0.613274545443054
1237663785277326128,14.1563439777954,0.998578124137915
1237663783666712918,14.1566629434634,-0.238567953490305
1237663783129842441,14.1566981749531,-0.763341258117209
1237666338114175575,14.1571163871517,-1.03301152217636
1237666339187917367,14.1572683106543,-0.180778658184882
1237663783666713286,14.1573165285799,-0.298409542510391
1237663782592970952,14.1574025623267,-1.16336408695399
1237666339187917368,14.1574439630615,-0.140387400965157
1237666339187918024,14.157795924075,-0.10894024315477
1237663783666712783,14.1578602392395,-0.243761955682659
1237678617424298811,14.8037712102365,1.21985003072759
1237663783130104626,14.8039128760449,-0.805340303281546
1237663783130104018,14.8039229654518,-0.810367649000959
1237663782593233239,14.8040603330698,-1.11224235825951
1237666338114438026,14.8040624064609,-0.978530467795162
1237663783666975994,14.804242177792,-0.371315784567796
1237663784203846395,14.8043728358542,0.1644843866894
1237663782593233896,14.8044949262757,-1.25415298597008
1237663782593233898,14.8046233851997,-1.2176008785182
1237666338114437723,14.8046241585566,-0.939873793076304
1237663785277588456,14.8048341138936,0.903475180354763
1237663785277588176,14.8049631278671,0.994344513844805
1237666338651309083,14.8050883415288,-0.615321104547344
1237666340798792185,14.8051847268338,1.11458325601778
1237678617424298503,14.8053667676248,1.21093316196442
1237663204920656634,14.8057254405491,0.82841153702053
