objid,ra,dec
1237655463778976375,227.555745012911,53.9330809921532
1237655348888797204,231.107194570416,53.6126352063213
1237655463779042061,227.566080460776,53.8267700798216
1237655463779042045,227.517501431028,53.801073397733
1237655463779041484,227.560136392205,53.7064895665468
1237655347277464117,227.432283811671,53.5501156336886
1237659327094719107,227.698009907821,53.3447913548592
1237659327094718694,227.707317587843,53.2908169431216
1237659150997390007,227.519826757563,53.1024573934241
1237659326557913406,227.563070948726,52.9229204018993
1237655463779042170,227.780483889029,53.8418459898773
1237655464315847681,227.956801683627,54.258249082269
1237655347814269735,227.845197770716,54.0815424691555
1237655347814269505,227.901179981101,54.0388818748266
1237655347814269763,227.72988001553,53.9620281719848
1237655347814269809,227.777494606813,53.9252657612026
1237655347814269853,227.804259823237,53.8708105785168
1237655347814335265,227.928407028331,53.8397886758719
1237655463779238597,228.063087063591,53.4943641787869
1237655347277595340,227.941261643603,53.3361098314022
1237659150997455803,227.835397390418,53.0288312043111
1237659327094850473,227.917831629533,53.1000486414827
1237655347277595529,227.987570573342,53.3104658328558
1237659327094785175,227.83144564361,53.1124996037467
1237655463242433288,227.995111744591,52.9916479739903
1237655348351140034,228.121944749029,54.2567555446808
1237655348351206066,228.325556963628,54.1835037301966
1237655464315912969,228.110127024229,54.0537832509091
1237655464315913184,228.087373835831,54.035218978167
1237655347814335218,227.993591864763,53.9775477971975
1237655347814400701,228.122729528578,53.8305304294005
1237655463779107657,227.936378144873,53.7669998333341
1237655347277726197,228.426638994992,53.2058518410388
1237655347277726298,228.371634428709,53.1953990170896
1237655464852849532,228.694396538806,54.3376351621882
1237655348351206105,228.550680168615,54.2936936445023
1237655348351206118,228.532539901311,54.2643353375936
1237655348351271727,228.572241106552,54.0589223172951
1237655347814466358,228.448681126722,53.8205375243995
1237655347814531812,228.726563817872,53.6106995071964
1237655347814662485,228.8381452613,53.4190373800151
1237655347277792066,228.701313315073,53.1074100011515
1237655347277791935,228.739536809394,53.1378687758537
1237655463779435500,228.79529045123,53.1915183202953
1237659327095047064,228.564861778599,52.9436624692692
1237659327095046702,228.666984346646,52.9270891165547
1237655347277857163,228.73499352897,52.960043060832
1237655348351271909,228.777420811852,54.1095864879421
1237655464852849393,228.846808585743,54.3779616979353
1237655464852849565,228.887705769248,54.4070443685242
1237655464852915177,228.996600093509,54.2853577478222
1237655464852915001,228.790974504534,54.2277393936684
1237655464316175368,228.919729806061,53.8721189572655
1237655464316175210,228.905616873817,53.8890660493638
1237655348351337226,228.751889160595,53.9784648407934
1237655464316109653,228.815551391879,53.8788998766067
1237655347814597380,228.88014206049,53.5595741711903
1237655464316240618,229.061768094449,53.6062395719643
1237655347814662944,228.961520533097,53.4028389327839
1237655347814728518,229.12405120231,53.2912016367579
1237655464316240545,228.964454895385,53.673150181973
1237655347814728461,229.060360550189,53.3247357340413
1237655463779500986,229.054728131907,53.1714399576244
1237655463779500544,228.990080089998,53.1376883713272
1237655463779566410,229.161817151061,53.0277170186026
1237655348888207462,229.179176521379,54.4002654346928
1237655348888208161,229.209543769603,54.3648024406448
1237655464853045599,229.134676427939,54.0645892579421
1237655348351533558,229.427349657695,53.6937984871658
1237655464316240611,229.133751659696,53.6802284521984
1237655464316306343,229.246502950652,53.6295040696182
1237655347814728483,229.129915436827,53.3492550448869
1237655347814794042,229.454333082131,53.2965544918442
1237655347814794179,229.368620255058,53.2230066362772
1237655463779566421,229.297073206637,53.1159200962893
1237655463779566414,229.215865443437,53.0664449374559
1237655463779631663,229.48840956098,52.9922141084813
1237655465389851450,229.556628491928,54.436433656125
1237655464853176550,229.716385259123,54.0342483455817
1237655464853176453,229.678782122311,53.9979996912145
1237655348351599139,229.58650722708,53.7299975526368
1237655348351533799,229.571869581475,53.8228510900062
1237655348351533754,229.535782070789,53.8512090121854
1237655464316437010,229.552601910407,53.3761138445568
1237655348351599318,229.643587540093,53.6180186587413
1237655347814793839,229.49522836853,53.2620345808576
1237655347814859475,229.680601022301,53.2328664988989
1237655347814925036,229.762864325678,53.0968073465125
1237655465389982762,229.882526163318,54.285612508163
1237655464853177423,229.776991042463,54.0065160616065
1237655464853176775,229.745100105857,54.0242847150492
1237655348888339235,229.776575430899,54.1268272870086
1237655348888339015,229.865079781918,54.2258707241081
1237655348888404377,229.799018217158,54.0556700633108
1237655464853176769,229.711997752557,54.0031382597581
1237665569832502505,252.672931230799,45.1718404984234
1237665569832436167,252.601641089635,45.3806664736057
1237665569832371232,252.570636405419,45.4793206641346
1237662701330760291,252.680023906674,45.5646128630596
1237662701330695188,252.512911366804,45.6902588756352
1237665570368980382,252.524508401707,46.2034726531628
1237665570369044838,252.547894983607,46.1065491989524
1237665570368914836,252.494940688389,46.2813587585349
1237651716410180270,252.382309519295,45.0413126873706
1237651716410180643,252.412753215737,44.9610994322278
1237651716410180175,252.482139002905,45.1150540360648
1237651716410114750,252.408657479468,45.2250754305543
1237665569832371553,252.450683098601,45.4321236494729
1237665569832371433,252.314500064038,45.4585876290666
1237665569832305924,252.359164484422,45.5627370526146
1237662701330367347,252.222119425872,46.3416168092111
1237665570368979340,252.441356206611,46.0882203407744
1237662701330367633,252.134806746157,46.2958461672362
1237665569295632088,252.100196281689,45.0264963974692
1237665569295500503,251.951421464055,45.2799097783631
1237651716410115428,252.26708280097,45.0870942737889
1237651716409984094,252.118523890899,45.3819769426245
1237665569832174750,251.948468604468,45.8574974425512
1237662700793627877,251.911664238966,45.8564147074954
1237665569832109041,252.040145766761,45.9471837368713
1237662700793562293,251.802674318191,45.9659906684293
1237665569832108588,251.967242883151,45.9759783470237
1237665569831912546,251.835361969513,46.3667645590712
1237651715873178760,251.803714817476,45.0525740727549
1237665569295565400,251.884491320153,45.0892540629756
1237665569295500541,251.826826093416,45.210379917538
1237665569295565951,251.940055832228,45.1298261166862
1237665569295500549,251.930910201018,45.2508845622014
1237665569295434811,251.706852663958,45.4318867279361
1237651716409853112,251.788719076153,45.6809443497306
1237651716409787491,251.778895325124,45.7891079940598
1237662700793496628,251.678924634167,46.1027759014046
1237665569831977689,251.705592329624,46.2782833251094
1237665569831978128,251.637590134296,46.2528619599744
1237651715873113230,251.533256597782,45.100728995855
1237665569295435055,251.715132674379,45.3103545734509
1237654954278125888,251.546435503196,45.0184898084925
1237651715873047559,251.556309440461,45.3872511576459
1237665569295172813,251.454143782489,45.8984670248466
1237651716409591024,251.389048545913,46.0950332462876
1237651716409525399,251.33776224828,46.3628622481686
1237654954278126160,251.475398880695,45.0979966288554
1237654954277995654,251.288550420046,45.2504268417387
1237651715873047261,251.39146678084,45.2775433423541
1237651715872982198,251.33376337275,45.4136340759966
1237651715872850166,251.053325409971,45.6852313061906
1237651715872916602,251.143072232042,45.5431719281897
1237651715872916669,251.221943882207,45.515019600011
1237651715872851225,251.215687264224,45.6548011601295
1237651715872784558,251.079707166232,45.7993707606263
1237651715872784775,251.097496140287,45.7809308186444
1237651715872784721,251.14398881219,45.8355867778351
1237654954814604397,251.122040402535,45.9697942810176
1237651715872784687,251.002933774916,45.8208079677333
1237654954814538888,251.051502575192,46.0413743730236
1237665569294976567,251.049678174388,46.2239707592827
1237651715336045851,250.859515904105,45.334155781663
1237654954277798738,250.774872734512,45.5855306820544
1237654954277798515,250.705096671754,45.6362431010386
1237654954277799078,250.902205246366,45.5892211209351
1237651715872654579,250.854885148589,46.0961551272107
1237665569294976238,250.959788011158,46.3094771205787
1237651715335849094,250.535119746042,45.7569087834493
1237654954277667952,250.720295089452,45.8874693293546
1237651715335718038,250.249307154497,46.0721782271829
1237665569294648553,250.461669413278,46.9292291356386
1237665569294713952,250.527015895189,46.821195463174
1237654954277405788,250.24914020177,46.459469183711
1237654954277404921,250.213621481044,46.4266911148268
1237651715872458068,250.378846881054,46.4062789530091
1237651715872457533,250.436343112083,46.4888827517728
1237651715872458264,250.467945848349,46.3813646498373
1237665569294648543,250.535729694357,46.9640806270677
1237665569294712952,250.624787234744,46.7825412972137
1237665569294845220,250.747996392451,46.4681556329774
1237665569294910658,250.835730380889,46.4439291408477
1237654954814342302,250.676160629927,46.4036605938739
1237662700792972262,250.745035922145,47.1513802221868
1237662700793038002,250.841946606648,47.0843048853041
1237651716409066426,250.526152525943,47.1871835594735
1237651716409066858,250.601973227459,47.1553655794395
1237651716409066805,250.501798635476,47.1581886277357
1237651716409132199,250.718075673952,47.0819063564582
1237665569294648400,250.545206447708,47.0309059796793
1237651716409262810,250.898675416748,46.8694778469109
1237651716409262985,250.885637692425,46.8157539565078
1237651716409328920,250.890324489792,46.716031494335
1237651716409263499,251.024978350005,46.8024104983491
1237651716409328656,251.066956486939,46.6640180748199
1237651716409394242,251.056043092893,46.5782153782339
1237665569294845232,250.977163426828,46.5588815465648
1237665569294845294,250.953321349751,46.5291963600302
1237665569294910928,251.017095121448,46.3899236866977
