objid,ra,dec
1237663784750219999,36.4406401987376,0.508825391641886
1237663784750220102,36.4645758323027,0.458108091852538
1237663784750220108,36.4667696693199,0.444948827385933
1237663784750220142,36.4755030385139,0.585275127189471
1237663784750220155,36.4792271372196,0.533342945522253
1237663784750220264,36.5058038323566,0.491800938978697
1237663784750220268,36.5068555918996,0.472969225390441
1237663784750220320,36.5171351704222,0.520050608904663
1237663784750220397,36.3873705877983,0.616815708526525
1237663784750220460,36.4319361667465,0.550454493630468
1237663784750220470,36.4374372392133,0.565921083165677
1237663784750220497,36.4569610135401,0.518738534161672
1237663784750220502,36.4582722498545,0.493832771775869
1237663784750220545,36.4956655790861,0.622853196313063
1237663784750220576,36.5153439238018,0.619850579497417
1237663784750220654,36.4407158477554,0.604247027011519
1237663784750220671,36.4682350306184,0.501189416514369
1237663784749040321,33.8182139394589,0.471327911549593
1237663784750220682,36.4883841239338,0.508132250196895
1237663784750220727,36.4581176030521,0.520959794665432
1237663784750284872,36.622661809488,0.601744217609687
1237663784750285190,36.5536584494003,0.601394152053237
1237663784750285194,36.5718930245185,0.573987177075399
1237663784750285347,36.5443241915053,0.531862126272495
1237663784750285484,36.5815129817452,0.437015829653325
1237663784750285485,36.582873817857,0.435224414800708
1237663784750285532,36.6041677262363,0.53761369234695
1237663784750285539,36.6088722594632,0.448778587684436
1237663784750285620,36.656775661793,0.502875326691987
1237663784750285732,36.5483302084968,0.484916058984662
1237663784750285835,36.6333621443018,0.454854047512823
1237663784750285845,36.6393620668426,0.519938567560241
1237663784750285846,36.6396936254167,0.482679710993203
1237663784750285851,36.6463781666592,0.557657999308244
1237663784750285878,36.6667591937465,0.604877484454911
1237663784749106027,33.8521008109907,0.565182486862244
1237663784749106054,33.8654889601704,0.522447073275305
1237663784749106061,33.8665976975421,0.4711739974725
1237663784749106073,33.8765468655206,0.618052015750639
1237663784749106101,33.896383799089,0.542114222989669
1237663784749106216,33.9497181995792,0.545044593801104
1237663784749106311,33.8933369697895,0.618511193856247
1237663784749106343,33.9417543735409,0.531117155667721
1237663784749106450,33.9022482061367,0.52147003567673
1237663784749170705,34.0171248211115,0.464740948770955
1237663784750350934,36.7385275603217,0.429421468158299
1237663784750350975,36.7534515610136,0.492606335871051
1237663784750351044,36.7754491934346,0.461648181892623
1237663784750351084,36.7872246825333,0.528946407328243
1237663784750351091,36.7889760198906,0.507389515993293
1237663784750351100,36.7951078906299,0.496322510673034
1237663784750351111,36.8026455786686,0.453401284113895
1237663784750351173,36.8232591008264,0.467857955974831
1237663784750351269,36.7179502970598,0.541539289741139
1237663784749171699,34.011343800735,0.514027754070937
1237663784749171704,34.0147831074469,0.482975317907002
1237663784749171880,34.1183713186625,0.526220974819342
1237663784749171932,33.9855260136758,0.605124371776462
1237663784749172001,34.0589924348316,0.423718980993075
1237663784749172084,34.0030751583406,0.471257596171066
1237663784749236453,34.2815359544484,0.425822604591886
1237663784749236454,34.2793568121671,0.42278405559177
1237663784749236556,34.1622920950115,0.600022544936613
1237663784749236571,34.1861446730566,0.622470005816165
1237663784749236601,34.2304600467962,0.580565090147865
1237663784750351352,36.7629239854638,0.481673588607396
1237663784750351359,36.7695863909397,0.431810476910696
1237663784750351390,36.7857454716871,0.487875351089358
1237663784750351426,36.8079106705106,0.444842566700349
1237663784750351492,36.723714281446,0.597245025556703
1237663784750351588,36.734139676648,0.468487971188976
1237663784749236623,34.2687331313274,0.426795650604578
1237663784749236662,34.1445099432349,0.472476599066104
1237663784749236717,34.1653908900016,0.476288764776228
1237663784749236741,34.1743168694358,0.512793846651817
1237663784750415919,36.8780461721095,0.526203036243734
1237663784750415924,36.873443664367,0.530674970890822
1237663784750416102,36.9459761279601,0.500159885792638
1237663784750416106,36.9439299967866,0.50233275406286
1237663784750416122,36.956000089714,0.50577629643668
1237663784750416162,36.9310799930767,0.522648365507653
1237663784749237218,34.2020744299736,0.474968846344143
1237663784749237247,34.2205989253981,0.418534453851991
1237663784749237447,34.2737105407182,0.552219314478561
1237663784749237456,34.235797621282,0.49901528820603
1237663784749237462,34.1714061648731,0.57035312019205
1237663784749237480,34.2637669678692,0.445179376792039
1237663784750481899,37.016221433312,0.532540797878659
1237663784750481949,37.0351333036988,0.563759305716806
1237663784749302264,34.3248203866906,0.425098078314947
1237663784749302272,34.3283867744963,0.4737787674259
1237663784749302282,34.3308244387692,0.47399731299993
1237663784749302353,34.3470844515575,0.467047486415395
1237663784750482405,37.0701362074805,0.552893592598665
1237663784750482573,37.0389045238158,0.425661886838701
1237663784750482636,37.1183511628213,0.529554871291153
1237663784750546998,37.1878610078439,0.592961094365936
1237663784750547007,37.198751077491,0.580754103414269
1237663784750547116,37.2096992233119,0.600724988287131
1237663784750547420,37.1370482151418,0.529514291634586
1237663784750547533,37.1722819140305,0.584609812023534
1237663784750547630,37.2027340536265,0.539969266094151
1237663784750547747,37.2398553185261,0.586214467788062
1237663784749302914,34.4198474068867,0.594276852917306
1237663784749302971,34.3427815323312,0.4733355519042
1237663784750547749,37.2398100600252,0.445627753380887
1237663784750547773,37.2509616169452,0.461139094947787
1237663784750547789,37.2569929608172,0.4410824813025
1237663784750547803,37.2639276582753,0.617371279742311
1237663784750547816,37.2651626672573,0.498921514104964
1237663784750548013,37.2239345686599,0.47489379750258
1237663784750548172,37.2089040216529,0.524945201455549
1237663784750548264,37.2014442338686,0.621755896749954
1237663784750612552,37.388790607002,0.577362698338644
1237663784750612586,37.308437746603,0.573694228265171
1237663784750612607,37.3184729213032,0.449630624604173
1237663784750612766,37.3052494961458,0.601554123102486
1237663784750612912,37.287266371819,0.575333592503955
