objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663783141048950,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 10)]",SINGLE,"[(12, 10)]",DOUBLE,"[(50, 50)(11, 9)]"
1237663783141048976,SINGLE,"[(19, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 33)]",DOUBLE,"[(46, 81)(10, 38)]"
1237663783141048990,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783141049195,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(80, 24)]",NO_PEAK,"[]",DOUBLE,"[(80, 25)(51, 50)]"
1237663783141049275,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 35)]",SINGLE,"[(33, 29)]",DOUBLE,"[(36, 9)(86, 17)]"
1237663783140065863,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 6)(83, 12)]"
1237663783140065892,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(80, 99)(87, 56)]"
1237663783140065954,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 22)]",NO_PEAK,"[]"
1237663783140065959,SINGLE,"[(5, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 33)(81, 18)]"
1237663783140066067,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783140066201,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783140066241,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 70)(95, 23)]"
1237663783140066383,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 4)]",NO_PEAK,"[]"
1237663783141114328,SINGLE,"[(14, 8)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(22, 85)(52, 51)]"
1237663783141114331,SINGLE,"[(49, 74)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 67)]"
1237663783141114361,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 48)(49, 50)]"
1237663783141114408,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 46)]",SINGLE,"[(12, 45)]",NO_PEAK,"[]"
1237663783141114443,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 68)(60, 20)]"
1237663783141114510,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 74)(79, 55)]"
1237663783141114534,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 35)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(8, 36)]"
1237663783141114607,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783141114638,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 19)(22, 81)]"
1237663783141114706,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 53)]",SINGLE,"[(26, 54)]",DOUBLE,"[(51, 51)(2, 56)]"
1237663783141114936,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(26, 52)]"
1237663783141114942,SINGLE,"[(94, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 16)(30, 31)]"
1237663783141115010,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 32)(15, 77)]"
1237663783141179679,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(81, 80)]",NO_PEAK,"[]",NO_PEAK,"[]"
