objid,ra,dec
1237657192517993119,5.03309312242953,1.23134643316703
1237657192517993323,4.96979789055149,1.10855546279762
1237657192517993413,5.01638186186761,1.19196068779285
1237657192518058950,5.13418546176644,1.1217383728015
1237657192518058969,5.18531230193946,1.10158588224382
1237657192518123833,5.20138844688933,1.20019968962495
1237657192518123881,5.21383568268749,1.11086126554474
1237657192518123888,5.2176114644941,1.16939915608754
1237657192518124005,5.25726353778407,1.16912137669292
1237657192518124129,5.30111257170222,1.19744757612551
1237657192518124144,5.3064914450959,1.11253350173484
1237657192518124176,5.32123121740221,1.0625250674756
1237657192518124192,5.32948290503845,1.15815637391126
1237657192518124204,5.33398178759603,1.11753406543415
1237657192518124249,5.20643408290681,1.22112254431006
1237657192518124352,5.30847554187517,1.09672373640529
1237657192518124379,5.32253872797048,1.1746290532003
1237657192518124399,5.33530496414323,1.209701283987
1237657192518189088,5.40140033089972,1.0528957501006
1237657192518189272,5.42100337602892,1.13013028700451
1237657192518189492,5.40321999186875,1.15237256748343
1237657192518189504,5.40748270689153,1.06931755669474
1237657192518189569,5.43049568109336,1.09402657373821
1237657192518189574,5.43373193407791,1.1447659122592
1237657192518189576,5.43413065830015,1.23365262205677
1237657192518189674,5.46199782449486,1.07047892720505
1237657192518189683,5.46377670745915,1.11203439872721
1237657192518189743,5.4842163438401,1.07562635937952
1237657192518189781,5.3510647345567,1.06776207930454
1237657192518189789,5.35621800589081,1.21800718342017
1237657192518189821,5.39168392604194,1.15680812446898
1237657192518189859,5.41827857423471,1.09210367706404
1237657192518189877,5.43166628419476,1.13521899508845
1237657192518189996,5.40858437496877,1.2225276557147
1237657192518254855,5.55834638709433,1.09955693589944
1237657192518254952,5.50241913864238,1.18652532549892
1237657192518255016,5.53744881678949,1.10532626997877
1237657192518255033,5.54487212645444,1.16565985970171
1237657192518255034,5.54482906985101,1.0539448515887
1237657192518255037,5.54583333449955,1.10386269684826
1237657192518255054,5.5536893223757,1.13203815641913
1237657192518255085,5.56530318791397,1.05749368630283
1237657192518255222,5.62392361599581,1.10513669855525
1237657192518255297,5.49810493625921,1.06686219288398
1237657192518255510,5.50161436730332,1.20737459399742
1237657192518255559,5.56244694172119,1.23587395808221
1237657192518255569,5.57643335758769,1.21662660350629
1237657192518255650,5.50167533451321,1.15826127592805
1237657192518320200,5.66619670384665,1.23422578486101
1237657192518320250,5.7400450447434,1.07896532360916
1237657192518320602,5.6589973254471,1.20499143560568
1237657192518320644,5.67735991337366,1.14380378421007
1237657192518320725,5.70354568470316,1.18534919241141
1237657192518320729,5.70453882360317,1.14372293416589
1237657192518321016,5.65837830612674,1.12382685114124
1237657192518321077,5.70096480081827,1.14592290858477
1237657192518321109,5.7245281479461,1.15994242945468
1237657192518321147,5.75976615810765,1.13760853883421
1237657192518321175,5.78020563354437,1.11871255188912
1237657192518321203,5.65695382168923,1.06859541488912
1237657192518386012,5.80471561601371,1.08106400271112
1237657192518386054,5.81991118166019,1.19772262906454
1237657192518386073,5.83250816435998,1.08837095100518
1237657192518386142,5.86602578445485,1.0972404838283
1237657192518386208,5.88668090909658,1.10517711946473
1237657192518386299,5.92413820269763,1.16159079211325
1237657192518386439,5.87530970648413,1.12321238139384
1237657192518386465,5.88876517245188,1.08464155143618
1237657192518386561,5.83691443883583,1.14701706450569
1237657192518386612,5.92733420940004,1.13479941729145
1237657192518386677,5.89262982537622,1.1134820431674
