objid,ra,dec
1237654604263130015,185.667695695709,4.00678405163586
1237655125546762938,185.926939432709,5.13631015816068
1237655125009892096,186.006605338502,4.76159568426626
1237668675622600882,186.020127966846,4.93129530618746
1237654880724320590,185.911068788439,5.2352731592726
1237668675622601183,185.99160481999,4.88032112968831
1237668675622535431,185.902881163429,4.86901734843099
1237668675622535853,185.871576284476,4.95341073023274
1237655125009826290,185.80724510494,4.62820206215305
1237654879650579083,185.879338653166,4.53694300837968
1237655124473021009,186.020357412779,4.27062786505283
1237655124472955588,185.884200561498,4.3321258513789
1237654879113708370,185.911444247603,4.0723002305402
1237655124473021012,186.023963520023,4.29233181545611
1237654879113708114,185.906864846847,4.11038904127649
1237655124473020771,185.891370091632,4.17208979755917
1237654879113707864,185.906677496207,4.144699169291
1237655124473020831,185.921315167871,4.35044776024075
1237654879113773683,185.951954713637,3.95389643908177
1237655123936150043,185.909553340571,3.87553226113265
1237654879113707733,185.910963417469,4.00765600850216
1237654879650710145,186.171996905031,4.53716951872903
1237668675622666517,186.077327177589,4.82624066047015
1237654880724451824,186.099650251027,5.23839815844646
1237668675622601277,186.034298393603,4.88216707736081
1237654879650710338,186.129860225316,4.53783806474308
1237654880724386379,186.021784864784,5.21945946621711
1237655125009957347,186.113847026142,4.61117640059721
1237668675622666601,186.11504506801,4.86010666233687
1237654880724451595,186.06952890837,5.23917595468611
1237655125546828386,186.048209435157,5.19925477718538
1237668675622666652,186.139691923714,4.90726969985267
1237654879650644617,186.053356523654,4.49422142923791
1237654879650710075,186.14315254188,4.41969169258303
1237654879650710133,186.165105929826,4.42270322082245
1237655124473152065,186.282619671852,4.3200565116988
1237655124473151704,186.258674203461,4.35606286393065
1237655124473151606,186.251370698909,4.25730175440198
1237654879650775233,186.335230731689,4.44323386436701
1237654879113839253,186.141647481158,4.10910565388627
1237654879113773582,186.053698214176,4.12382267999941
1237654879113839089,186.154380856686,3.95087060313094
1237655124473086155,186.175186521269,4.27100925794643
1237654879113838710,186.164432774056,3.99548160042586
1237655125010088205,186.338371232892,4.64597671205345
1237654605332087195,174.714452166694,4.7293034987747
1237655125005042051,174.810352165414,4.63438812918034
1237654604795346985,174.879557758046,4.38908125448381
1237654604795282159,174.858751542566,4.42919751670853
1237654604795282055,174.819604328184,4.50137091733346
1237655125004976682,174.770462100436,4.61114773834679
1237655124468105707,174.715727953506,4.24142531411613
1237654604795282276,174.759168784692,4.34152327771164
1237654605869089632,175.003094367958,5.30113332653707
1237654606406025478,175.075494551159,5.66733017449458
1237655126078849439,174.969891970718,5.50247498761195
1237655126078849346,174.927851731801,5.38124160697693
1237654605869088991,174.888862454589,5.19388724048819
1237655125541978334,174.967783407239,5.11449008178322
1237655125541913086,174.829453948711,5.09894058474509
1237655125541912819,174.825194670755,5.02485837680592
1237654605332218601,174.945557529674,4.91052827047122
1237654605869023323,174.828253942035,5.14042885654597
1237654605332283777,175.031286470824,4.77403933544264
1237655125005041852,174.861307608532,4.53255190229237
1237654605332218592,174.945540650248,4.78883623849802
1237655125005107580,174.960414664599,4.51957762642343
1237655124468236764,174.960954787581,4.28729583207914
1237654604795413014,175.067478002152,4.30238784322582
1237655124468236432,174.94719787977,4.24055793907283
1237654604795413057,175.083745371284,4.43950501952988
1237654605332218770,175.006194554172,4.80399860698983
1237655125005173024,175.089485732095,4.55545307469665
1237654604795347173,174.916560211338,4.45499742364537
1237655125005107635,174.992111703795,4.53461648544465
1237654604795346956,174.890829804663,4.35051362703417
1237654606406091124,175.199395445528,5.6191092864418
1237655126078915090,175.174548637034,5.44540731409666
1237655126078914759,175.088437655431,5.42103056619729
1237654605869155417,175.153986269518,5.24657502607476
1237654605869154637,175.081458707598,5.23495990881659
1237654605869154934,175.078867618439,5.19278231787152
1237655125542043885,175.083779051993,4.99352847475102
1237654605869154347,175.044110144242,5.18893444931645
1237655125542044093,175.131317022646,5.06113872356087
1237655125542044168,175.173097544604,5.0526954380451
1237654605332283541,175.153831859687,4.76640553938926
1237655125005173248,175.212541072118,4.5978341882403
1237654605332283956,175.094191445596,4.87321702294139
1237654605332349501,175.226099417484,4.77158732113716
1237654605332283519,175.118682457363,4.73727550457834
1237654604795478160,175.221723709172,4.36227897290463
1237655125005173228,175.203693474858,4.54786330234508
1237654604795413268,175.164896328012,4.40782763857745
1237654604795413074,175.095310280446,4.31813720446148
1237655125005172881,175.105779815832,4.67251263794067
1237655125005173216,175.195184764886,4.65759512751425
1237655124468302378,175.19138406183,4.28555325802266
1237655126079046022,175.384105370567,5.44781433356269
1237655126078980636,175.32465203564,5.53583060031345
1237655126078980337,175.337033668952,5.3590866378058
1237655125542109826,175.359480343325,5.07668331512924
1237655125542174864,175.370077013863,5.03020772102748
1237654605869220117,175.284282489898,5.28826835147027
1237654605869286045,175.391190160558,5.17530505202028
1237654605332349666,175.290862183015,4.88843873448782
1237654605869220525,175.245973304002,5.15626787852559
1237655125542109922,175.244823698574,5.00317371849995
1237654605332414652,175.402071627174,4.87316943693523
1237654605332349689,175.298366219958,4.84653029763481
1237655125005304310,175.462503623993,4.56464663739744
1237654605332415139,175.422096031241,4.73612048734616
1237654604795543673,175.431216917932,4.50926399532055
1237654604795544127,175.437577667354,4.38946190770187
1237654605332415064,175.40216208486,4.77150605144765
1237654604795543975,175.374638821313,4.4782113101178
1237655125005304197,175.377685626343,4.54518308473173
1237655125005238675,175.359702843514,4.67485286653135
1237654604795544108,175.430606495559,4.32685045930563
1237654605332414987,175.374614474314,4.85183031901123
1237654605332414840,175.324875955845,4.75006382299045
1237655125005238517,175.253217366867,4.61257911945178
1237655126079046194,175.502361098462,5.48901882657727
1237655126079111484,175.529513757477,5.40493368440091
1237654605869351169,175.542551300899,5.34142507377897
1237655125542175341,175.39948832037,4.98266677979754
1237654605869351443,175.527019880576,5.18391864182076
1237655125542174890,175.476211667004,4.99329184603866
1237654605332480598,175.590079096452,4.82444134905226
1237655125005304020,175.494482462726,4.70641554532254
1237654605332480182,175.471848121168,4.7831746426095
1237654605332545756,175.639792481097,4.80508599763328
1237655125005369662,175.592002407131,4.71485567967951
1237654605332545744,175.621622730457,4.81786117637738
1237654604795675076,175.640917525399,4.47165260829593
1237654604795675071,175.635892991843,4.51553036921776
1237654604795609796,175.603761820498,4.36146061169408
1237654604795544169,175.450027536432,4.42358228978335
1237655125005304366,175.497737694112,4.62030440233385
1237654604795609848,175.614923346553,4.33450181381745
