objid,ra,dec
1237678889063153828,38.1541451579403,-2.48771049954196
1237678888526283289,38.0918025587549,-2.86063258857353
1237678888526282926,38.1158143787922,-2.74596956207344
1237678888526283316,38.098223121374,-2.75895160340738
1237678879963545896,38.1949382198534,-2.67724357079564
1237679255746773304,37.9219701226353,-3.11569717857236
1237678887989347043,37.954251139875,-3.17266076791576
1237678887989346684,37.9070220904544,-3.15418451008491
1237678887989347032,37.9460270102889,-3.23720261804471
1237678887989346651,37.8953854295682,-3.25821573410611
1237679255746773388,37.9482478080151,-2.94791519191888
1237678887989347088,37.9963397280564,-3.33045933547183
1237679255746773690,37.9754793080084,-3.04001977791697
1237678887989411889,38.039712316191,-3.17113258109768
1237678887989281332,37.8717051504685,-3.32739745015658
1237679255746772998,37.8969289142448,-3.0313684571564
1237679255746773173,37.9959541683869,-3.01355263487087
1237679255746838626,38.0649447491056,-3.08467010701045
1237678888526283136,38.0409753785802,-2.92149750944603
1237679255746773087,38.0111001885441,-3.08436324085441
1237678879963480108,37.9838983452728,-2.6890797171566
1237678888526217509,37.8970444765419,-2.88959995259775
1237678879963545785,38.0495900493743,-2.70713648765224
1237678879963480878,37.9857680329673,-2.59236276142092
1237678888526217960,37.8900400154316,-2.85483688666429
1237678879963480258,37.9748725816701,-2.6732093626381
1237678879963480652,38.0088792454947,-2.64454381673974
1237678889063154396,38.0427467795663,-2.48836290963208
1237678879963480285,38.0332781945231,-2.60622167384962
1237678889063088618,37.9345418504102,-2.47214443327718
1237678889063088503,37.8948697778838,-2.31681128666856
1237678889063088567,37.9187455218727,-2.45736705217941
1237678879963480730,38.031243002111,-2.57153723033825
1237679255209837158,37.8374997267172,-3.49583688662537
1237678887989280950,37.8118645925995,-3.24249267068604
1237678887989281411,37.7575762322695,-3.26297446653529
1237678887989280932,37.7390640798975,-3.19512790031349
1237679255209771580,37.6838258880829,-3.40570923122023
1237679255209771146,37.7022828689962,-3.39340722947628
1237678887989215800,37.7233524094634,-3.24054409994624
1237679255746708038,37.8722765749346,-3.06471709806127
1237679255746708000,37.8618480496529,-3.09499244283569
1237678887989281314,37.8559022296577,-3.16304759248885
1237679255746707494,37.7566848842104,-3.0860623546612
1237678888526152610,37.880713006037,-2.920559581637
1237679255746707571,37.7748891220068,-2.9853580410413
1237678879963415076,37.861502041972,-2.53553342612825
1237678879963414909,37.7984963410191,-2.71564013372719
1237678888526151876,37.8444122083759,-2.90254628574315
1237678888526151899,37.7351487514606,-2.88218114181042
1237678879963414821,37.7479049531141,-2.5997204212058
1237678880500220160,37.694482017015,-2.29404002265218
1237678888526152267,37.8042925146951,-2.9268329233546
1237678889063023325,37.8664444051459,-2.51610957431375
1237678889063022835,37.7512007157531,-2.32303862000966
1237678879963414837,37.7587601103012,-2.63627141432738
1237678889063022979,37.7497351349607,-2.42007829203734
1237678889062957686,37.7123904455782,-2.32430502279861
1237678887989215857,37.5965690115627,-3.33253586838146
1237679324473131173,37.631161354757,-3.36760753538871
1237679255209706238,37.5670792572167,-3.39944705532443
1237679255209771178,37.6543713753013,-3.44840494416925
1237678887989215702,37.6655648376197,-3.2676802370829
1237678887989215379,37.5992655778832,-3.29186411092568
1237679255209706247,37.5723840126509,-3.46143722110896
1237679324473131468,37.6587976310061,-3.36614944176826
1237678887989215511,37.6175523571651,-3.16636801910155
1237679255746577041,37.5657868032914,-3.10588208907268
1237679255746642491,37.6653327011017,-3.06727476700492
1237678887989215874,37.6027954003548,-3.24360260805634
1237678887989215420,37.6943451992346,-3.16306649544997
1237679255209706354,37.5961256949215,-3.47079552344612
1237679255746642487,37.6624445622803,-2.97497729687835
1237678888526086676,37.6191022653237,-2.93800815689715
1237679255746642298,37.6059972403555,-3.13836427979392
1237678888526086583,37.5849738986702,-2.77828596483448
1237678879963349340,37.6214410152996,-2.59835393784248
1237678888526086733,37.6401926372343,-2.92706646894798
1237678889062957413,37.6030117624117,-2.50074408159421
1237678888526086564,37.5823598229058,-2.84986548812227
1237678879963349303,37.6022562143963,-2.64021700506811
1237678888526021418,37.4823557219197,-2.85199333588395
1237678888526021139,37.4953166073205,-2.93833559050228
1237678879963283875,37.5027839005601,-2.7235419122509
1237678879963283827,37.4892470449373,-2.68768593929272
1237678879963283833,37.4908596897481,-2.70811914264548
1237678880500154540,37.4834595697055,-2.27519052892811
1237678880500220095,37.590759424175,-2.2889503109591
1237678880500154948,37.5192413667435,-2.30552045137617
1237678889062957260,37.5987962638728,-2.36503754180766
1237678889062957336,37.5727358262357,-2.32577214847418
1237678879963283820,37.4840954429974,-2.5774850050845
1237679255209705726,37.5064376296216,-3.43457227122721
1237678887989150300,37.5453187033493,-3.30557838650942
1237679255209705898,37.4729831956151,-3.47070997803652
1237679255746511032,37.4391934521435,-3.13281771067186
1237679255746576703,37.4536579755507,-3.01367573642804
1237678887989150332,37.5564926675212,-3.21169971148645
1237679255209705940,37.4878192930134,-3.52068216544725
1237678887989149927,37.4480660039759,-3.23699866232191
1237679323936129229,37.4392380762762,-3.60868093238749
1237679255209705973,37.5007960707056,-3.53853515568566
1237679255209705656,37.520237848388,-3.41140861147005
1237679255746577190,37.5047632539404,-3.07648113086563
1237679255209705969,37.4978733460432,-3.50638557055367
1237679255746576798,37.4887495410763,-3.13451459580838
1237679255746576531,37.4706131635901,-2.98250262082263
1237678879963218827,37.3994948702047,-2.73167670372528
1237678889062891663,37.4452798134922,-2.48557150767207
1237678879963218653,37.4264540072102,-2.73948768281518
1237678889062826489,37.3469813040568,-2.39479900246756
1237678879963218710,37.4461221647619,-2.69815099675602
1237678879963218133,37.3707013517752,-2.55799822032203
1237678879963218475,37.3649408054621,-2.53968802602633
1237678889062826575,37.3707224646146,-2.46598281086722
1237678889062826379,37.2998701629192,-2.40464041214991
1237678889062826273,37.4124822282591,-2.33564330639583
1237678889062826135,37.3435884134149,-2.33812955072188
1237678879963218334,37.3102015969724,-2.60039105902838
1237679323936129245,37.3538018802954,-3.61764096523307
1237679323936129214,37.4157077709252,-3.62786254603551
1237678887989084373,37.3645710032539,-3.28663370657079
1237679323936129610,37.387485037215,-3.60687113514636
1237679255209640551,37.3537584138379,-3.4594329089163
1237679324473000091,37.3119797521463,-3.37944743309977
1237679255209640432,37.3256424631466,-3.4599154777511
1237679324473000462,37.3658055613457,-3.37511568570989
1237679255209640829,37.4266881104848,-3.44591282044411
1237678887989084931,37.3271699435466,-3.23194979562197
1237679255746510991,37.3294217610918,-3.0135077679955
1237679255746511400,37.3829809044396,-3.08905020225385
1237679255746511358,37.36872324674,-3.02116311565352
1237679255746511072,37.423625710936,-3.02783639834821
1237678879963153131,37.2910792968036,-2.59885675762329
1237678888525955453,37.2969081753026,-2.83941089922297
1237678879963153074,37.2700199736872,-2.71384067052847
1237678889062760964,37.1964997229075,-2.50162946146004
1237678888525955196,37.2889121592746,-2.88262816859348
1237678888525890016,37.1962947417663,-2.82187888367827
1237678889062761136,37.2534305734959,-2.33084411860583
1237678889062760524,37.2656829046169,-2.46395088059408
1237678889062760706,37.1785126977417,-2.53551383389183
1237678880500023959,37.2743892563528,-2.31887992836763
1237678889062760924,37.1805178684129,-2.42096509869862
1237678879963152977,37.235782486379,-2.67433440806536
1237678889062761004,37.210236951794,-2.33704692868702
1237678889062760657,37.1795153289449,-2.45421115802975
1237679255209575001,37.2424204528901,-3.39652383913206
1237679255209575158,37.2992996555372,-3.42307301033544
1237679255209575060,37.274302406406,-3.44900223197858
1237678621698753267,19.0162049345451,3.91443885451478
1237678621698818367,19.064066276335,3.86917369851457
1237680097550795209,18.8898368341136,3.68288490100743
1237678621698752909,18.9459430989784,3.9753743681848
1237680097550861100,19.0677707593949,3.56675922703244
1237678621698818122,19.0626470314097,3.95758621263055
1237678619573551641,18.8104263848553,2.98906293286564
1237678619573617485,18.9227858746341,3.04536180192655
1237680097013859275,18.7505043260879,3.17478991975292
1237680100772020522,18.8630311723664,2.79781480966845
1237680100772020679,18.8353002501801,2.84136421255983
1237678619573551888,18.9016974979349,2.9994179612849
1237680097013989683,19.0165858636691,3.2289113532405
1237680100772020850,18.8685451743983,2.75195158050805
1237680097013923848,18.8615424249251,3.24760314878817
1237678620110422181,18.8281410493829,3.46150748494306
1237678621698687620,18.8826648517806,3.96747525111564
1237678621698687405,18.785141779968,4.00976444040165
