objid,ra,dec
1237663716016587448,5.19522931721428,0.606635569583664
1237663716016587473,5.20055970841645,0.598564257523496
1237663716016587507,5.21363786486643,0.432766995839493
1237663716016587523,5.2161454444589,0.58512904362237
1237663543696490899,1.08858282272581,0.382711052739062
1237663543696490923,1.09287437772088,0.395921100389524
1237663716016652891,5.31567916674078,0.510899333224769
1237663716016652910,5.32541009942014,0.470495789385376
1237663716016652952,5.3386210094402,0.435254552717838
1237663716016653137,5.27371202137761,0.43812830285376
1237663716017505175,7.31355423174602,0.624355713442598
1237663716016653213,5.33276800162253,0.500845272862751
1237663716016653222,5.34048050410081,0.503208666099758
1237663716016653230,5.34856971624527,0.548831007839235
1237663716016653360,5.34938240052031,0.536323489723735
1237663716016653375,5.36834569981085,0.495275567584659
1237663716016717842,5.40170454583085,0.487241385557314
1237663716016718064,5.39844487242681,0.589976321435121
1237663716016718180,5.39364474132839,0.433108235545992
1237663716016718345,5.45647377102523,0.43669509571829
1237663716016718460,5.50119905201882,0.55261173721301
1237663716016718594,5.40064106609805,0.618599242652124
1237663716016718614,5.41832715166584,0.540009069789794
1237663716016718645,5.44894894723262,0.540368731194278
1237663716016718737,5.51888387072097,0.489633003791462
1237663716016718847,5.48192011514868,0.484167763747907
1237663543696557098,1.35741532184591,0.396793410131582
1237663716016783369,5.53535581987643,0.564078941947226
1237663716016783448,5.55133065846513,0.5045618980908
1237663716016783758,5.54523895220882,0.47763133626017
1237663716016783839,5.57752183412049,0.461758373202177
1237663716016783894,5.5905341303328,0.52184393617939
1237663716016783907,5.59445432867619,0.538218577128902
1237663716016783921,5.59799194387341,0.599482415774689
1237663716016783955,5.6056843850468,0.425796751639946
1237663716016783962,5.60740173053557,0.576002691996722
1237663716016783972,5.61237925047828,0.513637636037731
1237663716016783989,5.61760226254114,0.51611113882691
1237663543696622508,1.47084263493741,0.342027209958322
1237663543696622650,1.43548053364924,0.383835397348745
1237663543696622700,1.50531785434708,0.399032423660613
1237663543696687293,1.58006074118032,0.333806385957243
1237663543696687403,1.51501801544532,0.335556794821778
1237663543696687414,1.52101778213671,0.333648703606927
1237663543696687451,1.53810463177422,0.215528137933649
1237663716016849033,5.74783454911994,0.458572567884509
1237663716016849288,5.73832032964174,0.555292533146814
1237663716016849305,5.76099752756011,0.59964206970782
1237663716016849323,5.79324086705844,0.449238744409956
1237663716016849333,5.80738794347326,0.589363975768629
1237663716016849463,5.71435099490873,0.477248020881071
1237663716016849541,5.73304647393854,0.578528512324861
1237663716016849591,5.75008627057105,0.568939350898653
1237663716016849645,5.76711935709284,0.430019525508454
1237663716016849704,5.78948450716729,0.585480378883972
1237663716016849748,5.79969491003141,0.541535844534492
1237663716016849961,5.75424162733214,0.552818962349706
1237663716016850016,5.78408926885743,0.419826051439167
1237663716016850038,5.79825556307435,0.535708153488279
1237663716016850099,5.68960119020539,0.580570336651807
1237663716016850176,5.72157021128686,0.451312484745406
1237663716016914486,5.85611362079328,0.464477251709366
1237663716016914567,5.91771156688458,0.598473850633164
1237663716016914568,5.91301328548923,0.602230386967769
1237663716016914653,5.92597855914283,0.594067660126358
1237663716016914779,5.85107024743445,0.422277462311623
1237663716016914789,5.85153241511455,0.471418832055451
1237663716016914825,5.90252750991874,0.620770166662003
1237663716016914873,5.96945332121294,0.462035023297225
1237663716016914928,5.83147009455251,0.491220528063929
1237663716016915071,5.87374832598385,0.444582651757403
1237663716016915096,5.87850946812085,0.605845765288882
1237663716016915136,5.89035784752173,0.606700843969859
1237663716016915223,5.92087493826381,0.614972456119886
1237663716016915319,5.95163376527887,0.464826430167788
1237663543696818410,1.91638640471973,0.218542664105849
1237663543696818465,1.8778510313191,0.36982248652788
1237663543696818526,1.8578857901789,0.329607310538145
1237663543696818604,1.82519501836362,0.223588936711081
1237663543696818636,1.84117453800684,0.273019672154262
1237663543696818901,1.92829775480016,0.275554770864492
1237663543696818933,1.93890297989452,0.265057241475678
1237663543696819115,1.87308453203912,0.244970613892342
1237663716016915392,5.97190223671089,0.475814882290185
1237663716016915403,5.97581442438502,0.449076383858
1237663716016980388,5.98590633050242,0.498831715347432
1237663543696819184,1.91537826480271,0.281631614712167
1237663543696819238,1.94159606010851,0.307338708834809
1237663543696819312,1.8270025946772,0.283211442599917
1237663716016980426,5.99730465003205,0.525103177417737
1237663716016980501,6.0132521187291,0.603627746692372
1237663716016980552,6.02883520035243,0.496995259285688
1237663716016980574,6.03641920583573,0.450919673038668
1237663716016980702,6.07935992677227,0.554328431296065
