objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663716016653213,SINGLE,"[(40, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 4)]",NO_PEAK,"[]"
1237663716016653222,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 22)]"
1237663716016653230,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 17)]",SINGLE,"[(24, 17)]",SINGLE,"[(23, 17)]"
1237663716016653360,SINGLE,"[(15, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 48)(50, 10)]"
1237663716016653375,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 42)(85, 70)]"
1237663716016717842,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 28)(25, 27)]",SINGLE,"[(23, 29)]",SINGLE,"[(23, 30)]"
1237663716016718064,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 40)(59, 1)]"
1237663716016718180,SINGLE,"[(12, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 52)(84, 26)]"
1237663716016718345,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716016718460,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 18)]",NO_PEAK,"[]"
1237663716016718594,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 25)(83, 12)]"
1237663716016718614,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716016718645,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716016718737,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716016718847,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 57)(94, 40)]"
1237663543696557098,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716016783369,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(71, 64)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716016783448,SINGLE,"[(54, 12)]",SINGLE,"[(50, 50)]",SINGLE,"[(53, 12)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716016783758,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 32)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716016783839,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 94)(49, 50)]"
1237663716016783894,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716016783907,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 86)(50, 49)]"
1237663716016783921,SINGLE,"[(49, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 7)]",NO_PEAK,"[]"
1237663716016783955,SINGLE,"[(26, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716016783962,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 54)(90, 23)]"
1237663716016783972,SINGLE,"[(28, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(83, 27)]"
1237663716016783989,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543696622508,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 12)]",DOUBLE,"[(24, 53)(60, 13)]"
1237663543696622650,SINGLE,"[(45, 81)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 33)(49, 10)]"
1237663543696622700,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 35)(15, 82)]"
1237663543696687293,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 67)(22, 69)]"
1237663543696687403,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 27)]",NO_PEAK,"[]",DOUBLE,"[(49, 27)(49, 50)]"
1237663543696687414,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543696687451,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 26)(11, 80)]"
1237663716016849033,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663716016849288,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(7, 91)]"
1237663716016849305,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(80, 69)]"
1237663716016849323,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(97, 81)(95, 28)]"
1237663716016849333,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716016849463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 3)]",DOUBLE,"[(50, 50)(99, 74)]"
1237663716016849541,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(96, 19)]"
1237663716016849591,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(43, 73)(22, 79)]"
1237663716016849645,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 22)(50, 50)]"
1237663716016849704,SINGLE,"[(18, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 97)(50, 51)]"
1237663716016849748,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716016849961,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 15)]",NO_PEAK,"[]",DOUBLE,"[(9, 16)(50, 49)]"
1237663716016850016,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 12)]",SINGLE,"[(35, 12)]",DOUBLE,"[(99, 21)(36, 12)]"
1237663716016850038,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716016850099,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(96, 15)]"
1237663716016850176,SINGLE,"[(86, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716016914486,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 1)(33, 8)]",DOUBLE,"[(23, 1)(1, 2)]",DOUBLE,"[(38, 85)(23, 1)]"
1237663716016914567,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(75, 65)]",NO_PEAK,"[]"
1237663716016914568,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 17)(30, 84)]"
1237663716016914653,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 7)]",NO_PEAK,"[]"
1237663716016914779,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 83)(69, 16)]"
1237663716016914789,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 22)(39, 1)]"
1237663716016914825,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663716016914873,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716016914928,SINGLE,"[(16, 8)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(99, 14)(37, 83)]"
1237663716016915071,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716016915096,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 89)]"
1237663716016915136,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(18, 89)]"
1237663716016915223,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(53, 28)]"
1237663716016915319,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(79, 34)]"
1237663543696818410,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 24)]",DOUBLE,"[(18, 40)(5, 4)]"
1237663543696818465,SINGLE,"[(3, 98)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(36, 37)]",DOUBLE,"[(9, 20)(37, 9)]"
1237663543696818526,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 44)(78, 46)]"
1237663543696818604,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 37)(91, 49)]"
1237663543696818636,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 1)(37, 7)]",DOUBLE,"[(19, 1)(1, 10)]"
1237663543696818901,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 31)]"
1237663543696818933,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 6)]",NO_PEAK,"[]",DOUBLE,"[(23, 6)(98, 91)]"
1237663543696819115,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 81)(44, 20)]"
1237663716016915392,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(46, 77)]"
1237663716016915403,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 95)(54, 88)]"
1237663716016980388,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 19)]",SINGLE,"[(23, 19)]",DOUBLE,"[(23, 18)(22, 56)]"
1237663543696819184,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 81)(4, 61)]"
1237663543696819238,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(93, 27)(16, 3)]"
1237663543696819312,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 7)(54, 86)]"
1237663716016980426,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 46)]",NO_PEAK,"[]"
1237663716016980501,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 33)(73, 40)]"
1237663716016980552,SINGLE,"[(99, 93)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 20)]",DOUBLE,"[(85, 45)(50, 50)]"
1237663716016980574,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 6)]",SINGLE,"[(40, 7)]",DOUBLE,"[(40, 6)(42, 59)]"
1237663716016980702,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 40)]",NO_PEAK,"[]"
1237663716016980884,SINGLE,"[(97, 22)]",NO_PEAK,"[]",SINGLE,"[(7, 3)]",NO_PEAK,"[]",DOUBLE,"[(16, 64)(7, 3)]"
1237663716016981025,SINGLE,"[(5, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543696884081,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 19)]",SINGLE,"[(5, 19)]",DOUBLE,"[(6, 20)(8, 85)]"
1237663543696884203,SINGLE,"[(14, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 28)(10, 33)]"
1237663543696884268,SINGLE,"[(25, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(34, 55)]"
1237663543696884500,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 20)]",DOUBLE,"[(61, 30)(23, 21)]"
1237663716016981275,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 22)]",DOUBLE,"[(50, 50)(72, 51)]"
1237663716016981292,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 14)(68, 13)]"
1237663716017045531,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017045565,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 21)]",NO_PEAK,"[]"
1237663716017045607,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017045654,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017045694,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017046002,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 5)]",SINGLE,"[(7, 4)]",NO_PEAK,"[]"
1237663716017046007,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(9, 43)]",DOUBLE,"[(50, 50)(9, 42)]"
1237663716017046031,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 17)]",NO_PEAK,"[]"
1237663716017046097,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 1)(46, 90)]"
1237663716017046101,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 70)(31, 77)]"
1237663716017046108,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 22)]",DOUBLE,"[(28, 22)(81, 46)]"
1237663543696949920,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 39)(90, 42)]"
1237663543696949990,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543696950065,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(25, 68)]"
1237663716017046124,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017046277,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 99)(39, 98)]"
1237663716017046294,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 48)(11, 27)]"
1237663716017046316,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017046380,NO_PEAK,"[]",SINGLE,"[(22, 65)]",SINGLE,"[(22, 65)]",SINGLE,"[(15, 7)]",DOUBLE,"[(15, 7)(51, 49)]"
1237663716017046395,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 89)(82, 44)]"
1237663716017046427,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 60)(87, 53)]"
1237663716017046464,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 25)]",SINGLE,"[(53, 25)]",DOUBLE,"[(52, 25)(35, 61)]"
1237663716017046483,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 21)]",SINGLE,"[(20, 21)]",DOUBLE,"[(61, 99)(20, 21)]"
1237663716017046589,SINGLE,"[(38, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 54)(12, 74)]"
1237663716017046607,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 59)(67, 49)]"
1237663716017046678,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 8)]",NO_PEAK,"[]",DOUBLE,"[(56, 73)(23, 47)]"
1237663543697015509,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(29, 33)]",SINGLE,"[(28, 32)]",DOUBLE,"[(28, 32)(63, 32)]"
1237663716017046811,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 99)(98, 88)]"
1237663716017046828,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017046847,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017046857,SINGLE,"[(16, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 60)]",NO_PEAK,"[]"
1237663716017046865,SINGLE,"[(33, 68)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 28)]",DOUBLE,"[(23, 28)(23, 15)]"
1237663716017046899,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 95)(48, 27)]"
1237663716017046958,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 51)(64, 85)]"
1237663716017111085,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017111221,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(17, 26)]"
1237663716017111324,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017111430,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017111465,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(93, 87)(16, 80)]"
1237663716017111549,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 52)(69, 48)]"
1237663716017111553,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 65)(72, 61)]"
1237663716017111643,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(67, 80)(70, 53)]"
1237663716017111646,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 45)]",DOUBLE,"[(47, 77)(50, 50)]"
1237663716017111737,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017111793,SINGLE,"[(84, 40)]",NO_PEAK,"[]",SINGLE,"[(32, 37)]",SINGLE,"[(32, 37)]",NO_PEAK,"[]"
1237663716017111809,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 12)]",DOUBLE,"[(50, 50)(42, 68)]"
1237663716017111826,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(48, 46)(65, 6)]"
1237663716017111900,NO_PEAK,"[]",SINGLE,"[(13, 1)]",SINGLE,"[(14, 1)]",SINGLE,"[(14, 1)]",NO_PEAK,"[]"
1237663716017111919,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017111981,SINGLE,"[(98, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(88, 33)]"
1237663716017112053,SINGLE,"[(15, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 78)(3, 72)]"
1237663716017112107,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 33)(56, 30)]"
1237663716017177278,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(99, 26)]"
1237663716017177286,SINGLE,"[(76, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 35)(52, 45)]"
1237663716017177305,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017177434,NO_PEAK,"[]",SINGLE,"[(19, 64)]",SINGLE,"[(20, 60)]",NO_PEAK,"[]",SINGLE,"[(5, 3)]"
1237663716017177443,SINGLE,"[(75, 46)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(88, 56)(50, 50)]"
1237663543697081175,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543697081185,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 30)]",DOUBLE,"[(70, 67)(51, 85)]"
1237663543697081226,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 74)(62, 59)]"
1237663543697081228,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 80)(10, 84)]"
1237663716017177627,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 42)]",DOUBLE,"[(50, 51)(31, 65)]"
1237663716017177648,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017177721,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017177909,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716018029142,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 81)(71, 31)]"
1237663716017242302,NO_PEAK,"[]",SINGLE,"[(42, 38)]",SINGLE,"[(45, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017242411,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716017242538,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017242575,SINGLE,"[(40, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 5)(79, 45)]"
1237663716017242622,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 49)(99, 9)]"
