objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237654879670894956,232.373176687412,2.76727482407627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 43)(50, 50)]"
1237651822716518929,232.272513403043,3.46849025386406,NO_PEAK,"[]",DOUBLE,"[(42, 55)(48, 50)]",DOUBLE,"[(43, 55)(50, 50)]",DOUBLE,"[(50, 50)(43, 55)]"
1237654604781453526,143.197262675501,3.11051372600275,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654600486355085,142.462735949752,2.88861336068988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 66)]",DOUBLE,"[(50, 50)(41, 66)]"
1237654600486486332,142.861934191894,2.99989895782084,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 57)]",DOUBLE,"[(50, 50)(43, 57)]",DOUBLE,"[(50, 50)(43, 56)]"
1237674459879571670,142.631866968957,3.49896092282113,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674460416507985,142.513784570609,3.9414867730765,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 51)]",NO_PEAK,"[]"
1237654601560162388,142.54962169024,3.71490710330715,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(70, 36)(50, 50)]"
1237654601560293633,142.940649881523,3.72868727735006,NO_PEAK,"[]",DOUBLE,"[(50, 47)(50, 54)]",NO_PEAK,"[]",SINGLE,"[(40, 10)]"
1237654605855129702,143.011206628812,3.95987223246108,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(79, 29)(50, 50)]"
1237674460416967163,143.472498564804,4.51183720483369,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 47)]"
1237674460417032460,143.601358358416,4.39312044667385,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 74)]"
1237674460416966723,143.409387090587,4.34939325980927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 59)]",DOUBLE,"[(50, 50)(69, 59)]"
1237671266571845907,191.143832766462,3.19389758942479,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 56)]"
1237671764787986668,190.892353474936,3.32506329216516,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 37)]",DOUBLE,"[(50, 50)(39, 38)]"
1237671267108651177,190.744555086257,3.12616876884853,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(43, 47)]",SINGLE,"[(50, 50)]"
1237671764787986695,190.909800305509,3.3356962256737,SINGLE,"[(18, 20)]",DOUBLE,"[(50, 50)(65, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237671267108520036,190.646556135107,2.85292297463663,SINGLE,"[(68, 26)]",NO_PEAK,"[]",DOUBLE,"[(68, 29)(50, 50)]",DOUBLE,"[(68, 29)(50, 50)]"
1237651736835391592,190.707924252567,2.73745948279175,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(70, 83)(50, 50)]"
1237671267108520112,190.657279319864,2.78925805997834,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 40)]"
1237651736835391563,190.72342798395,2.71797639257726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 93)]",DOUBLE,"[(50, 50)(31, 92)]"
1237671764251246639,191.363463965193,3.529905617804,NO_PEAK,"[]",DOUBLE,"[(55, 56)(50, 50)]",DOUBLE,"[(56, 56)(50, 50)]",DOUBLE,"[(55, 56)(50, 50)]"
1237671266034974944,191.550595757453,3.17431466367108,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(48, 37)]"
1237671266034909336,191.553465425026,3.03253805893291,NO_PEAK,"[]",DOUBLE,"[(49, 49)(53, 55)]",DOUBLE,"[(50, 50)(53, 56)]",NO_PEAK,"[]"
1237671764250984633,191.288063197281,2.91445616775848,NO_PEAK,"[]",DOUBLE,"[(53, 39)(49, 50)]",DOUBLE,"[(54, 38)(50, 50)]",DOUBLE,"[(54, 38)(50, 50)]"
1237671764250919079,191.265951976079,2.88211010598184,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(56, 44)]"
1237671266034712826,191.578513593979,2.66593336032022,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(45, 66)]",DOUBLE,"[(50, 50)(45, 66)]"
1237671266034974896,191.637939610742,3.29833298469224,NO_PEAK,"[]",DOUBLE,"[(65, 42)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671763714244837,191.67020214154,3.26607141826963,DOUBLE,"[(28, 22)(21, 21)]",SINGLE,"[(22, 22)]",SINGLE,"[(23, 22)]",SINGLE,"[(23, 22)]"
1237671266035105933,191.633834991233,3.51943301807797,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 61)]",DOUBLE,"[(50, 49)(56, 61)]",DOUBLE,"[(50, 50)(57, 62)]"
1237671763177111689,192.152798824829,2.65644464593199,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 59)]",SINGLE,"[(50, 50)]"
1237671265498038357,192.053245000078,2.9837212302422,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 68)(50, 50)]"
1237671264960970937,192.278018139703,2.59911447056556,DOUBLE,"[(57, 50)(52, 48)]",DOUBLE,"[(50, 50)(57, 49)]",NO_PEAK,"[]",SINGLE,"[(18, 47)]"
1237671763714375813,191.866095721223,3.59174663489873,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(47, 73)(55, 68)]",NO_PEAK,"[]"
1237671763714441737,191.801656243561,3.66496895113055,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 14)]",DOUBLE,"[(28, 14)(24, 22)]"
1237671763714179128,191.866262174239,3.0380968431197,NO_PEAK,"[]",DOUBLE,"[(57, 41)(51, 50)]",DOUBLE,"[(56, 41)(50, 50)]",NO_PEAK,"[]"
1237648721766056045,176.448253320394,0.267588346031364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 44)]"
1237648721229119612,176.307270621609,-0.101171820316535,DOUBLE,"[(56, 50)(51, 53)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721766121730,176.601614506973,0.401329981004836,DOUBLE,"[(42, 53)(50, 50)]",DOUBLE,"[(50, 50)(42, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721229316302,176.771613704154,-0.0264661110222485,DOUBLE,"[(51, 50)(43, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671128589074965,176.562138927233,0.471354191615545,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(53, 44)]"
1237671142018318531,176.273607540583,1.17192708036261,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 61)]",DOUBLE,"[(49, 51)(47, 62)]"
1237671142018318483,176.253172486026,1.11829509312522,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 49)]",DOUBLE,"[(50, 50)(59, 49)]",DOUBLE,"[(50, 50)(60, 49)]"
1237674650464223345,176.874869887444,0.0986418476073901,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 42)(37, 44)]",DOUBLE,"[(29, 41)(37, 43)]"
1237671140407509255,177.022468954176,0.210152624132103,SINGLE,"[(49, 51)]",DOUBLE,"[(57, 56)(49, 51)]",DOUBLE,"[(58, 55)(50, 50)]",DOUBLE,"[(57, 55)(50, 50)]"
1237671128052334791,177.078396787014,0.593265143803414,NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671140407574827,177.14223543021,0.320152622385838,DOUBLE,"[(50, 53)(52, 45)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237671140407574777,177.184770395098,0.256559310331747,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 19)]",DOUBLE,"[(25, 10)(30, 18)]"
1237671140407443474,177.066393699788,-0.057884650513882,NO_PEAK,"[]",SINGLE,"[(1, 27)]",SINGLE,"[(1, 25)]",DOUBLE,"[(1, 25)(50, 50)]"
1237648722303254715,177.200326902945,0.774245494897591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 44)]"
1237671127515398357,177.329332650697,0.30171351625433,DOUBLE,"[(51, 50)(52, 55)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671139870638202,177.440932174337,-0.0570324587695766,NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 43)]",DOUBLE,"[(50, 50)(37, 47)]",DOUBLE,"[(50, 50)(53, 43)]"
1237648720156623007,179.166835526691,-0.857964599861989,DOUBLE,"[(48, 48)(53, 47)]",SINGLE,"[(17, 50)]",SINGLE,"[(17, 49)]",SINGLE,"[(17, 50)]"
1237674649391398998,179.0712759808,-0.747547534919365,NO_PEAK,"[]",SINGLE,"[(40, 63)]",DOUBLE,"[(40, 63)(50, 50)]",DOUBLE,"[(40, 63)(50, 50)]"
1237674649391399154,178.967099559273,-0.763385467340599,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(40, 59)]",DOUBLE,"[(50, 50)(40, 59)]"
1237663783655964956,349.626807158671,-0.411436546203904,NO_PEAK,"[]",SINGLE,"[(1, 49)]",DOUBLE,"[(50, 50)(57, 45)]",NO_PEAK,"[]"
1237663783118831782,348.991203332294,-0.729279420042583,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(50, 50)(58, 49)]"
1237663275775492283,349.054979319976,-1.11001578406514,DOUBLE,"[(52, 55)(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]"
1237657190900433043,349.018030308028,-0.122541410831821,NO_PEAK,"[]",DOUBLE,"[(55, 49)(49, 50)]",DOUBLE,"[(51, 50)(86, 46)]",SINGLE,"[(51, 50)]"
1237663783655637174,348.811899228821,-0.22946279113788,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 37)]",DOUBLE,"[(50, 50)(60, 37)]",SINGLE,"[(50, 50)]"
1237663783655571487,348.635861841187,-0.404383509492029,NO_PEAK,"[]",DOUBLE,"[(61, 66)(69, 65)]",DOUBLE,"[(75, 65)(69, 64)]",DOUBLE,"[(69, 65)(75, 64)]"
1237656906350002340,348.390930381324,-0.938316762233172,NO_PEAK,"[]",DOUBLE,"[(55, 54)(50, 49)]",DOUBLE,"[(50, 50)(54, 54)]",NO_PEAK,"[]"
1237663783118569737,348.430603033726,-0.651210030599204,NO_PEAK,"[]",SINGLE,"[(29, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(29, 59)(50, 50)]"
1237663275775033599,348.07317481821,-1.23803408620008,SINGLE,"[(19, 27)]",NO_PEAK,"[]",DOUBLE,"[(42, 48)(49, 50)]",DOUBLE,"[(42, 48)(50, 50)]"
1237663275775099070,348.176875369013,-1.22843602692765,DOUBLE,"[(50, 50)(43, 48)]",DOUBLE,"[(50, 50)(43, 48)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237656906349936767,348.27090253574,-0.842252504840228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 39)]"
1237666407900184783,347.763169223305,-0.0902900877162621,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 57)]",NO_PEAK,"[]"
1237666408437579903,348.930003696646,0.416997359957835,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 45)]",DOUBLE,"[(50, 50)(34, 46)]",NO_PEAK,"[]"
1237663782598541384,26.908786498269,-1.05072863318923,NO_PEAK,"[]",SINGLE,"[(55, 36)]",DOUBLE,"[(54, 36)(50, 50)]",DOUBLE,"[(55, 36)(50, 50)]"
1237666407380353161,26.640052079121,-0.466165765684731,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 73)]"
1237666407380287654,26.5976394796866,-0.549925612997722,NO_PEAK,"[]",DOUBLE,"[(49, 50)(37, 46)]",DOUBLE,"[(50, 50)(37, 45)]",DOUBLE,"[(50, 50)(37, 45)]"
1237666407917224014,26.608175900134,-0.117304332827699,SINGLE,"[(23, 25)]",DOUBLE,"[(50, 50)(39, 41)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237666407380353179,26.6510279048468,-0.481043429985238,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 61)]"
1237678617429606555,26.9544858758335,1.11990550585995,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(51, 64)]"
1237663785282895938,26.8661771035003,0.859883744324677,DOUBLE,"[(5, 58)(50, 50)]",DOUBLE,"[(50, 50)(58, 47)]",NO_PEAK,"[]",SINGLE,"[(35, 29)]"
1237663784745893933,26.5501910509539,0.565259006084622,SINGLE,"[(36, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(36, 57)(50, 50)]",DOUBLE,"[(36, 57)(50, 50)]"
1237678617429803218,27.2951030084415,1.14154490386211,DOUBLE,"[(14, 40)(14, 36)]",SINGLE,"[(13, 38)]",SINGLE,"[(13, 37)]",SINGLE,"[(14, 37)]"
1237678617429868889,27.4989734699498,1.19211050402941,NO_PEAK,"[]",DOUBLE,"[(49, 50)(37, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784746025152,26.9008542396231,0.501950063151413,DOUBLE,"[(49, 49)(56, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784745959591,26.7730901954016,0.458358840683547,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071158952092,27.0478269348561,0.329041820059018,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 66)]",DOUBLE,"[(50, 50)(56, 66)]"
1237678617430065517,27.9999137780346,1.13517246736372,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]",DOUBLE,"[(50, 50)(48, 39)]"
1237678617430065503,27.9919379005073,1.24571935941557,NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657071159083130,27.3540534861542,0.342295921754001,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 60)(49, 50)]"
1237663784209350905,27.2697373029776,0.056566723168957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 55)]",DOUBLE,"[(50, 50)(55, 55)]"
1237663784209350841,27.3920793718781,0.126840819421652,DOUBLE,"[(51, 52)(47, 43)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071159148658,27.4746862299994,0.376569693244889,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 38)]",NO_PEAK,"[]"
1237657071159279734,27.7378940462917,0.234500086259975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(65, 39)]"
1237657071159214209,27.667461973418,0.316479054241071,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 42)]",DOUBLE,"[(50, 50)(43, 42)]",DOUBLE,"[(50, 50)(43, 42)]"
1237666407917617391,27.6335508714029,-0.0193265033177046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 41)]"
1237655502422802848,253.434357850612,37.287697787225,SINGLE,"[(56, 3)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 59)]",NO_PEAK,"[]"
1237655129305711061,253.564125410383,37.5304739141082,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 20)]",DOUBLE,"[(21, 20)(29, 17)]"
1237655502959477274,253.603554674071,37.8323615469493,DOUBLE,"[(49, 50)(44, 44)]",DOUBLE,"[(50, 50)(52, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502422671720,253.197751530961,37.5251582667642,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 60)]",DOUBLE,"[(50, 50)(55, 59)]",NO_PEAK,"[]"
1237655502422606142,253.086487492141,37.6573233298607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 39)]"
1237655129841926210,253.009502600842,39.1264826110151,NO_PEAK,"[]",SINGLE,"[(37, 52)]",SINGLE,"[(37, 52)]",DOUBLE,"[(36, 53)(50, 50)]"
1237655129841860941,252.935747185315,39.2267579663333,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 41)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655129841860915,252.869492817504,39.2240754163315,NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237655129305055502,252.416121491007,38.8131649348706,NO_PEAK,"[]",SINGLE,"[(24, 63)]",DOUBLE,"[(23, 63)(34, 64)]",SINGLE,"[(50, 50)]"
1237655129305055420,252.434661965862,38.8740791479603,SINGLE,"[(44, 18)]",SINGLE,"[(44, 17)]",DOUBLE,"[(44, 18)(50, 50)]",DOUBLE,"[(44, 18)(50, 50)]"
1237654952133132498,253.433967196942,39.3033449780694,SINGLE,"[(23, 5)]",SINGLE,"[(23, 4)]",SINGLE,"[(23, 3)]",DOUBLE,"[(23, 4)(50, 50)]"
1237655503495889235,253.348380560332,39.1090855666059,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654952669938265,253.776261789114,39.5780315931737,SINGLE,"[(46, 52)]",SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 51)]"
1237655502959149336,253.101364863745,38.5851040809012,DOUBLE,"[(50, 50)(53, 58)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655129842123214,253.265130584889,38.6645187671151,NO_PEAK,"[]",SINGLE,"[(50, 39)]",DOUBLE,"[(50, 49)(50, 40)]",NO_PEAK,"[]"
1237663783130562587,15.8079010671602,-0.71237171264669,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(27, 93)(49, 51)]"
1237666338651701603,15.6169929604144,-0.563506259852695,SINGLE,"[(99, 31)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 58)]"
1237663783667237253,15.4111957456677,-0.369782104106686,SINGLE,"[(34, 27)]",SINGLE,"[(11, 16)]",SINGLE,"[(11, 16)]",DOUBLE,"[(11, 17)(19, 9)]"
1237666339188441250,15.3609198141219,-0.0634448994557744,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 62)]",NO_PEAK,"[]"
1237663783667237257,15.4138610000193,-0.2483550256166,SINGLE,"[(20, 33)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 57)]",DOUBLE,"[(50, 50)(44, 57)]"
1237663783130366140,15.2759964314085,-0.672322964544425,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 49)]",DOUBLE,"[(50, 50)(41, 49)]",DOUBLE,"[(50, 50)(42, 48)]"
1237666338651504829,15.3029904662716,-0.577644215480679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 41)]",DOUBLE,"[(50, 49)(54, 40)]"
1237661064415281325,147.40453537274,9.49477333820911,DOUBLE,"[(41, 62)(53, 47)]",DOUBLE,"[(48, 53)(41, 62)]",DOUBLE,"[(48, 54)(41, 62)]",SINGLE,"[(48, 54)]"
1237661064952283258,147.553040672047,9.96457650382056,NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 57)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661063878410300,147.40412738686,9.00520420064917,DOUBLE,"[(49, 50)(39, 48)]",DOUBLE,"[(50, 50)(40, 49)]",DOUBLE,"[(50, 51)(40, 49)]",NO_PEAK,"[]"
1237660669814374587,146.977032242012,9.51271128637567,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 44)]"
1237660670351310960,147.003299388664,9.97095707721887,DOUBLE,"[(49, 62)(50, 50)]",DOUBLE,"[(66, 38)(49, 62)]",DOUBLE,"[(66, 39)(49, 62)]",DOUBLE,"[(66, 38)(49, 61)]"
1237661064415084722,146.951190034897,9.42810798333506,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 43)]",DOUBLE,"[(50, 50)(56, 43)]",DOUBLE,"[(50, 50)(56, 43)]"
1237660669277569177,147.093403792678,9.2500355960507,DOUBLE,"[(46, 58)(54, 60)]",NO_PEAK,"[]",SINGLE,"[(46, 30)]",SINGLE,"[(45, 29)]"
1237661065488892072,146.935289900114,10.1499040803521,SINGLE,"[(38, 48)]",SINGLE,"[(39, 48)]",SINGLE,"[(39, 49)]",DOUBLE,"[(50, 50)(39, 48)]"
1237660670888182065,146.880819401819,10.4921035716364,NO_PEAK,"[]",DOUBLE,"[(52, 50)(47, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661068173377693,147.396157807369,10.7395405477667,SINGLE,"[(33, 42)]",DOUBLE,"[(50, 50)(38, 46)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 55)]"
1237661068173508715,147.672121749673,10.9192042743783,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 36)(50, 50)]",DOUBLE,"[(63, 36)(50, 50)]"
1237661068173508924,147.745121724199,10.801578817397,DOUBLE,"[(50, 50)(40, 41)]",DOUBLE,"[(50, 50)(41, 42)]",DOUBLE,"[(50, 50)(41, 41)]",SINGLE,"[(50, 50)]"
1237661066026090755,147.690284163567,10.6464283246917,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(42, 37)]",NO_PEAK,"[]"
1237660670888575157,147.859240838616,10.4547883862798,NO_PEAK,"[]",SINGLE,"[(15, 15)]",SINGLE,"[(16, 22)]",DOUBLE,"[(15, 15)(16, 23)]"
1237671955903873256,199.984990078172,10.4420224972344,SINGLE,"[(26, 51)]",DOUBLE,"[(50, 50)(26, 52)]",NO_PEAK,"[]",SINGLE,"[(29, 35)]"
1237671955903676651,199.85891128763,10.8007927021944,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 53)]",DOUBLE,"[(49, 50)(35, 53)]"
1237662301376086142,250.139310012239,27.8468507731265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(76, 49)(50, 50)]"
1237662301376151931,250.211559484261,27.79477961251,NO_PEAK,"[]",SINGLE,"[(38, 45)]",SINGLE,"[(38, 45)]",DOUBLE,"[(50, 50)(38, 45)]"
1237662301375627700,249.323408833206,28.6408829693584,SINGLE,"[(26, 32)]",DOUBLE,"[(50, 50)(62, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 48)]"
1237662499474374822,249.468462585913,28.8188135445406,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 23)(66, 42)]"
1237662301375692918,249.470943188289,28.5343003925274,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 6)(37, 13)]",DOUBLE,"[(36, 6)(37, 12)]"
1237662301376020659,250.027195243343,28.1281734820962,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 58)]",DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(50, 50)(51, 58)]"
1237662301375889899,249.922799970164,28.285230550253,NO_PEAK,"[]",SINGLE,"[(37, 45)]",DOUBLE,"[(50, 50)(36, 46)]",DOUBLE,"[(50, 50)(37, 46)]"
1237662498937897080,249.839439992815,27.9432616508754,NO_PEAK,"[]",SINGLE,"[(60, 31)]",SINGLE,"[(60, 31)]",DOUBLE,"[(60, 31)(50, 50)]"
1237662301375627651,249.287675004146,28.6427286940512,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662301375561891,249.198877681807,28.7669676653579,NO_PEAK,"[]",SINGLE,"[(13, 45)]",SINGLE,"[(13, 45)]",DOUBLE,"[(13, 45)(50, 50)]"
1237662300839084415,249.688785328593,27.9063179760911,NO_PEAK,"[]",DOUBLE,"[(60, 43)(50, 50)]",DOUBLE,"[(60, 42)(50, 50)]",DOUBLE,"[(60, 43)(50, 51)]"
1237662301375889684,249.690375167766,28.2280498288603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(64, 55)]",NO_PEAK,"[]"
1237662475307516217,249.536487465768,28.3294719502075,NO_PEAK,"[]",DOUBLE,"[(37, 42)(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 41)]"
1237662498937307165,248.67954810189,28.8497394442025,SINGLE,"[(41, 53)]",DOUBLE,"[(41, 53)(49, 50)]",DOUBLE,"[(41, 53)(49, 50)]",DOUBLE,"[(41, 53)(50, 50)]"
1237662301375496546,249.016205292111,28.8436723574919,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 43)]",DOUBLE,"[(49, 50)(60, 44)]"
1237662301375431097,248.882807212419,28.9494905864034,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(55, 57)]",DOUBLE,"[(50, 50)(55, 57)]"
1237662500010918128,249.16052865734,29.6784903124244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 47)]"
1237662301912105412,248.997172032423,29.6602691832027,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 43)]",DOUBLE,"[(50, 50)(39, 43)]",NO_PEAK,"[]"
