objid,ra,dec
1237668348675817513,221.807000608618,13.4565809585695
1237668314315030555,221.34293830501,13.7939321326607
1237668348675358939,220.792550990259,13.5375025542943
1237668293375885374,176.22103439004,19.4566058941108
1237668292301750438,175.289928284068,18.6343899869995
1237668292301750364,175.215958514355,18.5404924096882
1237667914879795415,176.057920807157,19.3364964972056
1237668293375819870,175.958766465548,19.4357894232982
1237668292838752404,175.564639416509,19.0699481784112
1237667914342596800,175.320972424127,18.8207424937532
1237659131670954026,213.662480462277,50.7631991686959
1237659133281763338,215.002401206993,51.8816857470652
1237658192148103410,126.270633511568,32.01760548881
1237655502960591266,255.239869600065,35.7347435638039
1237655374650016321,253.751357402199,35.2745374668963
1237655374113145141,253.440523268494,35.1629158055342
1237655126621749330,188.772464381421,5.87546457851353
1237671765325840479,190.530390344162,5.50734920017205
1237665428638138373,223.692144722995,24.0980070765594
1237665440989970515,222.535603508558,23.8512905687467
1237668330957045919,226.533550166981,12.2080116556479
1237668330957177157,226.829652424067,12.1988544787287
1237665530639548533,217.232123043109,22.8266037936826
1237664338249383981,166.425152885027,36.2032640433779
1237664338249384028,166.536360227272,36.1806856541206
1237664337175969926,167.607667409942,35.5418121102857
1237665226233479330,189.715252398749,31.9256446606998
1237665329322262679,203.007396934736,30.4710780944639
1237658425158795354,146.899213516276,7.00066200917214
1237658425158861000,147.024638975197,7.12883115791471
1237660583367999691,146.530086682266,7.23503735018803
1237660583367934042,146.320960299775,7.40609645193963
1237658492264579263,145.902141168252,7.45112513132907
1237661435394785430,224.701120419925,40.7693760118292
1237661434858307600,225.49730209618,40.0348443364356
1237661211507490966,216.469975999937,45.6689595131876
1237657189835014418,8.10191789047042,-0.885178125584933
1237663783663763765,7.4198719364649,-0.413780630256485
1237663782589759908,6.8783793303964,-1.19851687831069
1237657189834424494,6.78146414527436,-0.841725824586432
1237663783663108381,5.95525889502475,-0.299389061771726
1237660343931437160,132.730435627827,33.7642324003544
1237667429561860215,152.466689366789,23.0668802570157
1237667292657811570,151.507380420504,23.1740459394194
1237664887462363172,242.377839418065,22.3360905309366
1237662697038414076,240.807232805427,23.0083015157484
1237664853118025980,240.766800954601,23.1118177605261
1237664293686083662,203.250169694911,37.4915360323842
1237665548902859038,245.018371573482,14.1449088785568
1237665548888375432,211.647475967163,24.633971836651
1237665531710537953,210.733565975727,25.0686573293814
1237665532247605429,211.200380047384,25.3037724081879
1237665532243673270,201.437397738078,26.8066662511206
1237667324337193017,201.571037626436,27.5086834637406
1237651226248347774,262.312780599988,53.4269200861791
1237651211752767707,260.348215913035,53.1496251516226
1237648721235345570,190.524735838769,-0.0448628918467886
1237648702969348436,190.01216940561,-1.05081942085308
1237668650389274749,241.205369879191,-0.442318006993491
1237648675068444796,242.536767974927,0.769702212434085
1237648675068444689,242.504831676738,0.710336212720881
1237663716017176770,6.46107623331568,0.500861597418844
1237661852549447774,205.244207256786,44.3206120135913
1237661874020352114,204.807941413983,44.2509814876214
1237661871336980601,207.188192459954,41.7098187798257
1237661872410656843,207.193169653474,42.3735794240436
1237659148852068511,232.148995081688,48.7295604657894
1237659324949332147,232.07860822096,49.1209926033072
1237659148852002972,231.833535897262,48.8735006972431
1237657192518320261,5.75685294389848,1.18543528199534
1237657190369853560,3.47685877194692,-0.61026035668126
1237658492802957548,149.42613233061,8.19707865514442
1237658493876764887,149.44746475888,9.03934018791028
1237660584980054078,149.615351934802,8.8526539276435
1237649962996007153,59.1254669888549,-5.64239246182033
1237663785280143457,20.5730735126689,1.00743039062665
1237674649928663140,179.85157620273,-0.410880500367286
1237655465383690328,206.297128033171,61.4568665233006
1237655465383886953,206.969606501479,61.3119197302874
1237655370903126149,206.731230423922,61.5548545291069
1237657769637576762,155.539767561552,52.755812780608
1237657220947509391,155.092157883588,53.2586047877724
1237658203424358700,142.915798419461,40.4498639915953
1237657873255628899,142.066004630251,40.1495358508108
1237657873255432331,141.583624218971,40.0244408134541
1237657874329436348,141.704831731945,40.9449643470036
1237668496320495745,180.147638899999,18.0203050657196
1237668270843888228,246.502213874192,8.87192105890522
1237668495778775196,168.465593512891,16.9282905542448
1237668495779037376,169.24002208078,16.980725583623
1237667782291685454,169.690988454761,21.4741019192375
1237667781762089079,187.623290374098,21.8376604985376
1237667735594074600,213.148966692137,20.4753400703151
1237667735594140134,213.325854167092,20.3706942991379
1237668494708703425,177.274765711281,16.5695464255766
1237668494708703384,177.349736490747,16.6418779048892
