objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237660583367999691,146.530086682266,7.23503735018803,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 57)]",DOUBLE,"[(50, 50)(48, 66)]",NO_PEAK,"[]"
1237658424621662420,146.3768203841,6.53982811379785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(62, 47)]"
1237658424621596842,146.276799710167,6.60335832736361,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 48)]",DOUBLE,"[(50, 50)(58, 47)]",DOUBLE,"[(50, 50)(58, 47)]"
1237658492264775885,146.435364084374,7.63066000009124,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(61, 49)]"
1237658492264775878,146.42328154242,7.60077150398174,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(67, 49)]",DOUBLE,"[(50, 50)(67, 48)]"
1237660583367934841,146.37014846116,7.4081865494733,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 40)(50, 50)]",NO_PEAK,"[]"
1237658492264841313,146.484495824127,7.56566632731386,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(54, 76)]",DOUBLE,"[(50, 50)(54, 77)]"
1237660583367934042,146.320960299775,7.40609645193963,DOUBLE,"[(34, 44)(28, 31)]",DOUBLE,"[(33, 44)(49, 49)]",DOUBLE,"[(33, 44)(49, 50)]",DOUBLE,"[(34, 45)(49, 50)]"
1237660583904805045,146.256927966201,7.73766827102123,SINGLE,"[(21, 52)]",DOUBLE,"[(50, 50)(22, 52)]",DOUBLE,"[(50, 50)(22, 52)]",DOUBLE,"[(51, 49)(22, 51)]"
1237658492264579263,145.902141168252,7.45112513132907,DOUBLE,"[(44, 52)(59, 50)]",DOUBLE,"[(49, 50)(22, 59)]",DOUBLE,"[(49, 51)(71, 43)]",DOUBLE,"[(50, 50)(70, 43)]"
1237674462028890325,145.497435051808,6.98716822541717,NO_PEAK,"[]",DOUBLE,"[(54, 59)(49, 50)]",DOUBLE,"[(55, 59)(50, 50)]",DOUBLE,"[(55, 59)(50, 50)]"
1237674462028890334,145.482280074621,7.01556099521982,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 55)]",DOUBLE,"[(50, 50)(61, 55)]"
1237674462029021207,145.631102939325,7.09905715288517,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 71)]",DOUBLE,"[(50, 50)(51, 71)]",DOUBLE,"[(50, 50)(50, 71)]"
1237661360231743674,223.731400894473,39.197194435825,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(43, 62)]",DOUBLE,"[(50, 50)(43, 61)]"
1237661362379161817,224.446994223472,40.6366182821543,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 45)]",SINGLE,"[(12, 31)]"
1237661361305419967,223.946335943274,39.916087928983,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 59)]",NO_PEAK,"[]"
1237661361305551005,224.298881540434,39.7448010851755,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435394785430,224.701120419925,40.7693760118292,NO_PEAK,"[]",DOUBLE,"[(49, 50)(55, 47)]",DOUBLE,"[(50, 50)(48, 40)]",DOUBLE,"[(50, 50)(48, 39)]"
1237661435394850942,224.885891940108,40.7414082205053,DOUBLE,"[(51, 49)(58, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661435394720044,224.697439542733,40.936561832837,DOUBLE,"[(51, 51)(48, 43)]",SINGLE,"[(54, 34)]",SINGLE,"[(53, 34)]",SINGLE,"[(53, 33)]"
1237661434321109056,224.443902900511,40.0685434153393,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 56)]",DOUBLE,"[(50, 50)(64, 55)]",DOUBLE,"[(50, 50)(64, 56)]"
1237661361842356554,224.464617704467,40.2084130502877,DOUBLE,"[(49, 50)(54, 39)]",DOUBLE,"[(50, 50)(54, 39)]",DOUBLE,"[(50, 50)(55, 40)]",NO_PEAK,"[]"
1237661362379292860,224.914493029435,40.6226115093887,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 53)]"
1237661435394916484,225.013532448295,40.6149839757254,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 44)]"
1237661434321240188,224.713566212136,39.861797806113,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661362916229289,225.152797206087,40.7918685131402,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 41)]"
1237661362379358396,225.072795167128,40.4706770606893,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 36)]",NO_PEAK,"[]"
1237661435394851044,225.024558419787,40.7163181431286,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661434858176718,225.183247147617,40.1917589556793,DOUBLE,"[(53, 49)(49, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661434858111165,225.04464787893,40.2081280043497,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 48)]",DOUBLE,"[(50, 50)(60, 48)]"
1237661434858307600,225.49730209618,40.0348443364356,NO_PEAK,"[]",DOUBLE,"[(1, 10)(1, 27)]",DOUBLE,"[(1, 8)(1, 47)]",DOUBLE,"[(7, 35)(1, 40)]"
1237661434858242282,225.397805749531,40.0860609929263,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661434858373272,225.713859159625,40.02495811939,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 51)]",DOUBLE,"[(50, 50)(57, 50)]",DOUBLE,"[(50, 50)(58, 50)]"
1237661362916229172,225.296445004597,40.8048108679802,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 70)(51, 58)]",NO_PEAK,"[]"
1237661362916229186,225.350877450756,40.882433638038,SINGLE,"[(86, 44)]",NO_PEAK,"[]",DOUBLE,"[(51, 82)(50, 96)]",NO_PEAK,"[]"
1237661362916556835,226.076207471514,40.4600031066297,DOUBLE,"[(40, 45)(50, 50)]",DOUBLE,"[(50, 50)(40, 45)]",DOUBLE,"[(50, 50)(41, 45)]",DOUBLE,"[(50, 50)(41, 45)]"
1237661465445531880,226.450587285562,40.180131253627,DOUBLE,"[(50, 56)(50, 50)]",DOUBLE,"[(50, 50)(51, 56)]",DOUBLE,"[(50, 50)(50, 57)]",NO_PEAK,"[]"
1237661465445531866,226.474587029341,40.2246507068207,SINGLE,"[(24, 50)]",SINGLE,"[(25, 51)]",DOUBLE,"[(24, 50)(49, 49)]",DOUBLE,"[(24, 50)(50, 50)]"
1237661465445597343,226.688860016448,39.9563263342606,DOUBLE,"[(52, 40)(50, 50)]",DOUBLE,"[(51, 40)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658205058564228,218.931394595613,44.99613431669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 34)]"
1237658205058629741,219.096596106147,44.9544561506001,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 64)]"
1237658204521627828,218.472070227155,44.6009957107489,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204521562177,218.210062760424,44.7902683326207,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 52)]",DOUBLE,"[(50, 50)(39, 53)]",DOUBLE,"[(39, 52)(50, 50)]"
1237658204521496817,218.009472552149,44.8077994470731,SINGLE,"[(48, 48)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(54, 37)]",NO_PEAK,"[]"
1237658203984756991,218.253237945978,44.384696262631,DOUBLE,"[(47, 52)(57, 45)]",DOUBLE,"[(50, 51)(57, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203984625781,217.950998015398,44.4285762752301,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 60)]",DOUBLE,"[(50, 50)(56, 59)]",DOUBLE,"[(50, 50)(56, 60)]"
1237658203984494683,217.509178144557,44.6743348928116,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 42)]",DOUBLE,"[(50, 50)(37, 42)]"
1237661210971013558,217.541976695942,44.8029062800108,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 41)]"
1237658204521300038,217.568132707296,45.0365379829538,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(35, 48)]",DOUBLE,"[(50, 50)(36, 48)]"
1237661435929100367,217.922388474044,43.8404056006109,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 55)]",DOUBLE,"[(50, 49)(37, 54)]",DOUBLE,"[(50, 50)(38, 54)]"
1237658203447885939,217.978397241052,43.9410020707378,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 56)]"
1237658203447820535,217.886845869509,43.9686669705421,SINGLE,"[(61, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 62)]"
1237661210434208064,217.423098597462,44.3809015109201,DOUBLE,"[(52, 51)(58, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661210434207986,217.462229231988,44.447659519428,SINGLE,"[(23, 37)]",DOUBLE,"[(50, 50)(22, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661210434338917,217.846083055396,44.2117171384995,NO_PEAK,"[]",SINGLE,"[(28, 10)]",DOUBLE,"[(28, 10)(27, 17)]",DOUBLE,"[(28, 10)(28, 16)]"
1237661210970751141,216.607259294721,44.994475296037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 59)(50, 50)]",DOUBLE,"[(60, 59)(50, 50)]"
1237658203447427166,216.692747760547,44.3561584598372,DOUBLE,"[(47, 49)(41, 52)]",DOUBLE,"[(50, 50)(40, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658203984232502,216.631248639483,44.8622766230795,NO_PEAK,"[]",DOUBLE,"[(66, 44)(48, 50)]",DOUBLE,"[(49, 50)(67, 44)]",NO_PEAK,"[]"
1237661210433814564,216.128223603758,44.6787961004112,SINGLE,"[(39, 45)]",DOUBLE,"[(50, 51)(59, 39)]",DOUBLE,"[(50, 50)(58, 40)]",DOUBLE,"[(50, 50)(58, 39)]"
1237658203984036021,216.039134488619,44.9196238578032,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(41, 61)(50, 50)]",DOUBLE,"[(41, 61)(50, 50)]"
1237661212044492903,217.03354348422,45.8304209358534,DOUBLE,"[(51, 49)(56, 49)]",DOUBLE,"[(57, 47)(50, 50)]",DOUBLE,"[(57, 47)(50, 51)]",DOUBLE,"[(57, 47)(51, 50)]"
1237661211507490841,216.441533640078,45.6151669002737,NO_PEAK,"[]",DOUBLE,"[(70, 68)(50, 50)]",DOUBLE,"[(69, 68)(49, 50)]",DOUBLE,"[(70, 67)(50, 50)]"
1237661211507490966,216.469975999937,45.6689595131876,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 35)]",DOUBLE,"[(50, 50)(47, 63)]",DOUBLE,"[(50, 50)(46, 63)]"
1237661210970554519,216.007243386388,45.2220121833852,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191446151425,9.37020860872479,0.277508430284435,NO_PEAK,"[]",DOUBLE,"[(51, 52)(49, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716555292838,9.37759461859878,0.939761104246128,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(55, 59)]"
1237657192519893301,9.28590395665833,1.10522761500526,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 51)]",DOUBLE,"[(50, 49)(60, 49)]",NO_PEAK,"[]"
1237657192520155242,9.87176425009693,1.06285056163394,SINGLE,"[(18, 26)]",DOUBLE,"[(67, 59)(51, 50)]",DOUBLE,"[(67, 59)(51, 50)]",DOUBLE,"[(67, 59)(51, 50)]"
1237657191446413469,9.9494392733061,0.359246784176486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 39)]",DOUBLE,"[(50, 50)(51, 39)]"
1237663204918558966,9.97859496049983,0.633973133546893,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 54)]"
1237657191446479134,10.1131834327831,0.328378690275304,NO_PEAK,"[]",SINGLE,"[(52, 53)]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 36)(50, 50)]"
1237657189834817848,7.65952317888514,-0.920961427728395,NO_PEAK,"[]",DOUBLE,"[(50, 57)(50, 50)]",DOUBLE,"[(50, 51)(50, 56)]",NO_PEAK,"[]"
1237657189835014418,8.10191789047042,-0.885178125584933,NO_PEAK,"[]",DOUBLE,"[(51, 50)(60, 54)]",DOUBLE,"[(50, 50)(68, 59)]",DOUBLE,"[(50, 50)(68, 59)]"
1237657189835014425,8.1056556222677,-0.902220930403139,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782589956146,7.25410817461809,-1.22826508060036,NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 47)]",DOUBLE,"[(50, 50)(32, 47)]",DOUBLE,"[(50, 50)(31, 47)]"
1237663783663763765,7.4198719364649,-0.413780630256485,DOUBLE,"[(38, 37)(28, 34)]",DOUBLE,"[(38, 37)(50, 49)]",DOUBLE,"[(38, 37)(50, 49)]",DOUBLE,"[(38, 37)(50, 49)]"
1237663782589759908,6.8783793303964,-1.19851687831069,SINGLE,"[(55, 49)]",DOUBLE,"[(55, 50)(50, 50)]",DOUBLE,"[(50, 50)(41, 51)]",DOUBLE,"[(50, 50)(39, 53)]"
1237657190908362821,7.27467426825876,-0.0460424891835638,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 90)(85, 81)]"
1237657190908428767,7.32618397245164,-0.0881526198284864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(60, 45)]",NO_PEAK,"[]"
1237657189834424494,6.78146414527436,-0.841725824586432,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 26)]",DOUBLE,"[(50, 51)(55, 75)]",DOUBLE,"[(50, 51)(55, 26)]"
1237663782589432005,6.08275274035914,-1.07000108262656,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 44)]",DOUBLE,"[(50, 50)(45, 44)]",SINGLE,"[(50, 51)]"
1237663783663108381,5.95525889502475,-0.299389061771726,NO_PEAK,"[]",DOUBLE,"[(52, 34)(50, 50)]",DOUBLE,"[(51, 34)(48, 15)]",SINGLE,"[(51, 34)]"
1237657190907707635,5.75117896961092,-0.153543831998038,NO_PEAK,"[]",DOUBLE,"[(63, 31)(59, 39)]",DOUBLE,"[(63, 31)(59, 38)]",DOUBLE,"[(63, 30)(59, 38)]"
1237657190370836805,5.72060905479873,-0.559941682236823,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203419574589,131.7735818186,34.1912886250302,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(61, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658191076458597,131.364188097743,34.4192234375048,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 38)]",DOUBLE,"[(50, 50)(42, 38)]",DOUBLE,"[(50, 50)(42, 39)]"
1237658203419705357,131.903420384005,34.3193699561299,SINGLE,"[(55, 42)]",DOUBLE,"[(55, 42)(50, 50)]",DOUBLE,"[(55, 42)(50, 50)]",DOUBLE,"[(55, 42)(50, 50)]"
1237658203419443317,131.399132907614,34.0241228084347,NO_PEAK,"[]",SINGLE,"[(44, 46)]",DOUBLE,"[(43, 46)(50, 50)]",DOUBLE,"[(44, 46)(50, 50)]"
1237660344468045883,131.84860636229,33.8515406326016,NO_PEAK,"[]",SINGLE,"[(17, 40)]",DOUBLE,"[(18, 61)(17, 40)]",DOUBLE,"[(18, 61)(17, 39)]"
1237660344468046044,131.86779872395,33.8658063553241,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(12, 99)]"
1237664869209473138,131.887083638781,33.7491581215314,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(68, 42)]"
1237660344468111505,132.007090246471,33.8352522768963,SINGLE,"[(39, 39)]",DOUBLE,"[(50, 50)(43, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664870283477309,132.864246078282,34.4096325638338,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 41)]",DOUBLE,"[(50, 50)(67, 40)]"
1237664870820413613,132.984200250761,34.857906028006,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(60, 47)]",DOUBLE,"[(50, 50)(60, 47)]"
1237658203420098854,132.876736877349,34.9139154050071,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 36)(50, 50)]"
1237664869746540585,132.486782353419,33.92303995583,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 30)]"
1237664869746475302,132.40035325128,33.9874802343352,NO_PEAK,"[]",DOUBLE,"[(50, 51)(57, 39)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660343931437160,132.730435627827,33.7642324003544,SINGLE,"[(50, 59)]",DOUBLE,"[(51, 49)(49, 58)]",DOUBLE,"[(50, 49)(51, 40)]",DOUBLE,"[(51, 50)(53, 26)]"
1237660343931371755,132.573663817515,33.8555846254126,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 59)]",DOUBLE,"[(50, 50)(44, 59)]",DOUBLE,"[(50, 51)(43, 59)]"
1237660635986264283,132.761408030488,34.1434521425367,NO_PEAK,"[]",DOUBLE,"[(41, 41)(50, 50)]",DOUBLE,"[(41, 42)(50, 50)]",DOUBLE,"[(41, 41)(49, 49)]"
1237658493884825654,168.116756993028,10.6026930442651,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 68)]"
1237658491738390663,170.517159524365,8.87993736079648,NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 47)]",DOUBLE,"[(50, 50)(59, 47)]",NO_PEAK,"[]"
1237658491201519651,170.588420011174,8.61376460745684,DOUBLE,"[(51, 50)(46, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660612900159600,170.448509369325,8.83694089305537,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 36)]",DOUBLE,"[(50, 50)(57, 36)]"
1237660612900225323,170.697697572513,8.84982915842433,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(55, 61)(49, 50)]",NO_PEAK,"[]"
1237658491738521736,170.794157149777,9.00510935687447,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 51)]",DOUBLE,"[(50, 50)(64, 51)]",SINGLE,"[(51, 50)]"
1237667429563564253,156.563358878422,24.1650627098181,SINGLE,"[(48, 39)]",SINGLE,"[(50, 49)]",DOUBLE,"[(70, 62)(50, 49)]",DOUBLE,"[(70, 63)(50, 50)]"
1237667292659777666,156.3313736923,24.2535425795927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 43)]",DOUBLE,"[(50, 50)(43, 43)]"
1237667292659777660,156.329323606566,24.1928465809011,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(40, 33)]"
1237667429025185965,152.940049908826,22.8676818862256,SINGLE,"[(9, 33)]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(40, 63)]",NO_PEAK,"[]"
1237667292121661541,153.328653317562,23.2326485364708,DOUBLE,"[(50, 50)(53, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292121661660,153.334241449011,23.210307137407,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 58)]"
1237667292658598033,153.417440273572,23.495231009184,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 36)]"
1237667292658598021,153.396596143369,23.5667384741373,DOUBLE,"[(50, 50)(54, 59)]",SINGLE,"[(11, 30)]",SINGLE,"[(11, 30)]",SINGLE,"[(11, 30)]"
1237667292121268349,152.397271282952,22.9989990144152,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 38)]"
1237667429024923879,152.416740076902,22.6308433572717,NO_PEAK,"[]",DOUBLE,"[(49, 50)(64, 45)]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(61, 46)]"
1237667292121334034,152.685020896016,22.9008495295662,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(50, 50)(58, 49)]"
1237667292121530467,153.015268374888,23.0854391092764,SINGLE,"[(52, 50)]",DOUBLE,"[(51, 50)(25, 44)]",DOUBLE,"[(50, 50)(25, 44)]",DOUBLE,"[(51, 51)(25, 44)]"
1237667429024858230,152.246476310404,22.7317397094898,SINGLE,"[(35, 21)]",SINGLE,"[(35, 22)]",SINGLE,"[(35, 23)]",DOUBLE,"[(50, 50)(35, 22)]"
1237667292121202907,152.264075790025,22.9304828047887,DOUBLE,"[(50, 50)(53, 40)]",SINGLE,"[(9, 6)]",SINGLE,"[(8, 6)]",SINGLE,"[(9, 6)]"
1237667429561925707,152.607143362524,23.1040966714939,NO_PEAK,"[]",DOUBLE,"[(61, 30)(50, 50)]",DOUBLE,"[(60, 29)(50, 50)]",DOUBLE,"[(60, 30)(50, 50)]"
1237667429561991308,152.761997255153,23.1254459520491,NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 35)]",DOUBLE,"[(50, 50)(68, 35)]",DOUBLE,"[(68, 34)(50, 50)]"
1237667292121006265,151.876242527673,22.6917805502763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 70)]"
1237667292121333866,152.495824866075,23.0303606799945,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 71)]"
1237667429561860215,152.466689366789,23.0668802570157,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 47)]",DOUBLE,"[(50, 50)(58, 56)]",DOUBLE,"[(50, 50)(58, 56)]"
1237667292658073680,152.108332147476,23.3145725781082,DOUBLE,"[(51, 48)(52, 53)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667430098731158,152.340709198567,23.500452649484,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 63)]",NO_PEAK,"[]",SINGLE,"[(5, 21)]"
1237667292658139212,152.236604268273,23.3179790802057,DOUBLE,"[(44, 56)(49, 50)]",DOUBLE,"[(45, 57)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(45, 29)]"
1237667429024661562,151.69192507921,22.438078299385,DOUBLE,"[(50, 51)(56, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292657811570,151.507380420504,23.1740459394194,SINGLE,"[(49, 36)]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(50, 50)(49, 34)]",SINGLE,"[(50, 50)]"
1237667430098403480,151.571123060912,23.3712838645159,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(59, 59)]",SINGLE,"[(51, 51)]"
1237667293194747983,151.549701893197,23.5852747334152,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 41)]",DOUBLE,"[(50, 49)(53, 41)]",DOUBLE,"[(50, 50)(53, 42)]"
1237667429024464955,151.321545608287,22.4437513505242,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(47, 66)(50, 50)]",DOUBLE,"[(47, 66)(50, 50)]"
1237667430098010279,150.608340154416,23.0746157795085,DOUBLE,"[(49, 50)(52, 44)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662223553331473,243.238410738334,22.4734407009707,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 39)]",DOUBLE,"[(50, 50)(49, 39)]"
1237662697039331365,242.692958031755,21.8576681100724,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(23, 32)(17, 36)]"
1237662697576202602,243.038595154222,22.3380065312227,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 62)]"
1237662697576137041,242.88415658137,22.299511863661,SINGLE,"[(4, 5)]",NO_PEAK,"[]",SINGLE,"[(50, 34)]",DOUBLE,"[(51, 50)(50, 34)]"
1237662696502526078,242.649475141611,21.4819535564282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 23)]"
1237664887999234304,242.718322025166,22.6256082938538,NO_PEAK,"[]",DOUBLE,"[(50, 51)(35, 39)]",DOUBLE,"[(50, 50)(36, 39)]",DOUBLE,"[(50, 50)(37, 39)]"
1237664887462363172,242.377839418065,22.3360905309366,NO_PEAK,"[]",DOUBLE,"[(50, 50)(23, 36)]",DOUBLE,"[(49, 50)(23, 37)]",DOUBLE,"[(50, 50)(32, 41)]"
1237662697575940448,242.480968197991,22.5707202224986,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 62)]",SINGLE,"[(50, 50)]"
1237664887462232382,242.199383056333,22.4854266387611,NO_PEAK,"[]",SINGLE,"[(36, 44)]",SINGLE,"[(36, 44)]",DOUBLE,"[(50, 50)(35, 44)]"
1237664887462232299,242.115553863695,22.5263771823202,SINGLE,"[(54, 64)]",NO_PEAK,"[]",DOUBLE,"[(55, 63)(50, 50)]",DOUBLE,"[(55, 63)(50, 50)]"
