objid,ra,dec
1237664289401209321,207.594221620246,12.929363300483
1237664289401209446,207.640051849595,12.8622359618671
1237662530063368819,207.738865767679,14.029888853911
1237664290474950889,207.762953247652,13.7962737507263
1237664290474951664,207.804862191372,13.8387933508287
1237662530063368830,207.731395977145,13.9302934317344
1237664290474951451,207.758698965946,13.8477591036281
1237662529526497338,207.718396758674,13.5014521783011
1237664290475016843,207.863976954255,13.6902566882803
1237662529526563594,207.884683247955,13.5870713793769
1237662529526563270,207.758118255136,13.5366545879588
1237662530063368746,207.706707471315,13.9269914641803
1237664290474951310,207.714312568532,13.7765946812296
1237664289938146264,207.862971905023,13.3040697307856
1237664289401275201,207.862101153352,12.9166844576864
1237661069777044218,131.346507086998,9.13109002889565
1237661069777044322,131.377406227198,9.15834286236305
1237661069776978970,131.292484174692,9.16432255576423
1237661069777043953,131.311625905187,9.16423346738252
1237661069776978148,131.307744892865,9.05731883575167
1237661069777043893,131.321840967222,9.13457719137373
1237664286171267700,131.341811349903,8.98222164003423
1237664286171267780,131.381991439535,8.94913220078447
1237664286171202359,131.322375399612,8.84907320321537
1237664286171202292,131.302462869741,8.85230159555261
1237664286171202303,131.282280953135,8.95560364222562
1237661069240107142,131.329501560971,8.69916414358898
1237661069240107832,131.344263751441,8.67211367781532
1237661069240107751,131.324032374351,8.63679955910417
1237661069240173742,131.465655333915,8.68443596943272
1237661066555884065,131.445775842056,8.57119318631211
1237661069240107804,131.345524921021,8.62184717956487
1237664285634331463,131.319802530875,8.53480021002063
1237664285634331501,131.354608532238,8.41458303135927
1237664285634331232,131.384533997839,8.43339425461084
1237661068703236881,131.345568236806,8.37217954161545
1237661068703237032,131.385879426717,8.36921001842481
1237661068703237424,131.363107341124,8.33633280463978
1237664285634331636,131.400937749669,8.46412856720623
1237661066018947509,131.30020226362,8.1998811143376
1237671122685199221,131.48896193694,9.41520350246451
1237661069777109527,131.467461958146,9.17249883975291
1237671122685198909,131.435303915443,9.40825342538831
1237661069777109506,131.453360228909,9.20083840881057
1237661069777109496,131.472201217839,9.11295184384256
1237664286171333343,131.54598150198,8.96588809256922
1237661069777109849,131.588137997808,9.14765082214165
1237664286171267504,131.431548350291,8.96883009577965
1237664286171333616,131.475498560332,8.96714201039283
1237661069240173485,131.493355830761,8.73754479782004
1237661069240238568,131.575457069089,8.76862360979248
1237661069240172992,131.548027729768,8.67457865781006
1237661069240172994,131.539864069306,8.71661634029126
1237661066555949889,131.55980202717,8.58627658216832
1237664285634396496,131.470898872632,8.45004911966784
1237664285634462304,131.588254076074,8.50499011679092
1237661069240239105,131.633473468249,8.74974003255926
1237661068703368001,131.641361194768,8.38586490300904
1237661068703302837,131.611142372146,8.3327593064541
1237661068703367967,131.645489403091,8.30794478481948
1237661068703302493,131.539378838838,8.22555063325776
1237661066019078825,131.55583552557,8.19591045984097
1237671122685264661,131.709051491231,9.40416042515271
1237661069777174632,131.699102167771,9.24888580278513
1237661069777174872,131.687568254991,9.30464023977605
1237661069777175028,131.752810050728,9.12558596006551
1237661069777175152,131.642302377198,9.14514989061676
1237661069777175340,131.713846412356,9.12614247735133
1237664286171399251,131.684851478121,8.97772270474568
1237664286171398637,131.66043327121,9.07629035434558
1237664286171398852,131.672830934453,8.9491023524561
1237664286171398745,131.645699467569,8.89028092290661
1237664286171398540,131.668473890968,8.89726878047467
1237661069240238285,131.61890436504,8.83158979156003
1237664285634527292,131.747856949575,8.57136393702697
1237661066556080820,131.793428672689,8.68504109184268
1237661068703433625,131.821138811421,8.41895099082013
1237661069240369625,131.853353858181,8.75247909020258
1237664285634528118,131.76811354655,8.53843530806666
1237661068703368107,131.661828773944,8.39194655338527
1237661066556015093,131.736355823723,8.61639189983302
1237661068703368249,131.722122945851,8.36308754712639
1237661068703368046,131.672111336197,8.28844147856924
1237664285634527880,131.771366840161,8.50672607518756
1237661068703433078,131.807484649283,8.30598998410678
1237661066019144837,131.719952914065,8.23165243645997
1237664285097591460,131.678833406583,8.1680844522236
1237671122685395968,131.974759924853,9.52303184290896
1237664286708400198,131.904225824609,9.4067782548586
1237664286708401169,131.936181401004,9.37239474569527
1237661069777240764,131.803315671674,9.28704578415378
1237661069777240872,131.865765880199,9.2346805315712
1237661069777240637,131.771177917766,9.19676597704833
1237661069777240814,131.855275481325,9.15496540207313
1237661069777241063,131.852805524309,9.17901129557899
1237664286171399014,131.74290139455,8.93529527001134
1237661069240369883,131.855807343375,8.80844622417941
1237661069240304662,131.793998534534,8.83649924257415
1237661069240304732,131.803581429013,8.86054972661376
1237661069240304509,131.741076804941,8.85515641326852
1237661066556080656,131.862144262294,8.67325814141421
1237661068703433849,131.892473623233,8.41940750678148
1237664285634593354,131.997919319726,8.59703969135043
1237661068703433673,131.829166047617,8.44265852011615
1237661068703498727,131.923746455838,8.44411584866939
1237661066019144705,131.824578518624,8.25991083311083
1237664285097722825,131.988698602258,8.23232089346476
1237661066019210248,131.941820462262,8.23535440310603
1237661068703498740,131.939811395668,8.43652758039462
1237664285097657070,131.861929236832,8.1939707253583
1237664286708400553,131.986988090902,9.38532041385983
1237661069777306735,132.024215278153,9.2552103385893
1237661069777306542,132.044584580994,9.2511343263251
1237661069777371654,132.05581733884,9.23228768222033
1237661069777306328,131.950418587918,9.34348945220315
1237664286171595458,132.07453353848,9.09960232568975
1237664286171529661,131.995418577238,9.03457366041665
1237664286171464580,131.913330363567,8.96418740563223
1237661069240370122,131.895120379019,8.89938833246761
1237664286171464595,131.920954845544,8.94730731057642
1237661069240370253,131.951349301061,8.81342696518181
1237661069240370070,131.886269233081,8.86716129968202
1237664285634724441,132.198848755819,8.68598596424634
1237661068703564571,132.117376119192,8.39393763371616
1237664285634658736,132.069463578653,8.57126371248359
1237661066556146779,132.018187904334,8.68544423670289
1237664285634658446,132.143230847368,8.63370597492217
1237664285634659015,132.072364036404,8.54921577021916
1237664285634658606,132.121151939484,8.58943416314725
1237661066019275444,132.057614405413,8.26220977395235
1237664285097723012,132.072374205026,8.22681835963602
1237664285097788411,132.192034731451,8.26512914868547
1237661069777437715,132.229084930409,9.34975584035843
1237661069777372191,132.064793777731,9.36920294305543
1237661069777437228,132.21843246694,9.25556337624175
1237661069777437286,132.241059474808,9.25280599743747
1237664286171660507,132.232241985598,9.16306234615652
1237664286171595957,132.171748390507,9.12728771853213
1237664286171595151,132.141707963885,9.10725247240785
1237664286171595759,132.197758577809,9.11148144195782
1237664286171594949,132.21369540256,9.02268196563346
1237664286171595601,132.140086632523,9.03205195528077
1237664286171595686,132.182931239333,9.00430277554831
1237661069240501012,132.220229986797,8.96598776994297
1237664285634790385,132.362237020929,8.71715796750601
1237664285634789525,132.381549955665,8.71956892872491
1237664285634724470,132.234055668465,8.57800111491111
1237664285634790325,132.3463169373,8.63301975070628
1237664285634724244,132.208976549482,8.62062251216146
1237661068703629647,132.325978013655,8.55602016999021
1237661068703564324,132.195322906227,8.52275621994796
1237661066019341393,132.221660413442,8.30706844320403
1237661066019406413,132.326244757855,8.31885427946335
1237664285097854042,132.336445164326,8.26569770029708
1237664285097853933,132.284143794488,8.21050362692849
1237664285097787792,132.216918485242,8.23662691002575
1237661069777437422,132.251513862301,9.39979090157188
1237661069777502648,132.465048048063,9.29880880467024
1237664286171660997,132.251297974534,9.19842244472169
1237661069777502914,132.417444047874,9.30086244805268
1237661069777437504,132.296890876713,9.36129856706797
1237661069777436980,132.295967615876,9.32064672316574
1237664286171726628,132.473395863581,9.1768430334863
1237661069777502890,132.411532260163,9.26127382346348
1237664286171726350,132.385734338787,9.08635068380165
1237661069240631433,132.505810430874,8.98095090395135
1237661069240632307,132.484846333737,8.95715465081543
1237661066556343167,132.43908417854,8.79768685699817
1237661069240566498,132.439504712664,8.8501574192315
1237661069240566274,132.306092352023,8.79409689259732
1237664285634855792,132.589793095368,8.71172478859771
1237664285634855316,132.502398762677,8.7183497153979
1237661068703761144,132.550443825146,8.58475403992907
1237661068703760844,132.597311540588,8.60443401831887
1237661068703761323,132.635287766927,8.53208790026156
1237661068703761185,132.572921337233,8.5491001875037
1237664285097984692,132.587531402244,8.41647412149406
1237664285097919337,132.52205866874,8.21228717730967
1237664285097919231,132.436796773675,8.21571961467398
1237664285097919198,132.419273017927,8.21515639114811
1237661069777568488,132.533124867264,9.41862565398177
1237661069777568385,132.524819109482,9.31641084025902
1237664286171791679,132.644104084725,9.13673545795767
1237664286171791775,132.508013935598,9.2001973825651
1237661069240762877,132.738909657152,9.0496471410712
1237661069240697825,132.712566568903,9.02417370533876
1237661069240697585,132.628621952273,9.03408563788709
1237664286171791813,132.547576913726,9.06147707597713
1237664285634921535,132.707644662689,8.87289608460289
1237664285634987024,132.763253985482,8.81675681401808
1237664285634921553,132.740764021027,8.79625687978077
1237661068703826636,132.682525363784,8.65573235116458
1237661068703826615,132.683086743123,8.63227191356815
1237661068703827139,132.745966053121,8.62046886478259
1237661068703826804,132.762794458876,8.57607746118646
1237661068703826656,132.699279533749,8.60625630736751
1237661068703826786,132.770290588743,8.49218420264923
1237664285098049775,132.810716172249,8.45578057680524
1237661068703826637,132.702468685876,8.56493027358005
1237661068703826533,132.690872659231,8.45993453562388
1237660613440831589,179.215315940533,9.46669108994055
1237660613977702865,179.257333889875,9.92477231186409
1237660613977702737,179.212843913861,9.77118103598547
1237658492278997567,179.193827526227,9.69161065154813
1237658492278997348,179.263886142331,9.53362250230969
1237658493352805281,179.297868377772,10.5739612324393
1237660615051444822,179.31786277754,10.5891268678277
1237658493889675675,179.294996799992,10.8753235380588
1237658493352804890,179.297913962244,10.5350130110555
1237658493352804961,179.320812056357,10.3879454025849
1237660615051510061,179.33424593844,10.5973789628578
1237658493352804963,179.31823371323,10.5302055916146
1237658492815868713,179.256313241243,10.0866008456353
1237658492815933704,179.282358617845,10.0899443380031
1237660614514573481,179.285627220511,10.1757311440085
1237658492815934451,179.31869892456,10.1458200652744
1237658492815933746,179.320561574256,10.0940402902245
1237658492815933775,179.357257140988,10.1533260485843
1237658492815934083,179.341366177074,10.1025013397546
1237658492815934108,179.346244210793,10.0344001291584
1237658492815934256,179.389146519696,10.0376011827162
1237658492279062806,179.357488467065,9.66163756459061
1237658492815933575,179.357645007999,9.95996818250657
1237658492815933633,179.295713796306,10.0288116664321
1237660613977768430,179.419347083416,9.867954790361
1237660613977768130,179.40263707719,9.85573793198639
1237660613977768650,179.374437739208,9.86792669383711
1237660613977768476,179.440073927404,9.91843695291508
1237660613977768463,179.431679298185,9.81446731439699
1237658492279062814,179.384717793338,9.70111051503013
1237660613977768061,179.382836404444,9.79598503459775
1237660613440832330,179.312936404425,9.51386105683946
1237660613440897178,179.344901544174,9.4894385775889
1237658492279128625,179.475126154551,9.62334527048438
1237658492279128911,179.429846321343,9.61324546514218
1237660613440832069,179.311802374892,9.47140249917467
1237658493352804542,179.365863842288,10.4875105897875
1237658493889675945,179.391450133266,10.8891945321304
1237660615051510007,179.451722493941,10.676275082806
1237660615051575750,179.582479477857,10.6252578458553
1237658493352935987,179.617278238696,10.5854187857542
1237660615051575560,179.485102538249,10.7288042297931
1237660614514639143,179.380836837467,10.2705578878566
1237658493352870455,179.498931192301,10.4176551495882
1237658492815999285,179.421560719609,10.1021961791283
1237658493352805130,179.382537919854,10.3745118415577
1237658492815999520,179.4505709297,10.1044864446103
1237658492815999615,179.478201242303,10.0731201485674
1237658492815999714,179.509594064251,10.072340126049
1237658492816065477,179.678258862979,10.0348715790277
1237658492815999636,179.485361579988,10.0470187781505
1237658492279128340,179.492730796726,9.68286769292178
1237658492816064964,179.597244652647,9.96586032217171
1237660613977768484,179.443458194084,9.86631296670414
1237660613977833842,179.490181926273,9.94801661715112
1237658492279128635,179.479101117394,9.55383509655119
1237658492279193846,179.570247120292,9.61757779960135
1237660613977899411,179.683708490508,9.90702974486859
1237660613977768761,179.482867734241,9.7508421915771
1237658492279194478,179.640721740533,9.58750749323489
1237660615051641354,179.732319882732,10.5908476787337
1237658493353001188,179.751096270648,10.5796728835911
1237660615051641299,179.714698507477,10.7211161673489
1237660615051641401,179.740970095109,10.7098750029375
1237658493353001506,179.747113684967,10.461967852515
1237658492816064963,179.592371857561,10.1229066838389
1237658492816196116,179.895954115279,10.1165455008215
1237658493353001228,179.729949000336,10.4007376258005
1237658493352935485,179.699334699961,10.3922411275531
1237658493352936227,179.674220074168,10.4190922616384
1237660614514835761,179.82677788297,10.2397068720391
1237658492816130739,179.847258144915,9.99429245531951
1237660613977899259,179.728480871265,9.85557174883697
1237658492279259720,179.757915644019,9.72218253321923
1237660613977964553,179.797535732156,9.77711996896369
1237658492279194350,179.698659288969,9.68092994798308
1237658492279194531,179.681786949645,9.54826877220987
1237660613977899397,179.680854598518,9.79607829983839
1237658492279259867,179.818147211372,9.57696011432944
1237660613441028378,179.665257952747,9.505355777549
1237660613441028700,179.795329520345,9.48897622679586
1237660613977965014,179.895244390671,9.87680098360038
1237658492816196103,179.893076040525,9.96740090235542
1237660613978030540,179.99673836446,9.89894684764337
1237660613977964713,179.907645507405,9.8050211062511
1237658492279324680,179.890813750164,9.71287628835454
1237658492279324858,179.918487402157,9.63099613280723
1237658492279324689,179.894644020308,9.60322398521051
1237658492279390607,180.057360054721,9.60645662017123
1237658492279324889,179.921101928228,9.57776782563688
1237658492279390992,180.044151969118,9.6524119098198
1237658492279390826,180.128642617799,9.71974354086325
1237658492279324827,180.015486621487,9.65012255646155
1237660613978095956,180.14513660744,9.75780642638333
1237660615051706678,179.783159843652,10.7178244868079
1237658493353066886,179.861103339433,10.4371314600469
1237660615051641504,179.774782117736,10.6941059247862
1237658493353132875,180.129285722432,10.4490453188827
1237660614514901569,180.016482536734,10.2111499998672
1237660614514901342,180.00587391369,10.2613113565765
1237658492816261668,180.081967875906,10.171749978952
1237660614514901506,179.955179304184,10.2510293533942
1237660614514901302,179.990659199194,10.2159964341574
1237660614514967084,180.130629133238,10.2094831973584
1237658492816326813,180.178853246191,10.1216878070087
1237658492279522029,180.471135550353,9.67265157877883
1237658492279521768,180.375665234539,9.65199179794686
1237658492816392292,180.382275072918,10.0134912624595
1237658492279521291,180.341653039773,9.67220210366176
1237660613441224827,180.196436857736,9.53066924640082
1237674599999275435,180.307353259147,9.51907415575423
1237658492279521940,180.444714495566,9.57824520740366
1237658492279522000,180.465912661495,9.58405972310446
1237674599999275161,180.353895974209,9.53002718311043
1237661813346599594,180.347087370203,13.0183075251457
1237661950252614523,180.417876618915,12.8037804517852
1237661950789484671,180.422394463656,13.2084781109941
1237661813346599833,180.373724987802,13.0333958832369
1237661813346665025,180.482120730014,13.0158899293627
1237661813883535601,180.44937418466,13.3756424268473
1237661950789484904,180.387869923581,13.176815609275
1237661813883536043,180.493709869224,13.4043933266768
1237661950789485103,180.467338486113,13.2035085498382
1237661813883536101,180.513517760687,13.3863461334812
1237661813883536256,180.453780158935,13.4474825513234
1237661813883536009,180.483706744342,13.4897418581312
1237661951326421451,180.555503299392,13.5156286144904
1237661951326290119,180.327632371557,13.5668628322914
1237661813346534115,180.204451935594,13.0550202336224
1237661950789288364,179.991857671916,13.181416408382
1237661950789419098,180.247017063069,13.2386102667337
1237661813346468118,179.95960912852,12.9934762175082
1237661813883404296,180.145247680258,13.3801626778059
1237661950789419511,180.293057412131,13.19039460049
1237661950789419728,180.263126657792,13.1244007999185
1237661951326225067,180.051421838513,13.5858972355257
1237661951326224738,180.060172694352,13.6010501869421
1237661813883404420,180.158239352271,13.3296092822525
1237661951326224404,180.105370333344,13.6169909311491
1237661813883470254,180.249507039516,13.47800026259
1237661812272660934,179.856313164179,12.2303740755729
1237661949715546312,179.89468624825,12.2546443371282
1237661949715611926,180.078489565916,12.4143718009261
1237661949715546691,179.941447840091,12.302907197829
1237661950252417291,180.02951591085,12.7340050055467
1237661950252548560,180.282546323344,12.7012891939743
1237661950252613883,180.358080821717,12.7742455716883
1237661950252417259,180.022988004743,12.7541759256825
1237661813346468472,180.062700811536,12.9405982934388
1237661950252482655,180.06296176089,12.8280484522827
1237661950252614110,180.377304185939,12.8020297692917
1237661950252548280,180.303656089741,12.8064667651519
1237661813346402823,179.855185350491,13.0002812878883
1237661813346403066,179.878227081605,13.0308541134387
1237661950789222446,179.845992908105,13.2877576929423
