objid,ra,dec
1237665024910164061,198.97319917781,34.0330302841843
1237665128548925625,198.825487230069,34.4005431298864
1237665128012185770,199.054767668942,33.8103830341767
1237665128012120309,198.993246941792,33.879579522025
1237665128012185786,199.072724444933,33.847309360554
1237665128012185795,199.068258683342,33.7971477544984
1237665128012054683,198.774676645569,33.9559626780039
1237665024910098565,198.784370060642,34.0083250140416
1237665128012054656,198.723060555479,34.0123915645342
1237665024910164128,199.052336455318,33.9813719534025
1237665127475642626,199.960413990548,33.351553463734
1237665024373620908,199.902022956011,33.5050951772288
1237665024373620740,199.805399174228,33.5882149671393
1237665128012513373,199.9473447139,33.6773109811064
1237665024373686334,199.977410451429,33.4963049600527
1237665024373555229,199.671266990752,33.6410898964436
1237665024373555455,199.718117581809,33.5401898843229
1237665024373620890,199.896367354727,33.6325011168295
1237665024373620854,199.811172634402,33.4788656178084
1237665127475642556,199.899233796199,33.3266400239921
1237665127475642609,199.937252315526,33.2811350618432
1237665127475642595,199.906264865823,33.2392579270009
1237665127475642538,199.887355873661,33.3387076618737
1237665024373620920,199.926993099581,33.4596721859753
1237665127475642547,199.88528319511,33.2508215187649
1237665127475642576,199.908804903772,33.2549484794081
1237665128012316945,199.464480987917,33.8262563888954
1237665128012316791,199.511497904317,33.8310210562016
1237665128012316876,199.39603901868,33.8312771179435
1237665128549056642,199.231685801851,34.2393665370091
1237665128012316718,199.442437601807,33.8375615058707
1237665128012382308,199.607773781708,33.8091851914773
1237665128012382302,199.592552474995,33.7629073477298
1237665128012513330,200.020735849624,33.7936174508339
1237665128012513382,199.966360418917,33.7381102921255
1237665128012316893,199.407693921818,33.8543521291176
1237665128012447896,199.859919490438,33.8505318633742
1237665128012578847,200.120469861083,33.8207316078985
1237665128012382219,199.59904802915,33.7936944254001
1237665128012316947,199.465661577543,33.7795325447744
1237665128012316939,199.449369694243,33.7866982320548
1237665128012513341,200.019182051766,33.6496314240182
1237665127475708084,200.045120501771,33.3185573194257
1237665024373686354,200.002753111573,33.5822687383582
1237665024373751830,200.193049481503,33.4437195632123
1237665024373686403,200.063812177175,33.4828449264512
1237665024373752070,200.210587458257,33.5081927116514
1237665024373686363,199.992128467002,33.523905502982
1237665127475708117,200.064908940285,33.2975099543735
1237665127475773669,200.19966956596,33.3102190785457
1237665128012513486,200.05945677527,33.6834442594509
1237665024373686428,200.143303819679,33.5818164162878
1237665127475708179,200.110770584982,33.3684186918783
1237665127475642466,199.986562954092,33.3557232333739
1237665024373751905,200.139830190811,33.4438729143682
1237665127475708155,200.075822149937,33.3312759455049
1237665127475708042,200.041300176709,33.394620484221
1237665328786899034,206.855234718015,29.4718008814642
1237665225703096446,206.860572497033,29.5698082492414
1237665443130834983,206.576394425112,29.2238315824685
1237665225703030868,206.610267778247,29.633402709001
1237665430241673338,206.556772023447,29.4349768428533
1237665225703161908,206.899076335763,29.5365549096104
1237665328786767986,206.44654276811,29.5695502608438
1237665225702965427,206.506363382872,29.6908786302235
1237665225702965994,206.573191617541,29.722147279659
1237665328786964559,207.027171193119,29.4478175827363
1237665225703096453,206.889124198495,29.6658580182418
1237665225703096401,206.788394075913,29.676728079807
1237665225703096438,206.85512516998,29.625426787761
1237665430241738829,206.659791868857,29.2979467739363
1237665225702965533,206.554580230264,29.6592997833779
1237665225703030937,206.735192364638,29.6580586999582
1237665329323769929,206.909295649919,29.9273622248447
1237665329323835558,207.085149758047,29.7517991129594
