objid,ra,dec
1237657070092551140,43.8229559763373,-0.478472530354813
1237663784216560406,43.8229775396822,0.0289826319324756
1237663783142818626,43.8231211849513,-0.697966778835917
1237657587099304933,43.823585007149,0.63302566058353
1237678617437012409,43.8238203862131,0.894749872196376
1237663783679689689,43.8245056736065,-0.225062537627652
1237660339089900051,43.824678286579,-0.0876227859806846
1237657070092550432,43.8247273714186,-0.551980229046141
1237660241385817210,46.3462617914337,0.578596256051679
1237663784217674277,46.3463601348042,0.0932828108518897
1237660024524046801,46.3463751862,-1.05152587195339
1237663783143932840,46.3466550538668,-0.690875120163925
1237663783680803646,46.3467705728297,-0.286888497646087
1237678437019288681,46.3471287945687,1.00580932445956
1237660241385816681,46.3471397677514,0.4419068843813
1237666300016984939,46.3471900347815,-0.513995121240756
1237660241385817003,46.3472086363734,0.586695799814879
1237663784217674282,46.3474624866182,0.146372146217377
1237678437019288108,46.347473781564,1.02022622730958
1237666300016984940,46.3478282916096,-0.475265610737302
1237666299480113767,46.3479536379984,-0.923341652862423
1237666299480114432,46.348076374972,-0.951542772325332
1237660024524047148,46.3482020497665,-1.08648382101382
1237666300016985225,46.3484080116773,-0.607984762851652
1237666300553855548,46.3485797947731,-0.0140880069736477
1237666300016984942,46.3486456319854,-0.610877467001331
1237666301090726697,46.3489403984328,0.264779353285298
1237666301090726437,46.3491107169591,0.409510271502384
1237663783680802875,46.349202584768,-0.243467710133535
1237666300016984625,46.3493055662018,-0.621145714812833
1237666300016984621,46.349693084355,-0.51872536552177
1237666301090726116,46.3497989267219,0.324633210718056
1237663784217674285,46.3503018618303,0.14583811244761
1237666301090726440,46.3503498833007,0.304194755585558
1237657584950576161,41.0789677412977,-0.972437606884121
1237663783141639536,41.0790057418772,-0.77188651272959
1237666408460386927,41.0791620466163,0.306576944416757
1237663784215380235,41.0793434775626,0.0979139587181105
1237657584950575758,41.0794071421406,-1.00768592063997
1237663783141638912,41.079499255202,-0.779552062362203
1237666408460386935,41.0797516996585,0.290221056542442
1237663783141639283,41.0801454671412,-0.679931016422095
1237678437016994663,41.0802567223762,1.0982304155813
1237657584950576016,41.0804103354183,-0.863312109388263
1237663239271875060,41.0810694003379,0.571669799268973
1237663239271875061,41.0815703328343,0.47280258693548
1237663784215380445,41.0817504183595,0.0465146758497009
1237660024521753410,41.0817733604603,-1.25188316777893
1237678617435832801,41.0820984736035,0.821233614066948
1237663783141638923,41.0821123899344,-0.717208927855003
1237663783141638924,41.0821869410505,-0.808658754509458
1237663239271874849,41.0823876113759,0.553152103962753
1237663783678510300,41.0826161547353,-0.248898909352941
1237657584950576021,41.0829807883654,-0.904251356537412
1237666300553069438,44.6021613020754,-0.144307883784926
1237666301089940071,44.6023227805312,0.295043733911303
1237660241385030484,44.6026950817529,0.43062204986498
1237663783680017436,44.6034416496029,-0.387911140413058
1237660024523260790,44.6034577362689,-1.18099481890296
1237678617437340414,44.6037236924432,0.688198763488749
1237678617974211240,44.6038567318837,1.12688305711844
1237663784216888291,44.604032500621,0.189361584113711
1237678437018501446,44.6040373141871,1.03440704381922
1237678617974211237,44.6040403365093,1.20498212955549
1237660024523260248,44.6040464332488,-1.07484991979921
1237666301089940073,44.6040627093989,0.230468893265688
1237678617974211231,44.6042929972628,1.25493944164139
1237666300553069219,44.6044822380954,-0.00590366679422519
1237663783143146432,44.6046282151158,-0.664543208784371
1237678617974211490,44.6049645387156,1.13043447359452
