objid,ra,dec
1237663278465876501,2.83752457736546,0.865447923631145
1237663278465876756,2.79459001894162,0.86858027367176
1237663278465876762,2.79647525746228,0.863606565181718
1237663277929923444,4.98258937227624,0.500373178530234
1237663277929923474,4.99310810973327,0.589366931270077
1237663277929923494,5.00093429523818,0.531844944354123
1237663277929923507,5.01007584324239,0.587589849894165
1237663277929923511,5.01141435364923,0.590362248803521
1237663277929988198,5.01951697465225,0.626920238094576
1237663277929988252,5.12149502618973,0.539456645164263
1237663277929988400,5.01896830353289,0.49384194195447
1237663277929988460,5.04577607537442,0.531591676966974
1237663277929988504,5.07061345855806,0.519486398347348
1237663277929988508,5.07135988401623,0.607552119249863
1237663277929988569,5.09685079058906,0.474682462232264
1237663277929988597,5.10359079471593,0.45374397008271
1237663277929988682,5.13954903711183,0.48621817567645
1237663278465876773,2.80291074997317,0.974259716301929
1237663278465876776,2.80511869993734,0.960828318858537
1237663278465876783,2.80878096801271,0.993701427381307
1237663278465876811,2.82650311682795,0.933047500370483
1237663278465876814,2.83126323703189,1.02934733841494
1237663278465876827,2.83584155931331,0.953978449058175
1237663278465876833,2.83832321663496,0.888555237423299
1237663278465876863,2.85887855232676,0.862445902235805
1237663278465876899,2.88856124582713,0.963199632466355
1237663278465877000,2.86097457536741,0.870636435621478
1237663278465877060,2.81659926990562,1.01070764608339
1237663278465941685,3.06706358984576,0.85215614713192
1237663278465941823,3.05379643864194,0.97678988675856
1237663278465941854,2.92241911830948,0.858275522405763
1237663277932413214,10.671463002718,0.629554198995017
1237663277932937748,11.802969902973,0.629159418051127
1237663277933069195,12.1951931725547,0.628653723467179
1237663278465941889,2.93306406812471,0.972545198395122
1237663278465941969,2.96961453221545,0.943841237088536
1237663277933134136,12.2057252292459,0.628799534341942
1237663278465941986,2.9820155250585,0.855330994853615
1237663278465942043,3.00249816145822,0.870025648929209
1237663278465942124,3.03305321830598,0.971361314817937
1237663278465942189,3.05645371095272,0.844596485000265
1237663278465942193,3.05849095170467,0.909981273302346
1237663278465942271,2.95200885551174,0.91102760252081
1237663278465942276,2.95467954752687,0.901033200345026
1237663278465942300,2.96621859030674,0.869053967028272
1237663278465942325,2.97885738349694,0.854354109800103
1237663277933461904,12.9922139613315,0.629360691921197
1237663277933527366,13.0993377322578,0.628734632819899
1237663277943292141,35.4628309770213,0.5648128194714
1237663277943292155,35.5533634090302,0.607752761420399
1237663277943292176,35.5232522911776,0.595092569679179
1237663277943357464,35.5595092498822,0.470765953845091
1237663277943357497,35.5811737774458,0.453723699507218
1237663277951484112,54.2657748082849,0.561293570378973
1237663277951549800,54.2921031823592,0.496792329768613
1237663277951550084,54.2859466841557,0.592576274729827
1237663277951550096,54.2960412611008,0.594471719329674
1237663278464631424,0.0432199715202728,0.933286351878359
1237663278464696454,0.209626021862789,0.91084232150956
1237663278464696827,0.15082833520745,0.893394312254164
1237663278464696863,0.163436059912215,0.896210997237835
1237663278464696872,0.165709002385597,0.842009663502553
1237663278464696894,0.172358786646697,0.941120274804599
1237663278464696943,0.194006562175502,0.959004763667799
1237663278464697155,0.138610970408365,0.896234401706257
1237663278465942450,2.92516425650626,0.992449336941645
1237663278465942495,3.0556548946748,0.864545032704754
1237663278465942503,3.06788197139164,0.921011383731244
1237663278464761967,0.257387019489045,0.881779354426594
1237663278464762008,0.251651111080434,0.851177999906453
1237663278464762206,0.300633315359761,1.04081322419054
1237663278464762277,0.225154016729903,0.921734111360481
1237663278464762283,0.229215316422795,0.880316975141128
1237663278464762344,0.251631736503413,0.94703501438067
1237663278464762378,0.264139221935608,0.84068578650045
1237663278464762395,0.268486682698978,1.01085483079744
1237663278466007642,3.18564343342655,0.919051567986217
1237663278466007725,3.21786789835349,0.986653792003358
1237663278466007726,3.21690049082378,0.882537057630951
1237663278466007791,3.10120474593546,0.902839767037942
1237663278466007798,3.10387049634301,0.970240827040436
1237663278466007839,3.14885687033649,0.895079439474199
1237663278466007875,3.17536251973232,0.874256049108363
1237663278466007887,3.18410305907187,0.955913006121752
1237663278466007901,3.19358171299683,0.855074062749442
1237663278466007957,3.11222235056655,0.907434946599977
1237663278466007977,3.17309241744309,0.959023540409099
1237663278466008013,3.11773932051392,1.04697060438612
1237663278466072622,3.2752802862625,0.994931468824798
1237663278466072723,3.28941547493298,0.901285511288093
1237663278466072800,3.35469658327443,0.919077253700534
1237663278466072814,3.26629776365692,0.940503209983856
1237663278466072885,3.29342476101888,0.855088910271203
1237663278466073128,3.28756663036114,0.906965353054264
1237663278466073158,3.30004793890706,0.954094570965078
1237663278466073171,3.30296360029124,0.895474321126658
1237663278466073200,3.31338640014022,0.948905367876433
1237663278466073309,3.34849271853639,0.894179503330749
1237663278466073337,3.35808525342219,0.953548666105282
1237663278464827881,0.43154072808548,0.90445508863557
1237663278466073435,3.26213730263308,1.04860568916801
1237663278466073494,3.30914166308293,1.01194320180899
1237663278466073515,3.3245286088441,1.00817643798804
1237663278464828079,0.508325756500142,0.911969084168722
1237663278464828221,0.422659698617338,0.852910381257437
1237663278464828304,0.483715366633788,1.04537897274466
1237663278464828377,0.417907023375591,0.914177407542084
1237663278464828460,0.438998688150832,0.891170829054579
1237663278464893025,0.588431982230361,0.937230366982978
1237663278464893180,0.593419343553535,0.99780440851793
1237663278464893411,0.594723875046583,0.849146928014855
1237663278464893430,0.604788875466767,0.849451902767392
1237663278464893531,0.642142480201272,0.978064192753902
1237663278464893577,0.659217520059656,0.904017173783529
1237663278466073571,3.36382688329894,0.843219466536295
1237663278466073629,3.32889994055935,0.963130421639532
1237663278466073652,3.24114195760009,0.998868375315996
1237663278466073657,3.26298554221768,1.00080225695844
1237663278466073683,3.26637897444209,1.03778564297313
1237663278466073690,3.21887390277632,1.02494825812572
1237663278466138274,3.44100160818502,0.995122703400291
1237663278466138348,3.50019442544331,0.884984700307057
1237663278466138350,3.50328306507174,0.884514476457244
1237663278464959522,0.81207847330495,0.951921843495427
1237663278464959576,0.818017747398613,1.00218515650674
1237663278465024069,0.96022908099954,0.906861440312665
1237663278465024332,0.924480011513026,0.864780199886562
1237663278465024494,0.844689996292743,0.938622682746868
1237663278465024502,0.847282995962217,0.863102117300338
1237663278465024527,0.849463774874124,0.868968428979318
1237663278466138436,3.38881661915087,0.887682462740674
1237663278466138557,3.36932525962553,0.900589077860461
1237663278466138625,3.40464132779104,0.915617859821942
1237663278466138654,3.41976635640273,0.865526612592008
1237663278466138690,3.43323602450519,0.924089541216892
1237663278466138696,3.43433854091032,0.853025919035528
1237663278466138699,3.43520923106348,0.858001565730288
1237663278466138703,3.43478221704018,0.916936525472799
1237663278466138708,3.43680997402888,0.963306044299059
1237663278466138714,3.43943901572698,0.962253244977659
1237663278466138743,3.44927702782559,0.980299888303865
1237663278466138844,3.49280847600835,1.03608342505597
1237663278466138849,3.49474764922107,0.96005988758046
1237663278465089671,1.12001867887903,0.964892181416077
1237663278465089858,1.11064878653252,0.950607411704702
1237663278466139069,3.50988313590872,0.937295129890819
1237663278466139102,3.38817799862989,0.981626375886474
1237663278466203868,3.65257474778232,0.915712975472056
1237663278466203941,3.52340721072218,0.982810680820929
1237663278466203989,3.54276238011218,1.04232757595229
1237663278466204054,3.56526044974521,0.979694399539276
1237663278466204091,3.57543978822753,0.90360294426226
1237663278466204092,3.57540187653808,0.975099883817675
1237663278466204159,3.6069601087967,0.848313058322307
1237663278466204209,3.6273642112659,0.880266209443086
1237663278466204231,3.63317533684446,0.878012679326163
1237663278466204244,3.63742693697478,0.876449085974384
1237663278466204273,3.65075409171644,1.01339143785099
1237663278466204301,3.6608615561029,0.988201092827986
1237663278466204308,3.66349619392034,0.88451912099532
1237663278466204502,3.65469991650806,0.877778744513571
1237663278466204651,3.64568143958039,0.872342568324146
1237663278466269874,3.79982430194138,0.980383050984506
1237663278466269902,3.80943903007295,0.972656611215594
1237663278466270005,3.70252745234274,0.943290893414244
1237663278466270018,3.70954552824421,1.04723841521739
1237663278466270046,3.73208741689911,0.863957503618173
1237663278466270089,3.75939059614493,0.98243300371364
1237663278466270099,3.76478134674804,0.915250860891837
1237663278466270108,3.76988231226619,0.907021620590676
1237663278466270118,3.78246706038755,1.03272243281353
1237663278466270122,3.785642839416,0.860031005717268
1237663278466270130,3.7885682589997,0.870739083096476
1237663278466270138,3.79686017513905,0.954882991446772
1237663278466270285,3.80006918870242,0.997906951793719
1237663278466334946,3.95017760604009,1.00397779259689
1237663278466334996,3.90321741432092,0.995345821145044
1237663278466335004,3.91818823948822,1.00425420110036
1237663278466335111,3.84031041676695,1.01478263128362
1237663278466335217,3.87691419338904,0.956215513943649
1237663278466335223,3.87969402722612,0.934076402891424
1237663278466335372,3.93391137385834,0.916577907189249
1237663278466335404,3.95030347552711,1.00072607548618
1237663278466335422,3.96444790779213,0.875706278692775
1237663278466335489,3.86554341490924,0.873388127223397
1237663278466335538,3.9213948398783,0.899031993313992
1237663278465221472,1.34043464793101,0.96252617738157
1237663278465221531,1.38869159589387,0.887736810821827
1237663278465221623,1.36034114297539,0.920774501988289
1237663278465286260,1.49811959404161,0.947681627748436
1237663278465286391,1.56474773419492,1.04807937151252
1237663278465286421,1.42579165935828,0.898197578688272
1237663278465286429,1.42975716651409,0.859005114085114
1237663278465286437,1.43227659320272,1.03130943399078
1237663278466335554,3.93521317058358,1.01883289548036
1237663278466335594,3.96645551422236,1.05040711922352
1237663278466335630,3.84753748177818,0.948299935747546
1237663278466400289,4.05762329545561,0.868365530260851
1237663278466400546,3.96700241110074,0.915119975431649
1237663278466400769,4.04851639601574,0.862922138772495
