objid,ra,dec
1237658300602908968,147.299168447956,6.98262771881994
1237660584442135009,147.252748954141,8.22074017457626
1237660583905329552,147.402707317143,7.87058369482092
1237658492265169586,147.353498922008,7.72834494023393
1237658492802040443,147.261865955539,8.03653318602064
1237660584442134999,147.254681410201,8.18229894085556
1237658492802105859,147.356951832574,8.07600139666521
1237658492802105845,147.347762615987,8.11675189177489
1237660583905264325,147.355556221206,7.80232923623934
1237658492802106194,147.393244512144,8.00031403374286
1237658492265234697,147.371055506745,7.65345628966304
1237660583905264207,147.31774993073,7.76255221571109
1237660583368327411,147.237315485859,7.4198307023851
1237658492265169342,147.269049681568,7.62027586012992
1237658492265169346,147.275004313241,7.57234587141063
1237658492265169379,147.295727787509,7.52630302564235
1237658492265169595,147.361600964165,7.67009235179564
1237660583368327819,147.241580414724,7.49865431103381
1237660583368327946,147.297337995048,7.36374893888598
1237658491728298068,147.315201292308,7.29525524624821
1237658425158992037,147.376506501684,7.15206164683245
1237658491728298612,147.338566544565,7.27454185522524
1237658425158992683,147.410797083152,7.12567205338627
1237658425158992493,147.441538044222,7.1707143420971
1237658425158992139,147.377297537003,7.02946331472744
1237658425158992178,147.415888984709,7.06652864439858
1237658425159057844,147.495160711301,7.21698187222135
1237658300602974816,147.417371526878,6.89835976287816
1237658425158992663,147.402056307638,7.04423832471939
1237658492802170895,147.499847164587,8.04041840084772
1237660583905330053,147.532616180645,7.95690880343761
1237660583905329773,147.4898896795,7.90197841504023
1237660583905329682,147.465497929401,7.76468715971219
1237660583905329964,147.451410130188,7.78801525400681
1237660583905329826,147.526146504283,7.76687485277537
1237660583905329720,147.481136899068,7.7798798545265
1237658492265235019,147.48270702206,7.67185650097581
1237660583368458621,147.467599626511,7.40327087318076
1237660583368524434,147.706258819634,7.3573810041536
1237658491728429258,147.611502544079,7.31947413953082
1237658425159058331,147.609115457464,7.18411133239182
1237660583368524305,147.655021865063,7.36327486522506
1237658425159057902,147.528942778889,7.09863559455133
1237658491728429404,147.56280263867,7.26318480906224
1237658491728363786,147.530421826686,7.22975121840552
1237658300603040192,147.524161068665,6.987590492831
1237658425159123742,147.64532723768,7.17308370948255
1237658300603040166,147.514764731252,6.90888548640978
1237658300603039941,147.487642901666,6.98438664146946
1237658300603105798,147.690510947987,6.93056379838905
1237658300603040257,147.559942793117,6.92425714492801
1237660583905395077,147.611422254162,7.77183748742595
1237660583905394904,147.685485776308,7.97867865968815
1237660583905460815,147.744678845468,7.98330244145297
1237660583905460770,147.741106230736,7.84202344738818
1237660583905395241,147.673708684221,7.81632066514329
1237660583368524353,147.654223822342,7.51535544697157
1237660583905460897,147.788093829816,7.91020802172606
1237658492802236915,147.748555776559,8.17811355342272
1237658492265365917,147.693322487752,7.5735551146476
1237660583368524485,147.717796359479,7.4232647740056
1237660583905394786,147.688891380169,7.90666208625323
1237658492265366193,147.780709374896,7.66917714110219
1237660583368589753,147.754805233718,7.4800962239027
1237660583368589794,147.783932718311,7.36424861380684
1237660583368589735,147.756820970663,7.38475443267647
1237660583368524093,147.712555466195,7.37575768729331
1237658425159123831,147.700957025454,7.09236691061347
1237658491728429277,147.705679604416,7.27547999607607
1237658300603105501,147.702350303776,7.00617734385517
1237658300603105918,147.729545620446,7.03324607488308
1237658425159123187,147.758349951913,7.24671890655838
1237658425159188986,147.825919968195,7.0547610254253
1237658425159123183,147.756595051859,7.1997827057696
1237658300603171203,147.768376141518,6.98703604734471
1237658300603170832,147.798708659999,6.98700546218028
1237658300603106139,147.713536760893,6.91530285334827
1237658492802302870,147.832435596086,8.03305655390825
1237660583905526078,147.901964461622,7.90778159275289
1237660583905460296,147.82174353818,7.82587621464667
1237660583368590122,147.871685801003,7.50360796636256
1237660583368590293,147.831885098501,7.55070564974623
1237658492265431160,147.851841340846,7.70241791084103
1237660583368655072,147.924001615194,7.58202879347031
1237658492265431651,147.879525696477,7.67266333698363
1237660583368655399,147.923453012921,7.55143592905037
1237660583368590051,147.849747599331,7.49321329305889
1237660583368654858,147.918299180308,7.53174889260539
1237660583368590171,147.895844070247,7.43279504605863
1237660583368655359,147.91853383712,7.50899697082331
1237658425159254370,147.937409210183,7.14395886688813
1237658491728560147,147.873561383276,7.27356159951426
1237660583368655476,147.957091109034,7.38296979609447
1237658425159189162,147.899758098049,7.0719033212602
1237660583368590018,147.851741972383,7.37420868690796
1237658425159189081,147.864304332847,7.07571147701421
1237658425159254743,147.96288811824,7.24491936204389
1237658491728560448,147.889189512619,7.26215412291541
1237658425159254398,147.947186349958,7.11536355176274
1237658300603171337,147.848870436057,6.93347933084383
1237658300603236569,147.95857775756,6.88371676157312
1237658300603236853,147.987229446007,6.88225814893487
1237658425159254233,147.949054393386,7.06202558793149
1237658492802368219,148.082767182301,8.04121726584178
1237660583905591759,148.043648412663,7.97928930670964
1237658492265496831,147.972257859582,7.69953477600469
1237658492265431287,147.935308826663,7.76844107324005
1237658492265431124,147.955580512521,7.61846489434799
1237658492265431382,147.96299971574,7.74180722304595
1237658492265496804,148.007953810124,7.69169221752335
1237660583368655142,147.99769819604,7.44217642189811
1237660583368655477,147.94042830332,7.54053180836686
1237658492265562260,148.209180785227,7.63042430968759
1237660583368655545,147.980326280464,7.46341472128647
1237660583368655057,148.042547398901,7.48962837587026
1237660583368655099,148.009800439683,7.41192452937432
1237658425159254560,148.017159270368,7.25731138301597
1237660583368720969,148.132470507792,7.40780470094166
1237658425159254823,148.032824572843,7.22168433436704
1237658491728691963,148.222284423658,7.35961951316528
1237658491728691639,148.182910223939,7.2940547441189
1237658425159320264,148.166876459672,7.22794840612474
1237658425159320072,148.195110730508,7.23293638893206
1237658425159319906,148.124421288777,7.14061323967107
1237658491728625770,148.041854923075,7.30676444864997
1237658300603236954,148.029481884756,7.04495281408982
1237658300603236938,148.028675170687,6.99498290152093
1237658300603302347,148.106909416167,7.02184230901467
1237658425159320012,148.179665828821,7.17273236451337
1237658425159320274,148.185166307563,7.09181751713464
1237660583905722809,148.340330045949,7.83999235348161
1237660583905657434,148.230681291848,7.83987584965103
1237660583905722500,148.358590311322,7.86526900228026
1237658492265562415,148.264002140495,7.62094467611338
1237660583905656945,148.28671830182,7.86616679536721
1237660583905657212,148.209755993771,7.8431453840948
1237660583368786645,148.307175753684,7.59344230276189
1237658492265628542,148.406085097566,7.64683110383017
1237660583368917361,148.497050828874,7.56937470772164
1237658425159320087,148.205851951019,7.21613075716401
1237658425159385583,148.338570253861,7.17131825940004
1237658425159385764,148.280858073868,7.249833493742
1237658425159319766,148.201266885512,7.18604077335834
1237658425159385757,148.275106124029,7.26807601429593
1237658425159319753,148.219464161453,7.24898261595976
1237658425159385600,148.354941443326,7.08892717974548
1237658425159385321,148.243812321151,7.25549914303113
1237658300603368337,148.323221069727,6.91108001074886
1237658300603433733,148.375764334979,7.07592942763355
1237658300603368175,148.357378015883,6.94307551340271
1237658300603368119,148.340438672423,6.93214147652071
1237658300603368018,148.309107895562,6.98883816470044
1237658300603433544,148.441867297823,6.99781070330816
1237658425159450863,148.480713226735,7.28411817054744
1237658300603433126,148.374199095996,7.05404610779278
1237658300603498951,148.537132520251,7.00637445187194
1237660583368852194,148.487174057448,7.52220356348364
1237658300603564776,148.665366183352,7.05967059283307
1237658425159450991,148.399206719999,7.20588648285646
1237658425159516764,148.674619639896,7.2385982714655
1237658300603499054,148.601943181201,6.94099282680558
1237658300603564474,148.692445350537,6.94758176415697
1237658300603498975,148.54972736265,7.03068185995024
1237658298456933160,150.859220020954,5.57001141802142
1237658298456867583,150.695473324216,5.43241996194369
1237658423012950289,150.773649557762,5.60308748723931
1237658298456867601,150.695072115834,5.52050467305635
1237658423013016107,150.976329804985,5.73142555679542
1237658423012950673,150.849793471336,5.73175341315949
1237658423013016228,151.026380699004,5.74479279242178
1237658298993869686,151.010957503064,5.8359656207275
1237658298993934707,151.078512343194,5.82919468658154
1237658298993934948,151.063741925604,5.87722855865981
1237658298993869122,150.903895265836,5.97389792293899
1237658423550017883,151.209938654123,6.09952406603733
1237649920043188640,23.8051008616789,14.3679589221985
1237653651845022515,23.8173977982091,14.2088435000868
1237649920043188782,23.7508220033438,14.3341424298007
1237649920043188716,23.853684471987,14.31600157777
1237649954405286009,23.8522988467446,14.5388938729974
1237649920580125013,23.907260662364,14.7622821030638
1237649954405286503,23.7390174877895,14.5449215224485
1237649920580059627,23.8117120769757,14.6871842135352
1237649954405286283,23.7935234244728,14.595538562946
1237649920580059649,23.8315151129406,14.7849976750988
1237649920579994254,23.7305866500296,14.7507491258493
