objid,bands,pid1,pid2
1237661817101549716,i,1237661817101549715,1237661817101549716
1237658424634245258,r,1237658424634245258,1237658424634245259
1237661972255080604,i,1237661972255080604,1237661972255080604
1237658491203682329,ugri,1237658491203682329,1237658491203682362
1237658424634376408,gri,1237658424634376408,1237658424634376408
1237658424097505474,u,1237658424097505474,1237658424097505474
1237661972255277229,i,1237661972255277230,1237661972255277229
1237658424097636544,ri,1237658424097636544,1237658424097636544
1237661971718471741,ri,1237661971718471741,1237661971718471741
1237658425171443756,i,1237658425171443754,1237658425171443757
1237661972792344579,g,1237661972792344579,1237661972792344579
1237661069785825425,u,1237661069785825425,1237661069785825425
1237661069785956568,r,1237661069785956568,1237661069785956568
1237661070322696374,gr,1237661070322696374,1237661070322696380
1237671122694045738,u,1237671122694045738,1237671122694045738
1237671122694045755,u,1237671122694045755,1237671122694045755
1237664104706605349,g,1237664104706605346,1237664104706605349
1237661068713328881,ri,1237661068713328881,1237661068713328881
1237664105243607246,i,1237664105243607247,1237664105243607246
1237661066028646547,ri,1237661066028646547,1237661066028646548
1237664104706277517,ri,1237664104706277517,1237664104706277517
1237664105243476321,i,1237664105243476321,1237664105243476322
1237664104706080962,uri,1237664104706080962,1237664104706080962
1237661068712673482,i,1237661068712673482,1237661068712673482
1237664104706146537,gr,1237664104706146537,1237664104706146537
1237661069249871970,ri,1237661069249871983,1237661069249871970
1237664105243279574,g,1237664105243279574,1237664105243279574
1237661069249937570,gr,1237661069249937570,1237661069249937570
1237664105780150352,gri,1237664105780150352,1237664105780150352
1237664105780084848,i,1237664105780084848,1237664105780084848
1237664105780084912,ri,1237664105780084912,1237664105780084924
1237662226238472210,ugri,1237662226238472210,1237662226238472210
1237662340552524153,gri,1237662340552524887,1237662340552524887
1237662306739290446,g,1237662306739290446,1237662306739290450
1237662340552327474,gr,1237662340552327474,1237662340552327508
1237662306202616249,u,1237662306202616249,1237662306202616256
1237662663756546448,g,1237662663756546448,1237662663756546448
1237662306202747408,r,1237662306202747408,1237662306202747408
1237662306739290404,gri,1237662306739290409,1237662306739290404
1237662306202550608,gri,1237662306202550608,1237662306202550608
1237662340552196518,ri,1237662340552196518,1237662340552196519
1237662664293155237,g,1237662664293155237,1237662664293155237
1237662226238079397,i,1237662226238079400,1237662226238079397
1237662306202681700,ri,1237662306202681700,1237662306202681699
1237662226238144835,ugri,1237662226238144834,1237662226238144835
1237662306202353753,ugri,1237662306202353753,1237662306202353753
1237662306202419576,ri,1237662306202419325,1237662306202419325
1237662340552130997,ur,1237662340552130997,1237662340552130997
1237662666962370836,gri,1237662666962370836,1237662666962370836
1237662665888629057,r,1237662665888629057,1237662665888629057
1237662306739028241,gri,1237662306739028240,1237662306739028241
1237662340551999779,u,1237662340551999779,1237662340551999779
1237662665888760078,ri,1237662665888760078,1237662665888760079
1237662306739159425,i,1237662306739159424,1237662306739159425
1237662641733763579,gr,1237662641733763579,1237662641733763579
1237662667499241549,ri,1237662667499241549,1237662667499241549
1237662641196892262,i,1237662641196892261,1237662641196892262
1237662262181036547,i,1237662262181036547,1237662262181036547
1237662197753118835,gri,1237662197753118835,1237662197753118840
1237662238028005394,g,1237662238028005409,1237662238028005409
1237662238028005613,ri,1237662238028005614,1237662238028005614
1237662667499569648,gri,1237662667499569648,1237662667499569648
1237662641733960334,g,1237662641733960334,1237662641733960334
1237662666962633049,r,1237662666962633048,1237662666962633049
1237662641197089079,ri,1237662641197089079,1237662641197089079
1237662641197547571,gr,1237662641197547634,1237662641197547571
1237662641734287848,gri,1237662641734287848,1237662641734287850
1237662641197548062,i,1237662641197548062,1237662641197548062
1237662667499896973,i,1237662667499896973,1237662667499962385
1237661463308206337,i,1237661463308206337,1237661463308206337
1237662667499897165,gri,1237662667499897165,1237662667499897165
1237662641734418570,gri,1237662641734418570,1237662641734418570
1237662641734353280,gri,1237662641734353280,1237662641734353280
1237661463308141004,i,1237661463308141003,1237661463308141004
1237661463308337397,g,1237661463308337397,1237661463308337399
1237662306739617812,ri,1237662306739617812,1237662306739617809
1237662306739749107,i,1237662306739749107,1237662306739749107
1237662665889153307,g,1237662665889153307,1237662665889153307
1237662640660480383,i,1237662640660480383,1237662640660480383
1237662640660480357,i,1237662640660480357,1237662640660480358
1237663239277773190,ri,1237663239277773190,1237663239277773190
1237666302168334579,gri,1237666302168334579,1237666302168334579
1237666301094920976,ri,1237666301094920977,1237666301094920976
1237666301094985917,i,1237666301094985919,1237666301094985918
1237666301094854764,u,1237666301094920234,1237666301094920234
1237663239278494481,i,1237663239278494471,1237663239278493827
1237664291003498683,g,1237664291003498683,1237664291003498686
1237662525767221341,gri,1237662525767221340,1237662525767221341
1237662525767352570,ri,1237662525767352574,1237662525767352570
1237664292077306185,gr,1237664292077306185,1237664292077306187
1237664292077305999,gri,1237664292077305999,1237664292077306002
1237662526840963181,g,1237662526840963181,1237662526840963181
1237664291003760874,i,1237664291003760875,1237664291003760875
1237664292077502695,i,1237664292077502695,1237664292077502696
1237662526841225421,u,1237662526841225421,1237662526841225318
1237664291540631765,i,1237664291540631765,1237664291540631764
1237661070338621713,g,1237661070338621713,1237661070338621713
1237662526841225459,u,1237662526841225460,1237662526841225459
1237662526841290813,g,1237662526841290813,1237662526841290814
1237664291004022917,g,1237664291004022917,1237664291004022917
1237664291004088329,ri,1237664291004088328,1237664291004088329
1237664289394131053,u,1237664289394131053,1237664289394131053
1237662524694593646,i,1237662524694593646,1237662524694593646
1237664289931002084,ri,1237664289931002084,1237664289931002084
1237664289393934493,gr,1237664289393934492,1237664289393934493
1237664289394065539,g,1237664289394065539,1237664289394065539
1237664289393999931,ri,1237664289393999931,1237664289393999932
1237662524694528189,gri,1237662524694528188,1237662524694528189
1237656567038345727,g,1237656567038347711,1237656567038347983
1237656567038411113,r,1237656567038411107,1237656567038411109
1237663543138255633,ri,1237663543138255633,1237663543138255633
1237663542064515392,i,1237663542064515392,1237663542064515392
1237663542064580173,i,1237663542064580173,1237663542064580173
1237656567575085557,i,1237656567575085557,1237656567575085557
1237678596459070095,u,1237678617933906208,1237678617933906208
1237678617934103584,i,1237678617934103584,1237678617934103948
1237678617934234328,gri,1237678617934234313,1237678617934234313
1237678617934299998,i,1237678617934299995,1237678617934299998
1237678618471171165,r,1237678618471171165,1237678618471171165
1237663544212325420,gri,1237663544212324548,1237663544212325421
1237661974401974467,i,1237661974401974467,1237661974401974467
1237661970114216088,gri,1237661970114216088,1237661970114216088
1237661974938976287,u,1237661974938976287,1237661974938976287
1237661972261568693,ugri,1237661972261568693,1237661972261568694
1237661976012718282,gri,1237661976012718281,1237661976012718282
1237671267110879425,g,1237671267110879425,1237671267110879425
1237671765327020206,ri,1237671765327020980,1237671765327020241
1237661971724959804,g,1237661971724959804,1237661971724959812
1237671764790083700,gr,1237671764790083700,1237671764790083700
1237671267110944818,gri,1237671267110944818,1237671267110944818
1237671267110813896,i,1237671267110813896,1237671267110813897
1237661971725025487,gri,1237661971725025487,1237661971725025487
1237661972261961880,i,1237661972261961880,1237661972261961880
1237661972799029410,ri,1237661972799029410,1237661972799029410
1237671764253343830,i,1237671764253343830,1237671764253343831
1237661972798963867,ri,1237661972798963867,1237661972798963867
1237661972798898294,i,1237661972798898294,1237661972798898294
1237661972799029263,ri,1237661972799029263,1237661972799029263
1237661972799029435,ri,1237661972799029435,1237661972799029436
1237661972262158445,gr,1237661972262158445,1237661972262158445
1237671266573811879,g,1237671266573811879,1237671266573811879
1237661971725221914,i,1237661971725221923,1237661971725221923
1237671764253147288,i,1237671764253147288,1237661972262158499
1237662264317444427,u,1237662264317444440,1237662264317444462
1237662238016995561,gr,1237662238016995561,1237662238016995561
1237662262170943721,i,1237662262170943721,1237662262170943721
1237662262707749052,ri,1237662262707749052,1237662262707749060
1237662269143711966,gi,1237662269143711966,1237662269143711967
1237662237481238669,gri,1237662237481238669,1237662237481238670
1237662263244751110,g,1237662263244751110,1237662263244751111
1237662262707683612,i,1237662262707683612,1237662262707683612
1237662262170878187,ri,1237662262170878187,1237662262170878187
1237662262170878029,ri,1237662262170878029,1237662262170878029
1237662268611428554,gr,1237662268611428554,1237662268611428562
1237655744557482337,ug,1237655744557482337,1237655744557482337
1237662262175465707,i,1237662262175465707,1237662262175465707
1237664672721076276,gr,1237664672721076276,1237664672721076280
1237662683069743394,g,1237662683069743394,1237662683069743398
1237662683606548578,i,1237662683606548578,1237662683606483109
1237662683069612048,u,1237662683069612310,1237662683069612048
1237664852568047728,i,1237664852568047728,1237664852568047736
1237664853104918703,i,1237664853104918763,1237664853104918763
1237662683606417712,g,1237662683606417713,1237662683606417713
1237662683069546577,ri,1237662683069546577,1237662683069546577
1237664852031045898,g,1237664852031045897,1237664852031045898
1237664852031111333,g,1237664852031111333,1237664852031111334
1237662683606220886,gri,1237662683606220886,1237662683606220892
1237664852567916565,gr,1237664852567916565,1237664852567916565
1237664852567851250,gri,1237664852567851250,1237664852567851250
1237664853641461901,r,1237664853641461901,1237664853641461930
1237664853641461904,gri,1237664853641461904,1237664853641461909
1237664853104787660,u,1237664853104787660,1237664853104787660
1237662685753770090,g,1237662685753770090,1237662685753770091
1237664854715400316,u,1237664854715400316,1237664854715400316
1237664854178660503,i,1237664854178660503,1237664854178660505
1237664853104853124,i,1237664853104853124,1237664853104853124
1237664853104918675,g,1237664853104918675,1237664853104918675
1237662685753770129,ri,1237662685753770129,1237662685753770130
1237662636912017966,i,1237662636912017966,1237662636912017951
1237668330962747619,ri,1237668330962747619,1237668330962747619
1237662637985759481,ri,1237662637985759481,1237662637985759481
1237668330962747755,ri,1237668330962747755,1237668330962747755
1237662534360826030,r,1237662534360826030,1237662534360826028
1237668330962878764,i,1237668330962878764,1237668330962878764
1237662637449150620,r,1237662637449150620,1237662637449150620
1237662534361350157,i,1237662534361284781,1237662534361284781
1237662636912345347,ri,1237662636912410629,1237662636912345347
1237662637449347147,gri,1237662637449347147,1237662637449347147
1237662637449478218,ugr,1237662637449478218,1237662637449478218
1237662636912607767,i,1237662636912607769,1237662636912607768
1237662637449609288,i,1237662637449609286,1237662637449609288
1237662637449609926,i,1237662637449609926,1237662637449609926
1237662637449609431,i,1237662637449609431,1237662637449609431
1237668348147466846,ri,1237668348147466846,1237668348147466846
1237662636913000790,gri,1237662636913000790,1237662636913000790
1237668330963599994,ri,1237668330963599994,1237668330963599995
1237668330963599768,i,1237668330963599768,1237668330963599770
1237662238565007671,g,1237662238565007671,1237662238565007671
1237662198826860736,r,1237662198826860736,1237662198826860736
1237662199363797030,ri,1237662199363797031,1237662199363797030
1237662199363666759,ri,1237662199363666759,1237662199363666759
1237662199363666507,i,1237662199363666507,1237662199363666509
1237662198289859157,i,1237662198289859157,1237662198289859158
1237662264865456449,ur,1237662264865456449,1237662264865456449
1237662239101681818,i,1237662239101681815,1237662239101681818
1237662198826664573,ri,1237662198826664572,1237662198826664573
1237661970121818239,i,1237661970121818239,1237661970121818240
1237662246058393745,ri,1237662246058393745,1237662246058393745
1237661970121752804,g,1237661970121752804,1237661970121752804
1237661970121752655,ugr,1237661970121752655,1237661970121752654
1237661970658623767,i,1237661970658623767,1237661970658623767
1237661971195363527,i,1237661971195363527,1237661971195363528
1237661970658427081,i,1237661970658427081,1237661970658427088
1237661970658427170,r,1237661970658427170,1237661970658427170
1237662246057935027,i,1237662246057935027,1237662246057935028
1237661971195363454,g,1237661971195363454,1237661971195363454
1237661970658427073,ri,1237661970658427073,1237661970658427074
1237662244984258809,i,1237662244984258809,1237662244984258811
1237662246594609327,g,1237662246594609327,1237662246594609327
1237661951331008655,r,1237661951331008655,1237661951331008655
1237661818170376226,i,1237661818170376226,1237661818170376769
1237661949720264795,i,1237661949720264795,1237661949720264795
1237661949720526942,g,1237661949720526942,1237661949720526943
1237661818170769659,i,1237661818170769659,1237661818170769659
1237661818170704145,gr,1237661818170704145,1237661818170704145
1237661950257791172,r,1237661950257791172,1237661950257791172
1237661817633964188,i,1237661817633964188,1237661817633964195
1237661817096962181,ri,1237661817096962181,1237661817096962185
1237661950794596476,gri,1237661950794596476,1237661950794596476
1237661817634029678,i,1237661817634029677,1237661817634029678
1237661949185228883,gri,1237661949185228883,1237661949185163495
1237661949185163486,gri,1237661949185163486,1237661949185163486
1237661816561467535,gri,1237661816561467535,1237661816561467535
1237664091823341632,ri,1237664091823341632,1237664091823341625
1237664091823669665,g,1237664091823669665,1237664091823669665
1237673809731322052,i,1237673809731322419,1237664091823538877
1237664091823604146,gri,1237664091823604145,1237664091823604146
1237673808657514889,ri,1237673808657514889,1237673808657514890
1237674371829203010,ri,1237674371829203083,1237674371829203010
1237674371829137713,u,1237674371829137713,1237674371829137713
1237664875119313018,u,1237664875119313017,1237664875119313018
1237664837537890651,i,1237664837537890651,1237664837537890651
1237664091824193921,u,1237664091824193921,1237664091824193921
1237664837000495465,gr,1237664837000495465,1237664837000495465
1237664093435002994,ri,1237664093435002994,1237664093435002999
1237662528455507989,ugri,1237662528455507989,1237662528455507990
1237662636364333231,g,1237662636364333231,1237662636364333231
1237662636901138616,gr,1237662636901138616,1237662636901138615
1237662636364267629,i,1237662636364267629,1237662636364267630
1237663786888790192,i,1237663786888790191,1237663786888790192
1237663786888790178,i,1237663786888790178,1237663786888790178
1237663786888921240,i,1237663786888921240,1237663786888921240
1237663786889117826,ri,1237663786889117827,1237663786889117826
1237663916273303567,g,1237663916273303567,1237663916273303567
1237663916810174581,ri,1237663916810174581,1237663916810174581
1237663916809977979,i,1237663916809977979,1237663916809977980
1237663916809912463,i,1237663916809912463,1237663916809912464
1237663916810043683,gr,1237663916810043683,1237663916810043683
1237663916272976011,r,1237663787425530049,1237663787425530049
1237663787425464486,g,1237663787425464486,1237663787425464486
1237665549440057887,ri,1237665549440057887,1237665549440057888
1237665441000784006,ri,1237665441000784006,1237665441000784006
1237665441000718941,i,1237665441000718941,1237665441000718943
1237665427574620503,r,1237665427574620503,1237665427574620503
1237665441000784149,gri,1237665441000784149,1237665441000784150
1237665532262875456,ri,1237665532262875455,1237665532262875456
1237665533336682606,ri,1237665533336682605,1237665533336682606
1237665549440385533,g,1237665549440385533,1237665549440385533
1237665532263006905,gri,1237665532263006904,1237665532263006905
1237665549440385344,g,1237665549440385344,1237665549440385344
1237665549440516126,ri,1237665549440516128,1237665549440516126
1237665549440647910,i,1237665549440647910,1237665549440647910
1237665532263203010,ri,1237665532263204076,1237665532263203010
1237665532263268426,r,1237665532263268941,1237665532263268941
1237665532263268943,i,1237665532263268943,1237665532263268943
1237665532263465111,i,1237665532263465114,1237665532263465111
1237665532800402132,gri,1237665532800401682,1237665532800401682
1237665532263530758,g,1237665532263530758,1237665532263530759
1237665441001505243,ri,1237665441001505242,1237665441001505243
1237665442074919206,g,1237665442074919206,1237665442074919207
1237665441538245053,g,1237665441538245053,1237665441538245054
1237665567695962849,ri,1237665567695962849,1237665567695962850
1237664877799473310,u,1237664877799473310,1237664877799473310
1237665098460889312,i,1237665098460889312,1237665098460889312
1237665097924083837,g,1237665097924083837,1237665097924083848
1237665128525267167,ri,1237665128525201689,1237665128525201689
1237665128525201931,i,1237665128525202366,1237665128525202366
1237665129062137968,i,1237665129062137968,1237665129062137977
1237665097924215068,i,1237665097924215068,1237665097924215068
1237665098461085938,ri,1237665098461086245,1237665098461086245
1237665098461347970,u,1237665098461347971,1237665098461347971
1237665127988789301,i,1237665127988789299,1237665127988789301
1237665097387606198,i,1237665097387606198,1237665097387606199
1237665097387672131,i,1237665097387672131,1237665097387672132
1237667143940767759,i,1237667143940767765,1237667143940767759
1237667113869836586,g,1237667113869836586,1237667113869836586
1237665127452508206,i,1237665127452508206,1237665127452508210
1237667442437062869,g,1237667442437062869,1237667442437062869
1237667442437062866,i,1237667442437062866,1237667442437062866
1237667441899995277,ri,1237667441899995277,1237667441899995278
1237667321648971805,ugr,1237667321648971805,1237667321648971805
1237667442436997196,ri,1237667442436997196,1237667442436997196
1237667322722975777,gri,1237667322722975777,1237667322722975778
1237667322722844912,r,1237667322722844912,1237667322722844912
1237667322722713761,gri,1237667322722713759,1237667322722713761
1237667321648906343,u,1237667321648906343,1237667321648906343
1237667322185777660,ri,1237667322185777660,1237667322185777660
1237667442973605952,ri,1237667442973605952,1237667442973605952
1237667322722648339,gi,1237667322722648339,1237667322722648339
1237667442436669587,i,1237667442436669587,1237667442436669588
1237667442973474966,g,1237667442973474966,1237667442973474966
1237667321648840830,gri,1237667321648840830,1237667321648840830
1237667441899798559,g,1237667441899798558,1237667441899798558
1237667322185646146,i,1237667322185646146,1237667322185646146
1237667322722320564,r,1237667322722320564,1237667322722320566
1237667442436276316,g,1237667442436276314,1237667442436276316
1237667442436407413,ri,1237667442436407413,1237667442436407414
1237667254013591727,ri,1237667254013591727,1237667254013591729
1237667254013788368,i,1237667254013788368,1237667254013788368
1237667252939849870,g,1237667252939849870,1237667252939849877
1237667252939849978,u,1237667252939849978,1237667252939849978
1237667444579500656,i,1237667444579500656,1237667444579500656
1237667252939849866,gr,1237667252939849866,1237667252939849866
1237667253476589650,u,1237667253476589650,1237667253476589650
1237667254013460549,g,1237667254013460549,1237667254013460549
1237667255624335519,i,1237667255624335519,1237667255624335519
1237667212674662450,u,1237667212674662450,1237667212674662450
1237667254550265954,i,1237667254550265954,1237667254550265954
1237667254550266035,r,1237667254550266033,1237667254550266035
1237667212137857231,i,1237667212137857231,1237667212137857232
1237667254013788270,ri,1237667254013788273,1237667254013788270
1237667211601117343,ri,1237667211601117343,1237667211601117343
1237667254550724786,i,1237667254550724786,1237667254550724790
1237667254013853780,i,1237667254013853780,1237667254013853780
1237662223531573428,ri,1237662223531573428,1237662223531573428
1237664667372879998,g,1237664667372879998,1237664667372879998
1237664820362870947,i,1237664820362870947,1237664820362870947
1237662224068575420,ri,1237662224068575420,1237662224068575420
1237664667373076639,u,1237664667373076639,1237664667373076639
1237664820363133035,gr,1237664820363133035,1237664820363133039
1237664674323955803,ri,1237664674323955803,1237664674323955803
1237664674323955829,g,1237664674323955829,1237664674323955829
1237662224068706399,gr,1237662224068706399,1237662224068706399
1237662224068641018,i,1237662224068641018,1237662224068641018
1237662224605577257,g,1237662224605577257,1237662224605577259
1237664667373207733,ri,1237664667373207733,1237664667373207733
1237662223531966609,ri,1237662223531966609,1237662223531966609
1237664674324217907,ri,1237664674324217907,1237664674324217907
1237665025448869918,gri,1237665025448869918,1237665025448869918
1237665129087631533,gri,1237665129087631533,1237665129087631533
1237664671645499469,u,1237664671645499469,1237664671645499469
1237663784202076354,i,1237663784202076354,1237663784202076354
1237657191446806660,ri,1237657191446806660,1237657191446806661
1237663784202338519,i,1237663784202338519,1237663784202338519
1237666340797219399,i,1237666340797219399,1237666340797219399
1237663204919410835,gri,1237663204919410835,1237663204919410835
1237656971302207715,u,1237656971302207715,1237656971302207715
1237657190911115587,r,1237657190911115587,1237657190911115587
1237657189837243265,u,1237657189837242391,1237657189837242388
1237657189837111920,i,1237657189837111920,1237657189837111920
1237663654806028519,ri,1237663654806028519,1237663654806028520
1237663787950080377,gri,1237663787950080377,1237663787950080377
1237663531862983022,i,1237663531862983022,1237663531862983022
1237663787413472387,i,1237663787413472381,1237663787413472381
1237673706114121800,r,1237673706114121809,1237673706114121809
1237663787413210037,i,1237663787413210037,1237663787413210037
1237665565002301729,g,1237665565002301729,1237665565002301729
1237665565539172743,gri,1237665565539172743,1237665565539172743
1237667735600365671,i,1237667735600365670,1237667735600365670
1237667783389348101,g,1237667783389348101,1237667783389348101
1237667783389348060,i,1237667783389348060,1237667783389348061
1237667735600365729,g,1237667735600365729,1237667735600365729
1237667735600431218,i,1237667735600431218,1237667735600431219
1237667735600431331,g,1237667735600431331,1237667735600431331
1237667735600431248,i,1237667735600431248,1237667735600431249
1237665565002367237,gri,1237665565002367237,1237665565002367237
1237667736137367797,gr,1237667736137367797,1237667736137367797
1237665565539369206,g,1237665565539369206,1237665565539369206
1237665566076174485,u,1237665566076174485,1237665566076174485
1237667783389675895,gri,1237667783389675895,1237667783389675895
1237665565539500170,gr,1237665565539500170,1237665565539500170
