objid,ra,dec
1237664852032487522,212.246105777415,33.3917370436294
1237662529532461273,221.527214149459,11.9257288329033
1237668348139602046,223.231804358921,12.7409838045032
1237662530606989508,223.472883390372,12.3220830785937
1237666214080217372,21.9100422710769,37.688814611843
1237666300553658521,45.961204126879,-0.205109516086413
1237654399691325681,176.012183636328,64.814355301262
1237652629638676517,7.43169589392792,-10.2707888483341
1237652901825216561,7.79027826697157,-8.99286710636607
1237652900235509989,56.0306308660692,-6.60481685357974
1237652900234920205,54.7180440579746,-6.82895955531991
1237652899698049032,54.6389237416233,-7.33967399248954
1237667538010308700,157.087081834509,22.5709531243896
1237667550341824810,156.834320630999,22.2400211234207
1237667549269065812,159.254375507434,21.898399876641
1237667549268672802,158.3396408152,21.5945779364654
1237665530649182573,239.335619333014,15.791054448941
1237668365314621724,240.667663553735,12.1674603613789
1237667781205098605,139.597443658159,14.9423867651584
1237667783353172176,140.492845211563,16.9566110992575
1237662224055795752,151.960559462981,34.3152956743682
1237664671643140158,198.046635645681,35.6734298888334
1237665128548401371,197.34117098373,34.5647078318969
1237665025982988357,196.688300925878,35.1005634494461
1237665024909377586,196.899327745812,34.3973240887994
1237665025446117495,196.63839714906,34.8153263687079
1237665129612967961,171.702702354906,35.2484069047
1237665129076228191,172.129917483419,34.8593517839117
1237665025974075587,171.692193401833,35.0837291002516
1237664336640409672,171.255171477741,35.6291629670351
1237665129612705899,171.024832569838,35.1000233360529
1237662224616784071,219.994683285608,34.1564728878417
1237662262165635233,206.429684395783,8.12127224487876
1237662247131414784,206.716447684063,7.80791528557186
1237661971732103307,207.21643039383,7.01434411016553
1237662262702899449,207.348595131018,8.50762880500374
1237664293681037405,188.706034525128,38.8922911705135
1237664295291781234,189.161616588885,40.265322011512
1237662225141924004,187.010896013978,40.1832341408294
1237664668983165011,187.060574915062,40.2004046942856
1237662225141858400,186.759915363306,40.112828575315
1237664670057037918,187.442713742678,41.0847900560728
1237662224594960496,157.994610926051,36.3669966760399
1237664669509681265,156.909075430279,37.2957166333572
1237662195597902026,177.695605671134,43.0310460508562
1237663917341540668,122.67300783346,56.0930308234764
1237661817101484188,202.718075216126,12.0968899689119
1237658425171050698,175.203549472519,8.47453333433632
1237661972255080592,175.280421286178,7.95595654299055
1237658425171509492,176.262822941349,8.46627363082725
1237661070322958490,151.98801065215,13.2273135801794
1237664104706408615,153.64666444414,11.8682430201962
1237664105780019251,153.215089579795,12.6660111543606
1237662512348070118,246.812388158256,25.1749038896864
1237662641197285698,247.162744612268,25.0016801688271
1237662666962895218,247.150163245673,24.5555097927601
1237662667499831479,247.509301868852,24.7893657228987
1237661463307878524,247.272848373377,25.7147428543068
1237662667499831594,247.576379543836,24.737005368515
1237662642271158574,247.929102265111,25.2941276244042
1237662526841094245,188.542954955151,15.9681962125455
1237656567038410833,312.664910572735,-1.12838394391493
1237661974938976281,190.489185823593,6.85083091926037
1237661972261830789,190.80667744173,7.98323072880863
1237671267110551626,190.898606494401,7.4402499462353
1237664852568178880,209.312451705742,34.5104370945308
1237674371829006475,126.752555427585,21.9600522282446
1237664835926163508,126.83401561061,21.7202959088596
1237664668423618798,127.621329681815,24.2343488261326
1237664668423553252,127.512224401048,24.0597231269461
1237662636901204084,214.419393367284,12.9592423337598
1237665549440385302,246.655280056673,14.10084793411
1237665532263465383,247.737146095037,13.7260342658958
1237665532263530583,247.899114686095,13.6371249883172
1237665129062203588,136.503870147527,25.3760166300712
1237665129062203408,136.455399212237,25.4452021032583
1237665097924214802,136.915158268448,24.8515442800489
1237665097924411608,137.393341572469,25.2230556893803
1237665097388851394,140.670794978142,25.9346762727563
1237667113869312134,139.196228670696,25.0545025656783
1237667442973933744,192.397238803045,27.1976146804204
1237667442973933599,192.255224996478,27.1777213503635
1237667442436866217,191.803065040559,26.7174697698016
1237667322722582561,191.321909235629,27.1255884954914
1237667212138053679,179.73615496551,30.4118719783533
1237665328776740974,180.066208571197,31.2215116183079
1237667212138119239,179.865951853058,30.3276079980429
1237667254550790182,180.01535690244,30.315169183655
1237667736137302161,228.254517157729,17.5791880149648
1237667783389872298,229.051413695165,17.1679884775021
1237665566076305424,228.951178135772,18.3779019880633
