objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658424634376408,175.633230888134,8.16680667863016,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 63)]",DOUBLE,"[(50, 50)(49, 63)]",DOUBLE,"[(50, 50)(49, 63)]"
1237658424097505474,175.684106070538,7.69510807980924,DOUBLE,"[(49, 51)(54, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972255277229,175.76449682118,7.84734518159112,NO_PEAK,"[]",SINGLE,"[(28, 49)]",SINGLE,"[(29, 49)]",DOUBLE,"[(29, 48)(51, 50)]"
1237658424097636544,175.902464760729,7.71996573514155,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 64)]",DOUBLE,"[(50, 50)(51, 64)]"
1237661971718471741,175.924156321348,7.48713001802041,SINGLE,"[(59, 44)]",NO_PEAK,"[]",DOUBLE,"[(59, 44)(49, 50)]",DOUBLE,"[(59, 43)(50, 50)]"
1237658425171443756,176.099151106219,8.57011287573608,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 6)(28, 12)]"
1237661972792344579,176.095043630475,8.38754282984088,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658425171509492,176.262822941349,8.46627363082725,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 68)(89, 70)]",DOUBLE,"[(99, 67)(85, 61)]"
1237661069785825425,151.465071835963,12.7697312992267,DOUBLE,"[(47, 53)(57, 42)]",SINGLE,"[(48, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(52, 49)]"
1237661069785956568,151.805245917482,12.7869972850238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 58)]",NO_PEAK,"[]"
1237661070322696374,151.46719443973,13.0798467468626,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 41)]",DOUBLE,"[(50, 50)(57, 41)]",NO_PEAK,"[]"
1237671122694045738,151.615068862578,13.6212961914293,DOUBLE,"[(47, 49)(59, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671122694045755,151.649022203564,13.6083924454777,DOUBLE,"[(50, 50)(65, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661070322958490,151.98801065215,13.2273135801794,DOUBLE,"[(48, 37)(50, 55)]",DOUBLE,"[(51, 54)(49, 38)]",DOUBLE,"[(51, 54)(49, 43)]",DOUBLE,"[(51, 55)(53, 66)]"
1237664104706605349,154.03968148545,11.9669492425947,NO_PEAK,"[]",DOUBLE,"[(41, 46)(50, 49)]",NO_PEAK,"[]",SINGLE,"[(52, 25)]"
1237661068713328881,154.486080353494,12.2671595456574,NO_PEAK,"[]",SINGLE,"[(41, 48)]",DOUBLE,"[(50, 50)(40, 49)]",DOUBLE,"[(50, 50)(40, 49)]"
1237664104706408615,153.64666444414,11.8682430201962,DOUBLE,"[(36, 11)(30, 35)]",DOUBLE,"[(31, 35)(37, 11)]",DOUBLE,"[(30, 34)(50, 50)]",DOUBLE,"[(31, 34)(50, 49)]"
1237664105243607246,154.311185687808,12.5145123142816,NO_PEAK,"[]",SINGLE,"[(35, 42)]",SINGLE,"[(36, 42)]",DOUBLE,"[(35, 42)(50, 50)]"
1237661066028646547,153.613040438066,11.4452104013874,SINGLE,"[(35, 19)]",SINGLE,"[(34, 19)]",DOUBLE,"[(50, 50)(34, 19)]",DOUBLE,"[(50, 50)(34, 19)]"
1237664104706277517,153.288192088217,11.8381554304213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 42)]",DOUBLE,"[(50, 50)(55, 43)]"
1237664105243476321,153.958925965365,12.3631742893102,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 59)]"
1237664104706080962,152.933519846239,11.8178555321148,DOUBLE,"[(50, 50)(44, 53)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(42, 52)]",DOUBLE,"[(50, 50)(42, 52)]"
1237661068712673482,152.897493580871,12.0920234033198,SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 72)]"
1237664104706146537,153.002440777602,11.8827143503681,NO_PEAK,"[]",DOUBLE,"[(51, 44)(50, 50)]",DOUBLE,"[(51, 43)(50, 50)]",NO_PEAK,"[]"
1237661069249871970,153.753722821767,12.5639822185656,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(23, 61)(50, 50)]",DOUBLE,"[(23, 61)(50, 50)]"
1237664105243279574,153.593396227972,12.3280973518369,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 61)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661069249937570,153.773688436479,12.6103905271411,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(50, 50)(59, 49)]",NO_PEAK,"[]"
1237664105780150352,153.578929290256,12.6903429334637,SINGLE,"[(37, 61)]",DOUBLE,"[(37, 61)(50, 50)]",DOUBLE,"[(37, 61)(50, 50)]",DOUBLE,"[(37, 61)(50, 49)]"
1237664105780019251,153.215089579795,12.6660111543606,SINGLE,"[(29, 2)]",DOUBLE,"[(10, 61)(6, 20)]",DOUBLE,"[(9, 61)(9, 72)]",DOUBLE,"[(10, 60)(17, 30)]"
1237664105780084848,153.389818391435,12.6501680196146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(12, 62)(50, 49)]"
1237664105780084912,153.302165336522,12.6576294719488,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 64)]",DOUBLE,"[(50, 50)(63, 64)]"
1237662226238472210,246.084568184001,23.2117335157093,DOUBLE,"[(57, 32)(49, 31)]",DOUBLE,"[(57, 32)(49, 32)]",DOUBLE,"[(56, 32)(48, 31)]",DOUBLE,"[(57, 32)(49, 31)]"
1237662340552524153,246.281418409137,23.666965550799,SINGLE,"[(2, 38)]",DOUBLE,"[(3, 25)(1, 38)]",DOUBLE,"[(3, 26)(1, 38)]",DOUBLE,"[(3, 26)(1, 37)]"
1237662306739290446,245.735589905126,24.3780883909348,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340552327474,245.738708693686,23.893344380345,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(62, 43)]",DOUBLE,"[(50, 50)(61, 44)]",NO_PEAK,"[]"
1237662306202616249,245.817059488433,23.7867194048316,DOUBLE,"[(48, 50)(54, 46)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662663756546448,246.002062208597,23.1090389982892,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(43, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306202747408,245.96595430223,23.578269262778,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 42)]",SINGLE,"[(25, 24)]"
1237662306739290404,245.682682267964,24.3798183046229,NO_PEAK,"[]",DOUBLE,"[(55, 67)(49, 50)]",DOUBLE,"[(55, 66)(50, 50)]",DOUBLE,"[(55, 66)(50, 50)]"
1237662306202550608,245.586041210795,23.7964795193068,NO_PEAK,"[]",DOUBLE,"[(40, 70)(50, 50)]",DOUBLE,"[(40, 71)(49, 51)]",DOUBLE,"[(41, 71)(50, 51)]"
1237662340552196518,245.541113500983,24.0914723955274,SINGLE,"[(53, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 38)]",DOUBLE,"[(50, 50)(35, 38)]"
1237662664293155237,245.53369446041,23.7381001520774,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662226238079397,245.446057180144,23.708543039141,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(79, 56)(50, 50)]"
1237662306202681700,245.847963980219,23.6683001775134,SINGLE,"[(41, 39)]",SINGLE,"[(41, 39)]",DOUBLE,"[(50, 50)(42, 40)]",DOUBLE,"[(50, 50)(42, 39)]"
1237662226238144835,245.407358102641,23.5940783913032,DOUBLE,"[(43, 47)(49, 49)]",DOUBLE,"[(43, 47)(50, 50)]",DOUBLE,"[(43, 47)(50, 50)]",DOUBLE,"[(43, 47)(50, 50)]"
1237662306202353753,245.304988037236,24.1552093016154,DOUBLE,"[(44, 55)(50, 50)]",DOUBLE,"[(50, 50)(44, 55)]",DOUBLE,"[(50, 50)(44, 55)]",DOUBLE,"[(51, 50)(44, 56)]"
1237662306202419576,245.436549308229,24.0666197317923,SINGLE,"[(28, 8)]",SINGLE,"[(28, 8)]",DOUBLE,"[(27, 8)(37, 5)]",DOUBLE,"[(27, 8)(37, 5)]"
1237662340552130997,245.408477370509,24.1235054276848,DOUBLE,"[(48, 44)(52, 52)]",SINGLE,"[(48, 44)]",DOUBLE,"[(51, 50)(49, 45)]",SINGLE,"[(51, 51)]"
1237662666962370836,246.17114918132,25.3293664557682,NO_PEAK,"[]",DOUBLE,"[(63, 48)(50, 50)]",DOUBLE,"[(63, 48)(50, 50)]",DOUBLE,"[(63, 47)(50, 49)]"
1237662665888629057,245.55443514576,24.684166550547,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 47)(50, 50)]",NO_PEAK,"[]"
1237662306739028241,245.097733223909,24.6504852115038,NO_PEAK,"[]",DOUBLE,"[(45, 43)(50, 50)]",DOUBLE,"[(46, 42)(50, 50)]",DOUBLE,"[(46, 42)(50, 50)]"
1237662340551999779,245.127272869211,24.4419370251444,DOUBLE,"[(49, 52)(53, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662665888760078,245.756259911886,24.5018172940785,NO_PEAK,"[]",SINGLE,"[(36, 35)]",DOUBLE,"[(50, 50)(37, 35)]",DOUBLE,"[(50, 50)(36, 35)]"
1237662306739159425,245.361829260818,24.5248971028953,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(63, 57)(49, 50)]"
1237662641733763579,246.680162504558,25.8356797055303,NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 48)]",DOUBLE,"[(50, 50)(56, 47)]",SINGLE,"[(49, 50)]"
1237662667499241549,246.427069841369,25.7326143747569,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 37)]",DOUBLE,"[(50, 50)(62, 37)]"
1237662641196892262,246.380848935652,25.5107151969671,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 62)]",DOUBLE,"[(62, 62)(50, 50)]"
1237662262181036547,241.622071859975,4.34072813999381,SINGLE,"[(41, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 59)]"
1237662197753118835,242.072758693413,5.72854038257684,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 48)]",DOUBLE,"[(50, 50)(62, 48)]",DOUBLE,"[(50, 50)(61, 48)]"
1237662238028005394,241.82426818526,5.89152672076763,NO_PEAK,"[]",DOUBLE,"[(50, 14)(47, 19)]",SINGLE,"[(48, 20)]",NO_PEAK,"[]"
1237662238028005613,241.839692620277,5.8865162035876,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 10)(35, 9)]",DOUBLE,"[(26, 10)(36, 9)]"
1237662667499569648,247.120616948253,25.2696069449977,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(50, 50)(59, 49)]",DOUBLE,"[(58, 49)(50, 50)]"
1237662641733960334,247.036658749664,25.4613376402578,SINGLE,"[(44, 43)]",DOUBLE,"[(50, 50)(59, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237662666962633049,246.698725050916,24.9840271022868,SINGLE,"[(37, 47)]",SINGLE,"[(38, 47)]",DOUBLE,"[(38, 46)(50, 50)]",NO_PEAK,"[]"
1237662512348070118,246.812388158256,25.1749038896864,DOUBLE,"[(20, 14)(20, 20)]",DOUBLE,"[(38, 1)(23, 17)]",DOUBLE,"[(37, 40)(38, 1)]",DOUBLE,"[(37, 40)(38, 1)]"
1237662641197285698,247.162744612268,25.0016801688271,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 46)]",DOUBLE,"[(50, 49)(26, 47)]"
1237662666962895218,247.150163245673,24.5555097927601,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 38)]",DOUBLE,"[(50, 50)(59, 38)]",DOUBLE,"[(50, 50)(46, 37)]"
1237662641197089079,246.712700764869,25.1456093796137,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 60)]",DOUBLE,"[(50, 50)(47, 60)]"
1237662667499831479,247.509301868852,24.7893657228987,NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 49)]",DOUBLE,"[(51, 50)(41, 51)]",DOUBLE,"[(50, 50)(70, 48)]"
1237661463307878524,247.272848373377,25.7147428543068,NO_PEAK,"[]",SINGLE,"[(7, 1)]",DOUBLE,"[(7, 1)(53, 13)]",DOUBLE,"[(7, 1)(49, 50)]"
1237662667499831594,247.576379543836,24.737005368515,NO_PEAK,"[]",DOUBLE,"[(52, 71)(50, 50)]",DOUBLE,"[(52, 71)(42, 82)]",NO_PEAK,"[]"
1237662641197547571,247.567097532636,24.5712349127335,NO_PEAK,"[]",DOUBLE,"[(26, 67)(50, 50)]",DOUBLE,"[(26, 67)(51, 50)]",NO_PEAK,"[]"
1237662641734287848,247.673101568927,24.9813945814814,NO_PEAK,"[]",DOUBLE,"[(51, 51)(38, 40)]",DOUBLE,"[(49, 50)(38, 40)]",DOUBLE,"[(50, 50)(38, 39)]"
1237662641197548062,247.666041877234,24.5819914319967,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 55)]"
1237662667499896973,247.748840851739,24.6189066950498,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 60)]"
1237661463308206337,247.855806807733,25.0800125005459,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(58, 37)]"
1237662667499897165,247.763585705978,24.716236061005,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 50)]",DOUBLE,"[(50, 49)(41, 50)]",DOUBLE,"[(50, 50)(42, 50)]"
1237662641734418570,247.876617772692,24.8250218664869,SINGLE,"[(49, 50)]",DOUBLE,"[(40, 62)(50, 50)]",DOUBLE,"[(40, 62)(50, 50)]",DOUBLE,"[(40, 62)(50, 50)]"
1237662641734353280,247.792952935885,24.9815821258982,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 57)]",DOUBLE,"[(48, 57)(50, 50)]",DOUBLE,"[(48, 57)(50, 50)]"
1237662642271158574,247.929102265111,25.2941276244042,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 38)]",DOUBLE,"[(50, 51)(51, 39)]",DOUBLE,"[(50, 50)(40, 65)]"
1237661463308141004,247.64809885107,25.2500329374343,SINGLE,"[(50, 49)]",SINGLE,"[(41, 37)]",SINGLE,"[(42, 38)]",DOUBLE,"[(41, 38)(50, 51)]"
1237661463308337397,248.029780272667,25.0250810371674,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306739617812,246.329601647651,23.9903003544729,SINGLE,"[(33, 28)]",SINGLE,"[(33, 29)]",DOUBLE,"[(50, 50)(33, 29)]",DOUBLE,"[(50, 50)(33, 29)]"
1237662306739749107,246.574231860669,23.8198510265909,SINGLE,"[(51, 48)]",SINGLE,"[(40, 38)]",SINGLE,"[(40, 38)]",DOUBLE,"[(50, 50)(53, 45)]"
1237662665889153307,246.689166199113,23.9578379771599,SINGLE,"[(28, 28)]",DOUBLE,"[(50, 50)(57, 51)]",SINGLE,"[(7, 36)]",SINGLE,"[(7, 36)]"
1237662640660480383,246.893696860626,24.4406023497902,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 41)]"
1237662640660480357,246.943175823389,24.5136282537085,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 45)]"
1237663239277773190,54.6086573660451,0.568886356094256,SINGLE,"[(52, 65)]",SINGLE,"[(46, 58)]",DOUBLE,"[(46, 58)(50, 50)]",DOUBLE,"[(46, 58)(50, 50)]"
1237666302168334579,55.2333049907656,1.17768251140129,NO_PEAK,"[]",DOUBLE,"[(45, 49)(50, 50)]",DOUBLE,"[(50, 50)(45, 49)]",DOUBLE,"[(50, 50)(45, 49)]"
1237666301094920976,55.9816755148096,0.38222225681421,NO_PEAK,"[]",SINGLE,"[(45, 41)]",DOUBLE,"[(45, 40)(50, 50)]",DOUBLE,"[(46, 40)(50, 50)]"
1237666301094985917,56.0495625447156,0.409013476313014,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 45)]",DOUBLE,"[(46, 39)(42, 45)]"
1237666301094854764,55.8466512538405,0.393818609182457,DOUBLE,"[(99, 90)(99, 77)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663239278494481,56.2040985544366,0.54110964175315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(39, 5)(18, 1)]"
1237664291003498683,188.144286098253,15.1960039815786,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662525767221341,188.189607616775,15.0681620893824,NO_PEAK,"[]",DOUBLE,"[(46, 39)(50, 50)]",DOUBLE,"[(46, 38)(50, 50)]",DOUBLE,"[(46, 39)(50, 50)]"
1237662525767352570,188.540473433293,15.154473900023,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 74)(50, 50)]",DOUBLE,"[(54, 73)(50, 50)]"
1237662526841094245,188.542954955151,15.9681962125455,NO_PEAK,"[]",DOUBLE,"[(49, 50)(55, 25)]",DOUBLE,"[(51, 49)(56, 25)]",DOUBLE,"[(51, 50)(53, 35)]"
1237664292077306185,188.305808653441,16.0795408649106,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 47)]",DOUBLE,"[(51, 50)(44, 48)]",NO_PEAK,"[]"
1237664292077305999,188.268349885591,16.1175417385348,SINGLE,"[(38, 31)]",DOUBLE,"[(51, 50)(40, 31)]",DOUBLE,"[(50, 50)(40, 31)]",DOUBLE,"[(50, 50)(40, 31)]"
1237662526840963181,188.207072510741,15.9827227660419,NO_PEAK,"[]",DOUBLE,"[(52, 51)(38, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291003760874,188.702227804944,15.2912598784521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 40)]",DOUBLE,"[(41, 40)(43, 35)]"
1237664292077502695,188.814863264714,16.1607669217045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 41)]"
1237662526841225421,188.860443689123,15.8469470916081,DOUBLE,"[(50, 53)(4, 5)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291540631765,188.765130156412,15.7805724271517,SINGLE,"[(50, 50)]",SINGLE,"[(25, 42)]",SINGLE,"[(24, 42)]",DOUBLE,"[(50, 50)(25, 42)]"
1237661070338621713,188.953194731236,15.3913376183948,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662526841225459,188.896111780446,15.9080403266319,DOUBLE,"[(45, 48)(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662526841290813,188.953465524607,15.9379154232229,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 58)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664291004022917,189.320989704157,15.1881141652098,NO_PEAK,"[]",DOUBLE,"[(40, 50)(50, 50)]",SINGLE,"[(16, 23)]",SINGLE,"[(17, 23)]"
1237664291004088329,189.476899700617,15.2272855556775,SINGLE,"[(21, 26)]",SINGLE,"[(20, 25)]",DOUBLE,"[(21, 26)(50, 50)]",DOUBLE,"[(21, 26)(50, 50)]"
1237664289394131053,191.071670748581,13.9267871603699,DOUBLE,"[(49, 51)(44, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662524694593646,190.846695444773,14.1726006745291,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(49, 51)(57, 42)]"
1237664289931002084,191.046292402123,14.4825006602158,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(53, 61)]",DOUBLE,"[(50, 50)(53, 60)]"
1237664289393934493,190.650047580546,14.0028642541026,NO_PEAK,"[]",DOUBLE,"[(53, 56)(50, 50)]",DOUBLE,"[(53, 57)(50, 50)]",NO_PEAK,"[]"
1237664289394065539,190.822095578028,14.0789913496901,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664289393999931,190.752674084637,14.0631639981768,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 47)]",DOUBLE,"[(50, 50)(40, 47)]"
1237662524694528189,190.714264430256,14.2899570041708,NO_PEAK,"[]",DOUBLE,"[(39, 45)(49, 50)]",DOUBLE,"[(39, 45)(49, 50)]",DOUBLE,"[(40, 44)(49, 49)]"
1237656567038345727,312.609761384347,-1.21959079357595,NO_PEAK,"[]",DOUBLE,"[(62, 7)(72, 2)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567038410833,312.664910572735,-1.12838394391493,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 1)(23, 1)]",DOUBLE,"[(50, 50)(13, 15)]"
1237656567038411113,312.756137146742,-1.21106467425571,NO_PEAK,"[]",SINGLE,"[(2, 4)]",DOUBLE,"[(2, 2)(15, 3)]",NO_PEAK,"[]"
1237663543138255633,312.330379612923,-0.02089478405639,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 44)]",DOUBLE,"[(50, 50)(52, 43)]"
1237663542064515392,312.387947844756,-1.04719699127687,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 44)]"
1237663542064580173,312.452916743139,-0.957887307063994,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 58)]"
1237656567575085557,312.324751233897,-0.651686860428329,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 1)]",DOUBLE,"[(55, 83)(50, 50)]"
1237678596459070095,312.482262766118,0.892980055359844,DOUBLE,"[(22, 20)(26, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617934103584,312.869569825516,0.86790693837256,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 38)]"
1237678617934234328,313.203307553494,0.824019676243043,NO_PEAK,"[]",DOUBLE,"[(16, 8)(24, 6)]",DOUBLE,"[(17, 8)(25, 6)]",DOUBLE,"[(16, 8)(24, 6)]"
1237678617934299998,313.401967748129,0.894923464351807,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 57)(50, 50)]"
1237678618471171165,313.356560907181,1.16523305098876,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 59)]",NO_PEAK,"[]"
1237663544212325420,313.092877721832,0.665081614932237,NO_PEAK,"[]",DOUBLE,"[(47, 6)(47, 12)]",DOUBLE,"[(48, 6)(48, 12)]",DOUBLE,"[(48, 6)(48, 13)]"
1237661974401974467,190.235267215056,6.52019024824325,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 40)]"
1237661970114216088,190.524885911066,6.40348942554358,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 40)]",DOUBLE,"[(50, 51)(55, 40)]",DOUBLE,"[(50, 51)(54, 40)]"
1237661974938976287,190.516818089564,6.89941378807122,DOUBLE,"[(52, 46)(51, 53)]",SINGLE,"[(6, 14)]",SINGLE,"[(6, 14)]",NO_PEAK,"[]"
1237661974938976281,190.489185823593,6.85083091926037,DOUBLE,"[(42, 74)(40, 66)]",DOUBLE,"[(47, 13)(40, 12)]",DOUBLE,"[(51, 49)(39, 51)]",DOUBLE,"[(57, 59)(37, 58)]"
1237661972261568693,190.26384356436,8.07147800148469,DOUBLE,"[(48, 60)(50, 51)]",DOUBLE,"[(48, 60)(50, 50)]",DOUBLE,"[(50, 50)(48, 59)]",DOUBLE,"[(50, 50)(48, 59)]"
1237661976012718282,190.55601873896,7.80127637345853,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 43)]",DOUBLE,"[(50, 50)(45, 43)]",DOUBLE,"[(45, 43)(50, 50)]"
1237671267110879425,190.893572697698,8.20358220981881,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671765327020206,190.635907680486,8.26596129877014,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 17)(34, 21)]",DOUBLE,"[(40, 17)(34, 21)]"
1237661972261830789,190.80667744173,7.98323072880863,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 54)]",DOUBLE,"[(50, 51)(43, 73)]",DOUBLE,"[(50, 50)(43, 73)]"
1237671267110551626,190.898606494401,7.4402499462353,DOUBLE,"[(51, 52)(48, 43)]",DOUBLE,"[(50, 50)(60, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661971724959804,190.781245140639,7.6545403847725,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671764790083700,191.197916033277,8.10686568869232,NO_PEAK,"[]",DOUBLE,"[(51, 50)(58, 50)]",DOUBLE,"[(50, 50)(56, 48)]",NO_PEAK,"[]"
1237671267110944818,190.9859846119,8.27702386321258,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(42, 48)]",DOUBLE,"[(50, 50)(42, 49)]",DOUBLE,"[(50, 50)(42, 48)]"
1237671267110813896,191.023887442309,8.10736940794285,SINGLE,"[(65, 93)]",SINGLE,"[(43, 37)]",SINGLE,"[(44, 37)]",DOUBLE,"[(50, 50)(43, 37)]"
