objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662534359318828,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662636910248101,NO_PEAK,"[]",SINGLE,"[(22, 1)]",SINGLE,"[(23, 2)]",SINGLE,"[(23, 2)]"
1237662534359384295,SINGLE,"[(28, 7)]",SINGLE,"[(28, 8)]",SINGLE,"[(27, 8)]",SINGLE,"[(27, 7)]"
1237662534359318820,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 6)]"
1237662637447119199,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(54, 68)]"
1237662534359449998,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662636910444946,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668348145041726,DOUBLE,"[(51, 46)(47, 45)]",NO_PEAK,"[]",SINGLE,"[(36, 24)]",SINGLE,"[(36, 24)]"
1237662534359449826,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662534359515154,SINGLE,"[(57, 45)]",DOUBLE,"[(58, 45)(50, 49)]",DOUBLE,"[(57, 46)(50, 50)]",DOUBLE,"[(58, 46)(50, 50)]"
1237662637447250510,SINGLE,"[(11, 28)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662534359515271,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636910444924,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662637447250046,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 7)]"
1237662636910313861,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637447184537,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636910444987,SINGLE,"[(7, 58)]",SINGLE,"[(36, 25)]",SINGLE,"[(36, 26)]",SINGLE,"[(36, 25)]"
1237662534359449719,SINGLE,"[(65, 69)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662637447250345,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 50)(25, 41)]",DOUBLE,"[(21, 49)(25, 41)]"
1237662637447315576,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 49)]",DOUBLE,"[(50, 50)(35, 49)]"
1237662637447381096,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637447381362,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662534359646574,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662637447381358,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668348145107246,DOUBLE,"[(52, 48)(47, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637447381236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662534359580954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662534359580839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 56)]",DOUBLE,"[(50, 51)(40, 57)]"
1237662534359515407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662534359580892,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662534359580785,SINGLE,"[(10, 26)]",SINGLE,"[(10, 26)]",SINGLE,"[(11, 26)]",SINGLE,"[(10, 27)]"
1237662534359515370,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662534359580857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662637447381503,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 46)]"
1237662534359580979,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668348145172954,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637984121262,SINGLE,"[(31, 26)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(29, 29)]"
1237662637984186616,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662637984186631,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 55)]"
1237662637984121438,NO_PEAK,"[]",DOUBLE,"[(51, 51)(49, 59)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237668330961174986,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662637984121244,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668348145172820,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637984121222,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 51)]"
1237662637984186812,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668330961043893,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668348145041911,SINGLE,"[(98, 26)]",NO_PEAK,"[]",SINGLE,"[(9, 11)]",SINGLE,"[(10, 11)]"
1237662637984055715,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 20)]",SINGLE,"[(11, 20)]"
1237668348145107254,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662637984055725,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 31)]",SINGLE,"[(39, 31)]"
1237668348145041569,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662637984055485,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 30)]",SINGLE,"[(10, 30)]"
1237662637447446745,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 63)(50, 50)]",DOUBLE,"[(67, 63)(50, 51)]"
1237668348145303773,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662534359712280,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 3)]"
1237662637447446890,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 57)]",DOUBLE,"[(50, 50)(61, 57)]",DOUBLE,"[(50, 51)(61, 58)]"
1237668348145303978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636910641502,NO_PEAK,"[]",SINGLE,"[(1, 22)]",SINGLE,"[(1, 22)]",NO_PEAK,"[]"
1237668348145238186,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662637447446856,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668348145303591,NO_PEAK,"[]",SINGLE,"[(57, 26)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662637447446937,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637447446968,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662534359712073,SINGLE,"[(38, 39)]",SINGLE,"[(37, 39)]",SINGLE,"[(38, 39)]",SINGLE,"[(38, 39)]"
1237662534359712255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662534359712130,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662637447446799,SINGLE,"[(56, 52)]",DOUBLE,"[(57, 52)(50, 50)]",DOUBLE,"[(56, 52)(50, 50)]",DOUBLE,"[(57, 52)(50, 50)]"
1237662534359711993,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 22)]",SINGLE,"[(30, 22)]"
1237662534359712287,NO_PEAK,"[]",SINGLE,"[(6, 16)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662534359711852,DOUBLE,"[(59, 49)(50, 50)]",DOUBLE,"[(60, 50)(50, 50)]",DOUBLE,"[(59, 49)(50, 50)]",DOUBLE,"[(59, 49)(50, 50)]"
1237662637984448865,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662637984448774,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 39)]"
1237668330961371350,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662637984383299,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662637984252320,SINGLE,"[(38, 33)]",SINGLE,"[(38, 33)]",SINGLE,"[(38, 32)]",SINGLE,"[(38, 33)]"
1237662637984383205,NO_PEAK,"[]",SINGLE,"[(3, 15)]",NO_PEAK,"[]",SINGLE,"[(3, 15)]"
1237662637984383325,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 31)]",SINGLE,"[(26, 30)]"
1237662637984317451,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662637984252270,SINGLE,"[(50, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662637984383463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668330961305868,SINGLE,"[(49, 51)]",NO_PEAK,"[]",SINGLE,"[(4, 45)]",NO_PEAK,"[]"
1237662637984252132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668330961436877,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637984252156,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637984252874,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662637984383262,DOUBLE,"[(53, 54)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637447512370,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637447512530,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 19)]"
1237661967963848805,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 47)(50, 50)]"
1237662195060310172,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661968500981857,SINGLE,"[(28, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661849855918276,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 36)]",SINGLE,"[(31, 35)]"
1237661968501047362,NO_PEAK,"[]",SINGLE,"[(46, 39)]",DOUBLE,"[(50, 50)(46, 38)]",DOUBLE,"[(50, 50)(46, 38)]"
1237661968500981880,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871327019088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661968500981868,NO_PEAK,"[]",SINGLE,"[(3, 19)]",SINGLE,"[(3, 18)]",SINGLE,"[(3, 19)]"
1237661871326953628,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661967964110998,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661968500981851,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661967964110937,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662195597443147,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662196134314098,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661968501047304,NO_PEAK,"[]",DOUBLE,"[(39, 48)(50, 50)]",DOUBLE,"[(40, 48)(50, 50)]",DOUBLE,"[(39, 48)(50, 50)]"
1237661871326953659,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662195597443351,NO_PEAK,"[]",SINGLE,"[(52, 48)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237662195597377714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661967963979884,NO_PEAK,"[]",SINGLE,"[(44, 16)]",SINGLE,"[(44, 16)]",SINGLE,"[(44, 17)]"
1237661967427174546,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662195060375701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662195060310205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661967427174538,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661967427043434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661967427043492,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661967963979955,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237661967427108960,NO_PEAK,"[]",SINGLE,"[(62, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195060310046,DOUBLE,"[(47, 16)(30, 11)]",DOUBLE,"[(46, 23)(48, 14)]",DOUBLE,"[(47, 23)(47, 14)]",DOUBLE,"[(47, 24)(47, 14)]"
1237661967427108911,NO_PEAK,"[]",SINGLE,"[(16, 21)]",SINGLE,"[(16, 21)]",SINGLE,"[(16, 20)]"
1237662195060375695,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195060375663,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
