objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661950271619266,SINGLE,"[(8, 6)]",SINGLE,"[(53, 29)]",SINGLE,"[(53, 29)]",SINGLE,"[(53, 29)]"
1237661950271684868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661950271684939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(72, 47)]"
1237662199356063866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950271750435,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 27)]"
1237661950271750254,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 42)]",DOUBLE,"[(50, 50)(51, 42)]",NO_PEAK,"[]"
1237661949734814249,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 2)]",SINGLE,"[(14, 2)]"
1237661949734813959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949734748270,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662199355998372,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949734944922,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199355932945,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(47, 13)]"
1237661949734813883,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199356063756,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 41)]",DOUBLE,"[(65, 37)(50, 50)]"
1237662636368920800,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662636368920978,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661951345492166,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 48)]"
1237662528997163210,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636368920913,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662635832115484,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 9)]",SINGLE,"[(44, 8)]"
1237661951345492081,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 56)]"
1237662528997228647,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662528460358023,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662635832180908,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(3, 20)]",SINGLE,"[(2, 20)]"
1237661950808686710,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662528460292308,SINGLE,"[(61, 10)]",SINGLE,"[(60, 10)]",NO_PEAK,"[]",SINGLE,"[(41, 25)]"
1237662635832115371,NO_PEAK,"[]",SINGLE,"[(30, 32)]",SINGLE,"[(30, 32)]",SINGLE,"[(30, 33)]"
1237661950808686883,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635832180975,NO_PEAK,"[]",SINGLE,"[(20, 27)]",NO_PEAK,"[]",SINGLE,"[(20, 28)]"
1237661950808686873,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662199356129723,NO_PEAK,"[]",SINGLE,"[(29, 12)]",SINGLE,"[(30, 12)]",SINGLE,"[(30, 12)]"
1237662199356260613,SINGLE,"[(14, 39)]",SINGLE,"[(14, 40)]",SINGLE,"[(14, 39)]",SINGLE,"[(14, 40)]"
1237662199893065862,SINGLE,"[(18, 42)]",SINGLE,"[(18, 42)]",SINGLE,"[(17, 42)]",SINGLE,"[(18, 42)]"
1237662199356260530,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662199893066329,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662199893065945,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950271815981,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661950271815873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661950271815836,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237661949734945075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662199356260567,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 51)]"
1237661950271816009,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949735010559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 50)]"
1237661949735010511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950271750181,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949735010539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661951345557656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662528997359841,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 63)]"
1237661951345623322,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636369051789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635832246460,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661951345688820,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662635832180958,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950808752493,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661951345688868,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662199893262355,NO_PEAK,"[]",SINGLE,"[(75, 20)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661951345623196,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 24)]",SINGLE,"[(6, 25)]"
1237662199893131491,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662635832246445,NO_PEAK,"[]",SINGLE,"[(54, 20)]",SINGLE,"[(53, 21)]",SINGLE,"[(53, 21)]"
1237661950808883598,SINGLE,"[(24, 16)]",SINGLE,"[(6, 31)]",SINGLE,"[(6, 31)]",SINGLE,"[(6, 31)]"
1237662635832246471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661950271946818,SINGLE,"[(5, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950271881694,SINGLE,"[(50, 90)]",NO_PEAK,"[]",SINGLE,"[(39, 42)]",NO_PEAK,"[]"
1237661950272012579,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662199893262554,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950271947021,SINGLE,"[(4, 3)]",SINGLE,"[(5, 4)]",SINGLE,"[(5, 4)]",SINGLE,"[(4, 3)]"
1237662199356325991,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950272012715,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 51)]",DOUBLE,"[(50, 50)(40, 51)]"
1237661949735272627,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 34)]",SINGLE,"[(26, 33)]"
1237662199356326130,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950271947182,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950271881655,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 48)]",SINGLE,"[(10, 48)]"
1237661949735076015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 47)]"
1237662199356522655,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949735141464,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661949735207183,DOUBLE,"[(51, 50)(45, 40)]",DOUBLE,"[(50, 50)(45, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661949735141554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199356260491,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635832377575,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661950809014505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662528460685511,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 34)]",DOUBLE,"[(50, 50)(45, 34)]"
1237662635832443096,SINGLE,"[(48, 20)]",SINGLE,"[(49, 19)]",SINGLE,"[(48, 19)]",NO_PEAK,"[]"
1237662635832312165,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662635832443162,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661950808948873,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 47)]",SINGLE,"[(24, 47)]"
1237661950809014479,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950809079825,SINGLE,"[(23, 23)]",DOUBLE,"[(23, 21)(7, 7)]",DOUBLE,"[(24, 21)(7, 7)]",DOUBLE,"[(23, 21)(6, 6)]"
1237662199893327926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662199893393588,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 25)]",SINGLE,"[(3, 25)]"
1237662266998325419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655743481118996,SINGLE,"[(25, 13)]",SINGLE,"[(26, 14)]",SINGLE,"[(26, 14)]",SINGLE,"[(26, 14)]"
1237662266998194341,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655743481119078,NO_PEAK,"[]",SINGLE,"[(34, 7)]",SINGLE,"[(34, 8)]",SINGLE,"[(33, 7)]"
1237655743481053455,SINGLE,"[(14, 31)]",SINGLE,"[(13, 31)]",SINGLE,"[(13, 31)]",SINGLE,"[(13, 31)]"
1237655743481119116,SINGLE,"[(14, 1)]",NO_PEAK,"[]",SINGLE,"[(4, 13)]",SINGLE,"[(4, 12)]"
1237662266998194486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(33, 35)]",NO_PEAK,"[]"
1237662266998259983,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655743481184487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655743481118948,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(48, 15)]"
1237662267534999796,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655743481184452,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655743481118911,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 32)]",SINGLE,"[(36, 33)]"
1237662266461061337,NO_PEAK,"[]",SINGLE,"[(1, 18)]",SINGLE,"[(1, 18)]",SINGLE,"[(1, 18)]"
1237655742944116746,NO_PEAK,"[]",SINGLE,"[(16, 13)]",SINGLE,"[(17, 13)]",SINGLE,"[(17, 13)]"
1237662266461061435,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662266461061449,SINGLE,"[(17, 59)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662266461061201,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662266461061313,NO_PEAK,"[]",SINGLE,"[(47, 36)]",SINGLE,"[(48, 36)]",SINGLE,"[(47, 36)]"
1237655742944116935,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 7)]",SINGLE,"[(40, 6)]"
1237662266461126914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662266461061460,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662266461061371,SINGLE,"[(23, 1)]",SINGLE,"[(23, 1)]",SINGLE,"[(23, 1)]",NO_PEAK,"[]"
1237662266461126917,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655742944051491,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654881814052942,SINGLE,"[(33, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662266998128805,NO_PEAK,"[]",SINGLE,"[(47, 16)]",SINGLE,"[(12, 40)]",SINGLE,"[(12, 41)]"
1237662266998063316,SINGLE,"[(1, 12)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(48, 35)]"
1237655743480856810,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 56)]",DOUBLE,"[(51, 50)(62, 55)]"
1237662266997932252,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662266998063478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662266998063262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662266997997810,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662266998128864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655743480987927,NO_PEAK,"[]",SINGLE,"[(75, 31)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662266998194352,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655743481053418,NO_PEAK,"[]",SINGLE,"[(28, 52)]",SINGLE,"[(28, 51)]",SINGLE,"[(27, 51)]"
1237662267534868837,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662266998128930,NO_PEAK,"[]",SINGLE,"[(10, 50)]",SINGLE,"[(9, 50)]",SINGLE,"[(50, 50)]"
1237662266998128837,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662266998063468,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662269145481460,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662268608676123,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 49)]",NO_PEAK,"[]"
1237662269145415898,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662269145481483,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 1)]"
1237662269145547102,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 44)]"
1237662262709518515,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662269145482065,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662236409069800,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 67)]"
1237662269145350432,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236409069793,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(56, 66)]",DOUBLE,"[(50, 50)(56, 66)]"
1237662268071805155,SINGLE,"[(43, 30)]",SINGLE,"[(42, 31)]",SINGLE,"[(42, 31)]",SINGLE,"[(43, 31)]"
1237662268071870515,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662268608348471,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662262709584025,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662268608741565,SINGLE,"[(48, 31)]",SINGLE,"[(48, 31)]",SINGLE,"[(47, 30)]",SINGLE,"[(47, 30)]"
1237662236409069759,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 51)]",DOUBLE,"[(50, 50)(62, 51)]",DOUBLE,"[(50, 50)(61, 50)]"
1237655744017924451,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662268071608621,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662268071870651,DOUBLE,"[(50, 49)(51, 35)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]"
1237655744554336497,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 42)]",DOUBLE,"[(51, 50)(56, 41)]",DOUBLE,"[(50, 50)(55, 41)]"
