objid,ra,dec
1237663783129842557,14.2004035139398,-0.776846988835525
1237678617423971453,14.0338422760685,1.24933906443552
1237663783667041229,14.9163540847341,-0.322114158023569
1237663784740193418,13.4881493659646,0.458619817051158
1237663784740717605,14.7524476692476,0.522776110815941
1237666340798792076,14.753069592191,1.09579255259334
1237666340798792075,14.7546647650486,1.09697713379997
1237663784740782207,14.8344761640048,0.489631854119895
1237663785277653382,14.8346148966315,0.867438322412233
1237663785277653385,14.8357817127066,0.865662786085614
1237663784740782206,14.8360576414309,0.490936199832958
1237666339187786773,13.8771757190415,-0.0689583527911017
1237666339187786647,13.8783735605641,-0.0706431373130967
1237663204920394382,14.2525762778091,0.695472000497129
1237666338113979520,13.7953206951452,-0.901921435099207
1237666338651308912,14.802584800951,-0.549072060486553
1237663785277719042,15.0744665155438,0.915723989317112
1237663785277719360,15.0756054249941,0.91404877093945
1237663783129710977,13.7748303149021,-0.770336557559089
1237663783129710981,13.776758010591,-0.771351460217352
1237663783666319934,13.2769312141448,-0.400065955685824
1237663783666319944,13.2782172522809,-0.401638350457835
1237663783666319947,13.2788949439035,-0.399724537727647
1237663783666910294,14.6446638188029,-0.30435264156015
1237663783666712784,14.1533806878749,-0.24351909880419
1237666339188114177,14.6786789205497,-0.0403478035180791
1237666339188114175,14.6800171448361,-0.0419223257473789
1237666339188114166,14.6800337946022,-0.134686856377328
1237663204920460079,14.427542299781,0.674752084084029
1237663204920460389,14.4283945711811,0.676798810507945
1237666339724919764,14.4691060807536,0.34048154693834
1237663783129646227,13.6529817804401,-0.756519856577636
1237666338113979196,13.7974709850467,-0.901874550191014
1237666338650850096,13.7987839250583,-0.534118617901766
1237663783130104381,14.7179016399536,-0.800238058954728
1237663783130104382,14.7194745875909,-0.79902415689209
1237666339725050717,14.7214611883218,0.363119689897899
1237666339725050257,14.7220485549278,0.365175397069961
1237663784203649993,14.3575680761118,0.166036871850307
1237666340798923187,15.0384603192778,1.14896935692863
1237663204920329349,14.0760980474535,0.80484549443607
1237663204920328796,14.0763605211528,0.802643680168244
1237663782592971153,14.0766701806213,-1.22053852146851
1237663782592971152,14.0776184105115,-1.21863418508499
1237663783666712785,14.155304220168,-0.242944971185799
1237663204920394105,14.155320470354,0.696557226892381
1237663204920394106,14.1573482451326,0.697093928059314
1237663782592970954,14.1573525759306,-1.16686948943219
1237666338651045928,14.1579922129058,-0.627094255744792
1237666338651308576,14.8037276582166,-0.547205618750678
1237666338114306821,14.4734064617644,-1.03656101809687
1237666338114306823,14.473669446736,-1.03458118042291
1237663784740586280,14.4761439019335,0.53728131425372
1237663784203715040,14.3927048133559,0.052758704948715
1237663784203715936,14.3936226127159,0.0546017688598135
1237663783130300979,15.1588565104607,-0.63239336119915
1237666338114503780,14.9987526835027,-0.859432329865385
1237666338114503647,15.0004540724795,-0.860811066247651
1237666338651439815,15.1198510987229,-0.448025867349411
1237663784740455475,14.0807686270397,0.525756720257552
1237663784740454926,14.0814025155986,0.513563479498917
1237663784740454469,14.082229851194,0.51162926395634
1237666339725115598,14.8778324677721,0.382264190548775
1237663204920656706,14.8781452522949,0.765798917931259
