objid,ra,dec
1237666408993194128,31.796131057251,0.838907845181152
1237663782600704216,31.7962601849482,-1.12098029799566
1237663783137575636,31.7964134238379,-0.791256924293684
1237663782600704341,31.7967711546548,-1.12821663937182
1237663782600704282,31.7967966915458,-1.08475919112589
1237657071697920215,31.7970855929649,0.755429046547506
1237663784211317167,31.7972161658414,0.11366116102162
1237663783137575625,31.7981768124951,-0.7845515805189
1237663783137575075,31.7989478814174,-0.83093534067703
1237666407919452894,31.7992225026969,-0.0518405228672846
1237663783674446158,31.7992303316211,-0.34676375737357
1237663783137576127,31.7994096621133,-0.677444623256449
1237666407382581968,31.8000443165233,-0.574490170009657
1237663784747402518,30.0579811173203,0.446881016077814
1237657071697134529,30.0582052469077,0.766068981513108
1237657071697133881,30.0586310350138,0.685968186063202
1237663783136788562,30.0586657045052,-0.805676664057928
1237663785284272201,30.0588675474554,0.961029588225782
1237666407918731664,30.0591447105091,-0.0639312981182328
1237663783136789357,30.0596960754055,-0.745769125633763
1237666407918731515,30.059907354163,-0.0950959542614134
1237678617430982870,30.0599197359214,1.11113280208922
1237663782599917942,30.0600060043448,-1.23761894289629
1237666407382057669,30.5701177788858,-0.526090906531921
1237666407918927977,30.5709097063082,-0.188663381378038
1237666407382057099,30.5713507328465,-0.537626202812415
1237680099166519457,30.5718603762513,1.21734240552086
1237663782600180182,30.5721408795577,-1.05193001033166
1237657069549912293,30.5724053476935,-1.03964315144506
1237663783673921815,30.5726092392207,-0.305484104863768
1237657071160525831,30.5730721379631,0.313234795373464
1237663784210465108,29.9093782413296,0.0102411157122939
1237663784747337268,29.9097068053158,0.540761727822425
1237663784747336734,29.9103267048564,0.430787378976778
1237666407918666880,29.9103651433261,-0.154679776098201
1237663782599852228,29.9107092403682,-1.10778843797389
1237663783136723317,29.9110543540658,-0.810111755382853
1237657071160198252,29.9115796497492,0.343319594463284
1237657071697068316,29.9116809458671,0.728786017627234
1237663783136724162,29.9120865716923,-0.728819175994695
1237666407381926531,30.2809610675755,-0.513808344762368
1237666407918796933,30.2835718966828,-0.149172277967187
1237657069549519259,29.7557031182604,-0.846218503412993
1237663783136657506,29.7560908279837,-0.716889168866356
1237663785284141091,29.7563164181977,0.889435090950052
1237663782599787268,29.7575724382116,-1.19060376829823
1237666407381730154,29.7577834599985,-0.444314070428958
1237663783136657746,29.7580890953524,-0.681533173751821
1237657069549519841,29.7581701530919,-0.927994985241179
1237663782600181023,30.6641806681947,-1.09776130313273
1237657071697396372,30.6652156573716,0.82828964925075
1237657071697395887,30.6652967782657,0.772321730842908
1237663783673921767,30.6654400143296,-0.221560971839951
1237678617431244938,30.6655729957445,1.14220721594342
1237678617431245688,30.6656620698033,1.10686906734397
1237663783137051506,30.6658704255003,-0.669530692234655
1237663782600180261,30.6663759342397,-1.17462971793969
1237657069549912374,30.6666139514117,-0.988143829333874
1237663782600180546,30.6669952127545,-1.22969127037508
1237663782600180847,30.6670117879725,-1.22573056770278
1237666407918993732,30.6671085111126,-0.0660125609624908
1237663785284731246,31.0127152305869,0.939805540108067
1237657071697592693,31.0139108021817,0.735336397562231
1237663783137247719,31.0139234458956,-0.684714113423636
1237663784747860479,31.0143312633245,0.565458550541918
1237666408455995698,31.0151395612741,0.356797460335264
1237663782600376910,31.0153023123788,-1.20016058115309
1237666408455995700,31.0158415899951,0.359883692814427
1237663783674118222,31.0159736077059,-0.404704494928712
1237666407919125439,31.0161468804974,-0.164089566531333
1237666407381861250,30.1846730752121,-0.60369713077335
1237657071160328252,30.1849207814924,0.362817471787678
1237657071697199447,30.1857179510066,0.780649967943634
1237666407381861254,30.1857410672795,-0.625065731010005
1237663785284337794,30.1863065208579,0.866496048878164
1237663782599983876,30.1874383033117,-1.20655955482392
1237678617431048299,30.256169417778,1.03397347064073
1237657071160393734,30.2564486493346,0.390368397264295
1237666407381926874,30.2568224843706,-0.495100836290918
1237663783136919583,30.2584886089153,-0.816516717232214
1237663783673790722,30.2586253604979,-0.257971870269542
1237678617430917461,29.8627188682966,1.02217107063982
1237663784210464853,29.8629772352048,0.145818585178771
1237663785284207417,29.8631763993093,0.981184617577102
1237663782599852163,29.8633703011476,-1.25979356383136
1237680099166192293,29.8636642943525,1.25013908584235
1237657071160197701,29.8638638019054,0.39389649580614
1237663784210465002,29.8639428575766,0.0694011323008717
1237657071160197403,29.8643992369661,0.215029652726739
