objid,ra,dec
1237656971301946250,12.8163683974316,-0.607227003643814
1237656971301946127,12.8164332934575,-0.609125375302972
1237663204919804303,12.8407838832731,0.799614391731507
1237663204919804304,12.8410358545033,0.797776528096897
1237656971301945537,12.8437963787385,-0.584378267591218
1237656971301945535,12.8439039376265,-0.582660822379382
1237657190910919016,12.9755992880964,-0.175170766224532
1237666340798071307,13.1329543483502,1.15943016496965
1237657189836981300,12.6301763664618,-1.0045171725342
1237657189836981137,12.6320767536256,-1.00442378494868
1237663783129186707,12.6323149905984,-0.678810668797099
1237663783129186706,12.6325184462799,-0.680524509222426
1237663784739864826,12.7506761240158,0.62146134619067
1237663782592381716,12.7529864447764,-1.07362253117608
1237663782592381718,12.753645761575,-1.07191738520509
1237657191447724914,12.9321095591822,0.213294564098853
1237657191447724663,12.9335689987793,0.212357669883452
1237663782590218877,7.93131377259084,-1.16185349857091
1237663784200896920,7.934681913212,0.0994499356858245
1237663784740192728,13.4966839468865,0.579522473437932
1237666339724592151,13.7011970323889,0.308899107157551
1237663783129645995,13.6543187389459,-0.758226824631269
1237663783129645994,13.6544455864544,-0.759966696717908
1237663204919870072,13.0910269260156,0.787216930068554
1237656971302076903,13.0912037452663,-0.444010727723892
1237663204919870071,13.0917319839328,0.785536229221777
1237657190910919341,13.0930961978715,-0.178584116356943
1237663782592381750,12.7744234722438,-1.18116340857474
1237656971301814901,12.5224103971373,-0.625846731646241
1237663784739865354,12.8453916557476,0.552764641829418
1237663784739865353,12.846846718905,0.553597399060063
1237657190373982934,12.8484291004736,-0.421613633890362
1237666340798071306,13.134072773674,1.15787411687028
1237663783666123455,12.8181514136465,-0.3212913816054
1237663783666123457,12.8198195019556,-0.320610496221685
1237663204919607828,12.4297975810624,0.704759256313382
1237663783666450881,13.5020501290906,-0.350052665507188
1237666340798005813,12.9375618856747,1.14768518654546
1237666340798005812,12.9383935386002,1.14917121465205
1237666338650850407,13.7018037354296,-0.626702022548228
1237666339724592153,13.7018214057402,0.310450303646021
1237666338650849522,13.7036582866754,-0.626700173844916
1237657190910918935,13.0201822208345,-0.18122116510112
1237657190910919527,13.021162515378,-0.182834069230027
1237663784203125305,13.0946608825647,0.0872873125440286
1237663784203125304,13.0962472842504,0.0866326440708019
1237663782592512271,13.0976198625244,-1.05760944693309
1237663782592447602,12.8891599123245,-1.14955993987321
1237663782592446917,12.890693955779,-1.15029055184339
1237663204919935842,13.2095010441908,0.728840027412642
1237663204919935981,13.209570085262,0.727012321513743
1237657190373982936,12.8488861385715,-0.423458086475728
1237663783666451624,13.5036470012243,-0.349045208129865
1237657190911115743,13.5056900576827,-0.0665808337845928
1237663784740193431,13.5068280535388,0.521573711270635
1237657190911115747,13.5068607282747,-0.0679743040284291
1237666339724460369,13.3713039912596,0.41000560155396
1237666339724460370,13.3728019290824,0.41101230459128
