objid,ra,dec
1237678617435702335,40.8364398764342,0.770358777642896
1237663328932987629,40.8365808269094,0.424267575035906
1237678437016863988,40.8369547045263,1.02688457764975
1237663783141508128,40.8370953969722,-0.651082670855542
1237678617972572594,40.8371055179475,1.20880703033385
1237678617435702332,40.8371352574792,0.883387600392958
1237660024521621615,40.8371906135008,-1.06552064856032
1237666408460321199,40.837204184811,0.259895471797481
1237657587097731995,40.3130530269085,0.685115951164929
1237645943435034964,40.3133255678638,0.604426649240486
1237666407923188278,40.3133737398588,-0.123012420825127
1237645943435034963,40.3137216596563,0.563270466253432
1237656550393119277,40.3137253486992,-0.826283804906201
1237645943435035274,40.313777022321,0.608898413843134
1237663783678181989,40.3139362359654,-0.233336162376733
1237657070091042918,40.3139596890024,-0.622148073590902
1237678437016666519,40.314510059239,1.09917909441947
1237678437016666673,40.3147956389143,1.16705384454618
1237663783678182733,40.3150799125035,-0.306487618485196
1237660024521425391,40.3154013693476,-1.1796981574801
1237663784215053450,40.3154405966012,0.116957704974272
1237657070091044005,40.3154458687828,-0.625495263609003
1237663783678182000,40.3156367332964,-0.330417648589141
1237646587155514289,40.3157067370992,0.425943748399935
1237666408460059132,40.3157696581262,0.265391806243465
1237657070091043316,40.3158217283662,-0.507735956219753
1237657584950248062,40.3158617187638,-0.956685310650578
1237663784215052764,40.3159217292878,0.130319648319895
1237663784215053261,40.3159757583216,0.0484807723157413
1237657584950248066,40.3164782469254,-0.96607737318002
1237678437016666676,40.3165268666279,1.18468684710767
1237656550393119280,40.3166455466128,-0.82103349324908
1237663783678182737,40.3166519341419,-0.408887310042544
1237645943435035142,40.3167175769988,0.603066687828857
1237660024521425713,40.3167440024901,-1.13616376230834
1237657584950248067,40.3168131180018,-0.845165711321584
1237678437016666937,40.3169468459183,1.20078276295548
1237678437017911962,43.2156174360435,1.09633306240872
1237657070092288744,43.2159287513626,-0.430420061757214
1237663783679427503,43.2164293982474,-0.421483514592636
1237663239272792858,43.216606376932,0.528169936266333
1237657586562171628,43.2166324020932,0.236193970720455
1237678617973621880,43.2167337468215,1.1367453065317
1237678617436750590,43.2168445203366,0.873107305739383
1237663784216298042,43.2172214751018,0.0197473421965648
1237657584951558557,43.2172936323557,-0.863596134142644
1237657070629159047,43.217358146343,-0.151412616844972
1237663784216298044,43.2176649547485,0.198283298067831
1237678617436750118,43.2183297398953,0.896351842612481
1237678617973620745,43.2186943260722,1.1906720285204
1237678437017912262,43.2188276691302,1.00388547125909
1237657070092288529,43.2193721613149,-0.421563260983159
1237657586562171180,43.2194710528933,0.245653803203377
1237657070092288750,43.2197483812608,-0.621998205870096
1237678437017911605,43.2197694229744,1.06899356250541
1237663783679427142,43.220009564926,-0.362771812512565
1237657070091305951,41.0009810736098,-0.526999278686967
1237657584950575905,41.0012836235614,-0.897545779711394
1237663784215315566,41.001371379475,0.142091653106248
1237663783141573734,41.0014432656481,-0.689118794714208
1237663783141573433,41.0016117865535,-0.801150861955161
1237660024521687243,41.0016346435779,-1.24412049903854
1237657070628176591,41.0016900378761,-0.074625486322473
1237663784215314685,41.0017829289292,0.159533529224327
1237657070091305948,41.0018486044621,-0.529772945874916
1237657070628176593,41.0020423766919,-0.192965573958026
1237663239271874642,41.0027142429706,0.468781446638315
1237678437016928988,41.0028988205759,0.984549823430599
1237663783678444442,41.0029522819631,-0.2946043007496
1237678617435767969,41.0029573507749,0.958784560640586
1237678617435766854,41.0034418921731,0.949880887675753
1237663783678444720,41.003581072894,-0.384008551371412
1237657584950575122,41.0040833408147,-0.997095911900649
1237678617435766861,41.0042122815672,0.792582297674694
1237663239271875218,41.004563582482,0.483693422295553
1237663784215314600,41.0050013583587,0.0457337767372146
1237657584950575581,41.0052142255097,-0.898899908920379
1237663239271874909,41.0052500148355,0.497258557676277
1237663784751661599,39.7144996090697,0.438987075875635
1237663784214790637,39.7145465167086,0.177766103689857
1237678617435243210,39.7147533739496,0.866096995765914
1237660024521162771,39.7152518879803,-1.21298090890871
1237663784214791082,39.7154600606342,0.0289577477325626
1237663784751661094,39.7157521072981,0.502652300535008
1237663784751662199,39.7160079552659,0.489500376767432
1237663784214791406,39.7160466216832,0.1526416940246
1237663784214791084,39.7160476920613,0.0170267223650863
1237663784214790639,39.7162103092391,0.123884658685384
1237657584949986239,39.7163866257167,-1.01428489077443
1237666407922926387,39.7164660206799,-0.110973072383223
1237666408459797309,39.716788675868,0.394624058384629
1237663783677919695,39.7168396120094,-0.234985966545429
1237663784214791306,39.7169279333083,0.0566115769395407
1237663784214790642,39.717267097605,0.116173855229305
1237663784751662116,39.7175422017705,0.60296471298769
1237645943434773248,39.7178298604394,0.631083618797838
1237678437016404702,39.7180954925365,1.00746402911047
1237660024522408535,42.6258487197076,-1.16987989291738
1237660024522408534,42.6258762241265,-1.19283378566626
1237663783142294117,42.6262951278051,-0.792110948542118
1237678617436488356,42.6266116154113,0.914743502470229
