objid,ra,dec
1237663716018291968,9.12090822332402,0.506583571548528
1237663783127679798,9.21252830890559,-0.829213845716864
1237663783127679500,9.21262873673915,-0.703755951082716
1237663783127679799,9.21287869044372,-0.830857826246337
1237663783662846549,5.302397035326,-0.223490930288305
1237656971300307446,9.02958201659283,-0.488924146829658
1237663716016850136,5.76314788770992,0.577517016457927
1237663716016849986,5.765083145549,0.577374899040028
1237657191445627770,8.12405416520585,0.368625599741315
1237663783127221450,8.12458961440872,-0.655701027100687
1237663716555031283,8.77690791817747,0.867053676734109
1237663716555031282,8.77692345394399,0.86517482197523
1237663783126433954,6.32989500471151,-0.72417834736897
1237663783126434417,6.3305559839653,-0.635358852012585
1237663783126433955,6.33168368861257,-0.724255986162106
1237657190907773316,5.83999211435088,-0.0280128971994808
1237657190907773315,5.84003813635559,-0.0298793620076464
1237657191981384070,5.50068989664777,0.749018081372407
1237657189834359649,6.54594356490111,-0.932048523654904
1237663784200242426,6.54765429981607,0.0703209051829164
1237657189834359101,6.54775875515941,-0.932033102251842
1237663784200242087,6.54832504325299,0.0720150484108915
1237657189833376557,4.39874765106492,-0.973060313529658
1237663784199324274,4.40052861813163,0.0299889065299072
1237663782589039128,5.10083990675916,-1.11645780472581
1237657191444316661,5.10107264972419,0.297511911731345
1237657189833704094,5.10238147183935,-0.971971241439408
1237657191981187693,5.10338200258263,0.723634421266911
1237663782589104954,5.38204940970657,-1.07243573593819
1237657191444185650,4.79585320353794,0.400604625881768
1237657190370508888,4.92594191211379,-0.548093746688333
1237657192517993175,4.92759073212397,1.19300949630109
1237657190370508893,4.92759868548626,-0.54766769668331
1237657189833638671,4.92769795941217,-1.00041790444319
1237663716017046507,6.26645937219359,0.502371902850143
1237663782590415873,8.32804418274273,-1.23862296964255
1237663782590415528,8.32818120268337,-1.24505664549435
1237657189833704093,5.10376795400651,-0.970938912286323
1237657191981187694,5.10389970560391,0.721863973862857
1237663716017046506,6.26801022168058,0.501431465285794
1237657192518255157,5.60104890361907,1.16283400197006
1237663784199848626,5.60165095813625,0.0838045484659977
1237663784199848628,5.60310328412079,0.0825958021796171
1237657191446020602,8.95711090029738,0.37562819312835
1237657189833966004,5.67948449625823,-0.945434571563381
1237657189833966329,5.67969327822664,-0.943614079679484
1237663783127220565,8.22107227366888,-0.655227109133577
1237657191444185651,4.79754065987885,0.401184772249163
1237663783125844919,5.00706324433199,-0.668588932722469
1237663783125844925,5.00867651950328,-0.667773912832389
1237663783663698512,7.23052281607873,-0.378719664863326
1237663783663698511,7.23067655669742,-0.380638101371181
1237663782590415529,8.32888116989354,-1.24332852505189
1237663782590415876,8.3292159838968,-1.24005487422698
1237663783664157897,8.32966622220898,-0.241418453096997
1237663782590416177,8.33054499171985,-1.25681857268986
1237663782590416178,8.33223559776452,-1.25637343316363
1237663783664156925,8.33231668187521,-0.238098957834313
1237663783664156926,8.33247425443589,-0.236220577660659
1237663784199324273,4.40084592192075,0.0281938085297618
1237657189833376152,4.40481876648636,-0.875183322982095
1237663716554900429,8.50603739773226,0.923888478217574
1237663716554900428,8.50690999371068,0.922452600384593
1237663783127482754,8.68854918671428,-0.822506406174714
1237663783127482753,8.68858094460176,-0.824249207402897
1237663783127483598,8.68860781046167,-0.705387731419788
1237663716016718465,5.50403992801392,0.430479590473393
1237663716016718714,5.5047290217608,0.525793286030722
1237657190907642295,5.50578590759562,-0.16512156225803
1237663716016718474,5.50579292183659,0.430065801657851
1237663716016718715,5.50616068034282,0.52688255977126
1237663783126042057,5.50653323499098,-0.707219500473311
1237663783126041847,5.50688914141149,-0.705332838633013
1237657191444513148,5.50695973763317,0.268912400341084
1237657191446020608,8.95877759092622,0.394339154065543
1237657191446021151,8.96051729069933,0.394660945629769
1237663783662977858,5.68507990103901,-0.37493139699009
1237657191444841114,6.33568981987315,0.405596003806725
1237663784200307942,6.63625152404099,0.00632325726026693
1237663784200307943,6.63634155819006,0.00817003454150321
1237663783663109035,5.94650682852414,-0.409776058748597
1237657192517992885,4.92891225515177,1.19177119515891
1237657189833638673,4.9292705644578,-0.999840002980421
1237663783664616619,9.29852572659168,-0.348905782056903
1237657189833376164,4.40659042593484,-0.87500043510674
1237663204917969305,8.62095226227652,0.817534592460388
1237663204917969307,8.62097760564632,0.819253090609326
1237667172929765561,8.22657274333794,0.210431104737863
1237663716554834212,8.22703135804829,0.95970433823252
1237663716554834211,8.22747775842845,0.957882411942941
1237657191980860253,4.31205855171709,0.658810492807991
1237657191980860256,4.31354846506662,0.660026661346846
1237663783127483599,8.69039529656205,-0.706095173266278
1237663783663043313,5.77071720819202,-0.387658735223951
1237663783663043312,5.77077889241744,-0.389576173572994
1237663782589039148,5.1078190654249,-1.23205531357737
1237663783662780763,5.10881395320499,-0.278366317335839
1237663782589039557,5.10882358314115,-1.23350511491324
1237657191981187716,5.10933237334905,0.731165686495441
1237663783662780765,5.11064025296481,-0.278924635775751
1237657191445627899,8.13198173319552,0.39541994582516
1237663783662977863,5.68655243067704,-0.373673374340513
1237657189834097184,6.05749798263878,-0.841293329609834
1237657189834097183,6.05772391083349,-0.843073204061346
1237663784200045244,6.05802499073996,0.176675454159571
1237663784200045245,6.05946918560014,0.177593904307548
1237663783664418859,8.87100465666606,-0.248766491940863
1237663782589497800,6.15218391641572,-1.21461456482297
1237663782589497802,6.15272592754572,-1.21626855391227
1237663783663239557,6.15326910736538,-0.238008421804419
1237663784201356136,9.12279148228252,0.0320893390908909
1237663784201355588,9.12423586705992,0.0329661077681423
1237663783664354385,8.78799999175929,-0.255998739314441
1237663716555030995,8.69428441889772,0.906475997182051
1237663716555030996,8.69463023641265,0.904721845579222
1237663783127483373,8.69644506799331,-0.829372836788387
1237663783127483374,8.69755427880927,-0.828111472838051
1237663782589498356,6.27476516308992,-1.24051203295663
1237663782589498062,6.27587141626784,-1.23893158391422
1237663784201290702,8.96693146538267,0.106194803999924
1237663784201290703,8.96863424192539,0.10527972648865
1237663783663108116,5.84914628820501,-0.275312110833516
1237657191445430301,7.62204982156953,0.352344698744009
1237663782590088274,7.62511188869042,-1.14551168059901
1237657189835407924,9.03765137359562,-0.937458471797249
1237657189835407921,9.03893151600005,-0.936188864229643
1237663782590416180,8.33352937940081,-1.05331319901077
1237663782590415888,8.33403233996228,-1.07239052997205
1237663782590416090,8.33442657859422,-1.07410920157309
1237663782590415547,8.33452809419528,-1.0548531326016
1237657191445627900,8.13369495690677,0.39589596533438
1237663716017898461,8.13556574009203,0.474620797575564
1237663277929857773,4.8029055915824,0.585428718759273
1237663277929857578,4.80329623110714,0.587262652898186
1237663783663109383,5.9471189098893,-0.408022341976243
1237663278467252566,5.94907464523834,1.02975769168857
1237663783664354534,8.78904427511614,-0.257394201311975
1237663783663108144,5.85058120253734,-0.27431515921739
1237657190907773655,5.85131334780033,-0.035093357442346
1237657190907773654,5.85154796401508,-0.033340430198984
1237663782590088272,7.62660412157376,-1.14466753203972
1237657189834818345,7.62765115427339,-0.961946351220867
1237657189834818343,7.62858802824292,-0.960281219532725
1237656971300307902,8.96936941758952,-0.595430798984603
1237656971300307903,8.97085603437586,-0.594201048460116
1237678434327987166,6.5537658368469,0.764283297571777
1237678434327987167,6.55522345062002,0.76323935494448
1237657191444841115,6.33735509299134,0.406375037373613
1237663783664418852,8.87261289133976,-0.249736417819699
1237657190907642293,5.50743502584436,-0.164092667131367
1237657191444513149,5.50858991062205,0.268352600191582
1237657191981253321,5.30722046524284,0.728777473173458
1237657191981253322,5.30817594173806,0.730248623990295
1237663783663044057,5.77371467647634,-0.390170256310331
1237663783663043832,5.77460920016392,-0.388698034861939
1237663716555031031,8.70309133358069,0.974227336458965
1237663783664353777,8.7039415225522,-0.356829046807711
1237663783127482819,8.70415938096008,-0.789697772934355
1237663783664353776,8.70417127209059,-0.35859256374904
1237663716555031030,8.70456398247688,0.975341192735009
1237657190909018623,8.70509108407703,-0.0364320332635093
1237663783127482818,8.70562425108775,-0.790819346739654
1237657190907184101,4.49409250466681,-0.0335784725770463
1237663783663305615,6.3440970398904,-0.373246539735121
1237663716017243197,6.64402876455199,0.420661215788095
1237657192517730908,4.41101243948464,1.14675198855792
1237657189833376592,4.41102322360371,-0.88347196410348
1237657190370247730,4.41227564588075,-0.583457397702962
1237657192517730907,4.41268555740737,1.14715398006246
1237657189833376594,4.4127409999254,-0.883722324771981
1237663784200701021,7.62997967178455,0.0727215584637231
1237663784200699992,7.63076257843485,0.0475389944036195
1237663783664615902,9.29948758090064,-0.347539102523371
1237663783127745004,9.29993470499952,-0.757597805197945
1237663783127745005,9.30028261768027,-0.759382365417016
1237657192519893576,9.30124791849698,1.11113580752563
1237663716554899529,8.4126592707504,0.858214818877778
1237663716554899527,8.41333065915308,0.856424242797528
1237657191981384396,5.60954258272227,0.81298489562063
1237657191981384395,5.61109803656336,0.813787133521191
1237657191981450087,5.77595490947385,0.644853710007827
1237657191981450089,5.77728272859781,0.643812138466753
1237663783663305619,6.34560796221455,-0.372203246135706
1237657190370837457,5.69353825393006,-0.563998142470337
1237657190909018624,8.706178766275,-0.0378279320773697
