objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662637447577975,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668348145369457,SINGLE,"[(26, 32)]",SINGLE,"[(50, 49)]",SINGLE,"[(29, 37)]",SINGLE,"[(29, 37)]"
1237662637447512463,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662637447577916,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662637447578067,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(52, 42)]",DOUBLE,"[(50, 50)(53, 42)]"
1237662534359777652,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668330961437227,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668330961437577,SINGLE,"[(70, 92)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662637984448731,SINGLE,"[(22, 15)]",SINGLE,"[(22, 16)]",SINGLE,"[(22, 17)]",SINGLE,"[(22, 16)]"
1237662637984514575,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668330961633322,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662637984514441,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662637984645595,SINGLE,"[(28, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237662637984579967,NO_PEAK,"[]",DOUBLE,"[(51, 49)(54, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668330961568038,NO_PEAK,"[]",DOUBLE,"[(51, 50)(46, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668330961633612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668348145434745,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668330961502313,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 49)(44, 39)]"
1237668330961502501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662637984514522,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662534359974463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637447709243,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668348145500569,NO_PEAK,"[]",SINGLE,"[(19, 62)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668348145500869,SINGLE,"[(80, 99)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 14)]"
1237662534360039715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668348145566136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662534359974372,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637447643347,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668348145500470,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637447708790,NO_PEAK,"[]",SINGLE,"[(33, 18)]",SINGLE,"[(33, 18)]",SINGLE,"[(33, 18)]"
1237662534359974485,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668348145369589,SINGLE,"[(54, 38)]",SINGLE,"[(4, 39)]",SINGLE,"[(4, 39)]",SINGLE,"[(4, 39)]"
1237662534359974489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662534359843170,NO_PEAK,"[]",SINGLE,"[(12, 3)]",SINGLE,"[(12, 3)]",SINGLE,"[(12, 2)]"
1237661950814716294,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635838079230,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662636374950317,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662199899030098,NO_PEAK,"[]",SINGLE,"[(10, 1)]",SINGLE,"[(10, 2)]",SINGLE,"[(10, 2)]"
1237662636375081395,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636375081322,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237661950814650854,NO_PEAK,"[]",SINGLE,"[(38, 28)]",SINGLE,"[(38, 27)]",NO_PEAK,"[]"
1237662636374950227,SINGLE,"[(65, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662636374950211,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662636375015676,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 37)]"
1237661951351652779,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636911952364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661951351652627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661951351652409,SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662533824217349,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662534361088448,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662534361022479,SINGLE,"[(20, 54)]",SINGLE,"[(20, 54)]",SINGLE,"[(20, 54)]",DOUBLE,"[(50, 50)(21, 54)]"
1237662534361088313,NO_PEAK,"[]",SINGLE,"[(22, 42)]",SINGLE,"[(22, 43)]",DOUBLE,"[(50, 50)(22, 43)]"
1237662636911952349,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636911886652,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662534361022923,SINGLE,"[(32, 29)]",SINGLE,"[(31, 29)]",SINGLE,"[(32, 29)]",SINGLE,"[(32, 29)]"
1237662635837948069,NO_PEAK,"[]",SINGLE,"[(48, 18)]",SINGLE,"[(48, 18)]",DOUBLE,"[(48, 18)(37, 18)]"
1237662635838013731,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635838013850,NO_PEAK,"[]",SINGLE,"[(42, 8)]",SINGLE,"[(42, 8)]",SINGLE,"[(3, 8)]"
1237662199898898654,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 41)]",NO_PEAK,"[]"
1237661950277714454,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 54)]",SINGLE,"[(9, 53)]"
1237661950814585201,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237661950814454569,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635837948881,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661950814585269,NO_PEAK,"[]",SINGLE,"[(20, 18)]",SINGLE,"[(21, 19)]",SINGLE,"[(21, 18)]"
1237661951351521647,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636374950350,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636374819179,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662636374950178,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 45)]",DOUBLE,"[(50, 50)(42, 45)]",DOUBLE,"[(50, 50)(42, 45)]"
1237662636911821222,SINGLE,"[(28, 15)]",SINGLE,"[(28, 15)]",SINGLE,"[(28, 15)]",SINGLE,"[(28, 15)]"
1237662636911821349,SINGLE,"[(21, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(2, 22)]"
1237662533824021198,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662533824020786,NO_PEAK,"[]",SINGLE,"[(30, 16)]",SINGLE,"[(29, 16)]",SINGLE,"[(29, 15)]"
1237662636911690107,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635837883076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 11)]"
1237662635837947947,NO_PEAK,"[]",SINGLE,"[(26, 13)]",SINGLE,"[(26, 13)]",SINGLE,"[(26, 13)]"
1237662199898767712,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 33)]"
1237662200435638757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 37)]"
1237662200435638566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662200435638440,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661950277583338,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 46)]",SINGLE,"[(50, 50)]"
1237662636374819134,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 35)]",SINGLE,"[(22, 35)]"
1237662636374688051,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 38)]",DOUBLE,"[(50, 50)(63, 45)]"
1237662636911689973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662636374819174,NO_PEAK,"[]",SINGLE,"[(18, 26)]",SINGLE,"[(18, 26)]",SINGLE,"[(18, 26)]"
1237662533823824067,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636911558951,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 34)]",SINGLE,"[(35, 33)]"
1237662533823758693,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237662636911689947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636911624532,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661950277517482,NO_PEAK,"[]",SINGLE,"[(47, 36)]",SINGLE,"[(1, 45)]",NO_PEAK,"[]"
1237662199361896806,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950814322948,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635837751792,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661950277452101,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662200435572878,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661950814257407,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661950814388469,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662200435573075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635837751618,SINGLE,"[(38, 14)]",SINGLE,"[(37, 14)]",SINGLE,"[(37, 14)]",NO_PEAK,"[]"
1237662533823693199,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662533823627615,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(67, 48)]",NO_PEAK,"[]"
1237662636374622574,NO_PEAK,"[]",SINGLE,"[(36, 47)]",DOUBLE,"[(36, 48)(50, 50)]",DOUBLE,"[(35, 48)(50, 50)]"
1237662636374622846,NO_PEAK,"[]",SINGLE,"[(62, 34)]",NO_PEAK,"[]",SINGLE,"[(53, 23)]"
1237662200435442022,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 9)]"
1237662533823693438,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662533823627559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662533823693051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662533823627844,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662533823758546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662533823627289,SINGLE,"[(19, 3)]",SINGLE,"[(19, 3)]",SINGLE,"[(20, 3)]",SINGLE,"[(20, 3)]"
1237662533823693064,SINGLE,"[(14, 18)]",SINGLE,"[(14, 19)]",SINGLE,"[(14, 18)]",SINGLE,"[(14, 18)]"
1237662533823627301,SINGLE,"[(40, 17)]",SINGLE,"[(41, 17)]",SINGLE,"[(40, 17)]",SINGLE,"[(14, 26)]"
1237662636374425982,SINGLE,"[(33, 43)]",SINGLE,"[(33, 43)]",SINGLE,"[(33, 42)]",DOUBLE,"[(33, 43)(50, 50)]"
1237662200435310876,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636374491542,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662636374425870,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636374491396,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662200435441897,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662200435441723,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 71)(50, 50)]",NO_PEAK,"[]"
1237662533823431044,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662533823561936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237662533823561876,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662533823496384,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662533823561931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662533823496462,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662636374295040,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 2)]"
1237662533823365472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 8)]",SINGLE,"[(38, 8)]"
1237662200435310805,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 40)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661950813995444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662533823365612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661950813995602,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662200435245568,NO_PEAK,"[]",SINGLE,"[(8, 37)]",SINGLE,"[(8, 37)]",SINGLE,"[(7, 37)]"
1237662200435245306,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662200435310623,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662533823365567,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636374295278,NO_PEAK,"[]",DOUBLE,"[(49, 53)(47, 63)]",DOUBLE,"[(51, 50)(48, 62)]",DOUBLE,"[(50, 51)(48, 62)]"
1237662533823430966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(72, 73)(50, 50)]",DOUBLE,"[(71, 73)(50, 50)]"
1237662636374360251,SINGLE,"[(51, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662636374295156,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 62)]"
1237662533823431086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 47)]",SINGLE,"[(7, 47)]"
1237662636374294823,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662636374294815,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
