objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237659118786248777,215.221514096646,50.1632538155945,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 42)]"
1237659133282287679,216.79107159592,51.3297394611591,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(53, 61)]",NO_PEAK,"[]"
1237659132745547851,216.920288248228,50.9327508406671,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 61)(50, 50)]",NO_PEAK,"[]"
1237659119860318374,216.815234332547,50.5411076043709,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 22)]",DOUBLE,"[(52, 22)(44, 18)]"
1237661416066449544,217.112913466793,51.6926215562827,SINGLE,"[(53, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 42)]",DOUBLE,"[(50, 50)(34, 41)]"
1237668365311672626,234.100825498019,14.2309757063279,NO_PEAK,"[]",DOUBLE,"[(53, 57)(50, 50)]",DOUBLE,"[(50, 50)(53, 57)]",DOUBLE,"[(49, 51)(52, 57)]"
1237668311626809525,234.142311303933,14.0111675876744,NO_PEAK,"[]",SINGLE,"[(29, 41)]",DOUBLE,"[(28, 41)(50, 50)]",DOUBLE,"[(29, 41)(50, 50)]"
1237668272448864516,234.26219094061,13.7080219368135,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 62)(20, 54)]",DOUBLE,"[(19, 62)(20, 53)]"
1237668312163615109,234.114347571713,14.4188904138092,NO_PEAK,"[]",SINGLE,"[(41, 38)]",DOUBLE,"[(58, 37)(58, 26)]",DOUBLE,"[(58, 37)(58, 27)]"
1237668312163614753,234.061481968346,14.3329384066448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 63)]"
1237668311626875181,234.331567887474,13.8761077232252,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 46)]",DOUBLE,"[(50, 50)(61, 45)]",DOUBLE,"[(50, 50)(61, 46)]"
1237668311627006080,234.580221782972,13.901331631254,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(65, 48)]",DOUBLE,"[(50, 50)(65, 47)]"
1237667782318489749,234.249133654829,14.781901511274,NO_PEAK,"[]",SINGLE,"[(35, 40)]",SINGLE,"[(35, 40)]",DOUBLE,"[(35, 40)(50, 50)]"
1237667782318620689,234.458056844097,14.6442885280959,NO_PEAK,"[]",DOUBLE,"[(60, 54)(50, 50)]",DOUBLE,"[(60, 55)(50, 50)]",DOUBLE,"[(61, 54)(50, 50)]"
1237667782318489976,234.26438170333,14.7604522718583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(44, 70)(50, 50)]",NO_PEAK,"[]"
1237668312163811489,234.559035432138,14.2754719320575,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 48)]",DOUBLE,"[(50, 50)(34, 48)]"
1237668365848609084,234.461600861741,14.5807570430721,NO_PEAK,"[]",DOUBLE,"[(49, 51)(38, 57)]",SINGLE,"[(47, 17)]",SINGLE,"[(48, 18)]"
1237668365312000277,234.905122111869,14.0578537622012,NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 52)]",DOUBLE,"[(32, 52)(50, 51)]",NO_PEAK,"[]"
1237668365311934800,234.695578886592,14.0711889163229,NO_PEAK,"[]",DOUBLE,"[(56, 52)(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668311627137209,234.839619689371,13.6923255042669,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 71)]",DOUBLE,"[(48, 71)(49, 50)]"
1237667735055565105,209.137411570358,20.6461970491784,SINGLE,"[(27, 32)]",SINGLE,"[(28, 30)]",DOUBLE,"[(28, 30)(51, 50)]",DOUBLE,"[(28, 30)(51, 50)]"
1237663789028934379,117.864096622976,52.3068234443032,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 52)]",DOUBLE,"[(50, 50)(56, 52)]"
1237663788491866875,118.022692517845,51.7644823681917,SINGLE,"[(6, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 49)(51, 51)]"
1237663788491866533,117.985794251291,51.7761276608989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(41, 53)]"
1237663917876576663,118.570841268373,52.6729223478619,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 55)]"
1237663787955127046,118.826356026299,51.8647185875084,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(46, 54)]"
1237663787418452705,119.707963701925,52.068269539627,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 51)]"
1237663787955585364,119.753837039588,52.6773542256134,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782590742812,9.1051277591798,-1.12405417492714,SINGLE,"[(57, 98)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 57)]",DOUBLE,"[(50, 51)(63, 58)]"
1237663783127613911,9.0449317768556,-0.807481914009395,SINGLE,"[(29, 97)]",DOUBLE,"[(46, 49)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782590546044,8.64296751956274,-1.21633855376233,NO_PEAK,"[]",SINGLE,"[(38, 53)]",SINGLE,"[(39, 53)]",DOUBLE,"[(38, 53)(50, 50)]"
1237657189835211173,8.49188408918252,-0.943931030332258,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 55)]"
1237667171856023589,8.27964984086279,-0.776653486526511,NO_PEAK,"[]",SINGLE,"[(47, 40)]",SINGLE,"[(47, 41)]",DOUBLE,"[(47, 41)(50, 50)]"
1237667171856024199,8.27668794769407,-0.800845641875102,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 10)(31, 22)]"
1237657190908690697,8.00477715226873,-0.184313174208133,NO_PEAK,"[]",SINGLE,"[(55, 59)]",DOUBLE,"[(55, 60)(50, 50)]",NO_PEAK,"[]"
1237668296602878099,207.604278741435,17.4038673940595,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(68, 56)]",DOUBLE,"[(50, 50)(68, 56)]"
1237668296602943576,207.675560097717,17.4593787974108,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 64)]"
1237668296602943584,207.684878753574,17.4759203414441,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 45)]",DOUBLE,"[(50, 50)(59, 45)]",NO_PEAK,"[]"
1237668297139683590,207.482409849926,17.8995349575792,NO_PEAK,"[]",DOUBLE,"[(51, 67)(50, 50)]",DOUBLE,"[(51, 68)(50, 50)]",DOUBLE,"[(51, 68)(50, 50)]"
1237668270826979545,207.762946287949,17.6703788626485,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 42)]",NO_PEAK,"[]",SINGLE,"[(28, 44)]"
1237668297139749002,207.559100577663,17.8343794516376,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 46)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668297676619862,207.596591348783,18.3352437188234,NO_PEAK,"[]",DOUBLE,"[(64, 20)(61, 26)]",NO_PEAK,"[]",DOUBLE,"[(64, 20)(61, 26)]"
1237668270826782732,207.227353236413,17.7482744454614,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 57)]",DOUBLE,"[(35, 58)(50, 50)]"
1237668297676554378,207.479138893593,18.1928679008142,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 43)(50, 50)]"
1237668297676488906,207.38967278446,18.3825366799983,SINGLE,"[(50, 49)]",DOUBLE,"[(64, 51)(50, 50)]",DOUBLE,"[(50, 50)(64, 51)]",DOUBLE,"[(50, 50)(64, 50)]"
1237668271900459171,207.208906380924,18.5008292524231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 52)]"
1237668270826651818,206.944067488739,17.6427690754219,DOUBLE,"[(50, 47)(44, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668316456288332,206.904590052047,17.5677979725422,SINGLE,"[(25, 48)]",DOUBLE,"[(25, 48)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668316456288387,206.88765396702,17.4796380370474,DOUBLE,"[(19, 8)(81, 1)]",SINGLE,"[(20, 8)]",SINGLE,"[(20, 8)]",NO_PEAK,"[]"
1237668297139421354,206.886947364356,17.9710961676807,NO_PEAK,"[]",DOUBLE,"[(57, 54)(49, 51)]",DOUBLE,"[(57, 54)(50, 50)]",DOUBLE,"[(57, 54)(50, 50)]"
1237668297139486892,207.026612771578,17.9933525099472,NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 46)]",DOUBLE,"[(49, 50)(60, 47)]",NO_PEAK,"[]"
1237668271363522932,207.05719130789,18.0222110235757,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 51)]",SINGLE,"[(50, 50)]"
1237668271900459119,207.163898071932,18.4781763112707,NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 36)]",DOUBLE,"[(50, 49)(40, 36)]",DOUBLE,"[(50, 50)(40, 36)]"
1237668297676292202,206.856790126205,18.3985249689995,NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 49)]",DOUBLE,"[(50, 50)(68, 47)]",DOUBLE,"[(50, 50)(68, 47)]"
1237668271900262613,206.747234046078,18.6001009101016,DOUBLE,"[(55, 51)(44, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668271363391731,206.755870333036,18.1653602885837,SINGLE,"[(42, 29)]",SINGLE,"[(42, 30)]",SINGLE,"[(43, 30)]",DOUBLE,"[(50, 50)(43, 30)]"
1237668270826586265,206.742676201044,17.7895812597049,NO_PEAK,"[]",DOUBLE,"[(51, 51)(67, 63)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(68, 63)]"
1237668270826586121,206.719973481535,17.6993074171035,DOUBLE,"[(32, 40)(50, 50)]",DOUBLE,"[(33, 40)(50, 50)]",DOUBLE,"[(33, 40)(20, 40)]",DOUBLE,"[(32, 40)(20, 41)]"
1237668270826586300,206.763463199179,17.7741541699275,NO_PEAK,"[]",SINGLE,"[(8, 18)]",SINGLE,"[(8, 18)]",DOUBLE,"[(9, 18)(11, 9)]"
1237668297139355698,206.699811572288,17.9052440929262,NO_PEAK,"[]",DOUBLE,"[(50, 51)(57, 44)]",DOUBLE,"[(51, 50)(57, 44)]",DOUBLE,"[(50, 50)(57, 43)]"
1237668271363391537,206.693159432516,18.0819450735625,NO_PEAK,"[]",DOUBLE,"[(50, 50)(25, 40)]",DOUBLE,"[(50, 50)(37, 43)]",DOUBLE,"[(50, 50)(37, 43)]"
1237668271363391629,206.66302351392,18.1942369765787,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668270826455265,206.46058760041,17.6978738601957,NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 42)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 51)(43, 42)]"
1237668297139290301,206.531689108883,17.9758733044451,NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668296602484931,206.563519380765,17.6375405063493,NO_PEAK,"[]",DOUBLE,"[(43, 55)(50, 50)]",SINGLE,"[(1, 45)]",SINGLE,"[(1, 44)]"
1237674649927615134,177.525360194286,-0.388367249396824,DOUBLE,"[(36, 16)(42, 24)]",NO_PEAK,"[]",SINGLE,"[(1, 50)]",SINGLE,"[(50, 50)]"
1237650762926391423,177.674238519695,-1.45241028319258,NO_PEAK,"[]",DOUBLE,"[(46, 26)(59, 32)]",SINGLE,"[(46, 26)]",SINGLE,"[(46, 26)]"
1237648720692904501,177.8052199193,-0.430216500319672,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(22, 21)(24, 17)]"
1237674649390940722,177.93623738238,-0.758925431240139,DOUBLE,"[(20, 23)(29, 12)]",NO_PEAK,"[]",SINGLE,"[(26, 45)]",SINGLE,"[(27, 44)]"
1237650762926653513,178.224607506454,-1.44417333619336,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 3)(32, 7)]",NO_PEAK,"[]"
1237650371554967880,178.425866879177,-1.65988115704895,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(73, 50)(51, 50)]"
1237667783914553427,200.016651869557,22.6776983556076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 60)]",SINGLE,"[(50, 50)]"
1237667782840615023,199.467429235,22.0551255612148,SINGLE,"[(32, 23)]",DOUBLE,"[(50, 50)(42, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735051567202,199.305460147791,21.6615456486355,NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 52)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 51)]"
1237667783914684423,200.293274508573,22.6915512786737,NO_PEAK,"[]",DOUBLE,"[(50, 51)(21, 60)]",DOUBLE,"[(50, 50)(26, 58)]",NO_PEAK,"[]"
1237667783377682566,200.038776620168,22.4162393668287,NO_PEAK,"[]",SINGLE,"[(23, 23)]",DOUBLE,"[(23, 23)(12, 27)]",DOUBLE,"[(24, 23)(12, 26)]"
1237667736662573197,200.51709530668,22.8566452895521,NO_PEAK,"[]",DOUBLE,"[(49, 58)(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667736125833379,200.752311800729,22.5468900535032,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 60)]",DOUBLE,"[(50, 50)(48, 68)]",DOUBLE,"[(51, 49)(48, 79)]"
1237667736125702180,200.47319537726,22.4349211628989,NO_PEAK,"[]",DOUBLE,"[(5, 1)(1, 12)]",DOUBLE,"[(2, 2)(1, 11)]",DOUBLE,"[(2, 2)(1, 11)]"
1237667735588831389,200.441893461431,22.1365151904395,SINGLE,"[(24, 51)]",SINGLE,"[(24, 51)]",DOUBLE,"[(50, 51)(24, 52)]",DOUBLE,"[(50, 50)(25, 52)]"
1237667736662769793,200.894194941928,22.7837975427897,NO_PEAK,"[]",DOUBLE,"[(64, 47)(50, 50)]",DOUBLE,"[(63, 47)(50, 50)]",DOUBLE,"[(63, 47)(50, 50)]"
1237667783377944680,200.609932371399,22.2353074326979,SINGLE,"[(25, 51)]",SINGLE,"[(25, 51)]",DOUBLE,"[(50, 38)(50, 50)]",DOUBLE,"[(50, 38)(50, 50)]"
1237667735588897023,200.613429161597,22.0566148816223,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 54)]"
1237667735589027947,200.826818682469,22.0817028919493,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783377944718,200.701030069772,22.3432899726839,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 55)]",DOUBLE,"[(50, 50)(34, 55)]",NO_PEAK,"[]"
1237667782841204778,200.897801014926,21.9098701168571,NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667735589093497,201.015900488979,22.0039605980557,NO_PEAK,"[]",SINGLE,"[(51, 28)]",DOUBLE,"[(50, 50)(52, 27)]",DOUBLE,"[(50, 50)(52, 28)]"
1237667736662900871,201.260197161443,22.800644345264,NO_PEAK,"[]",DOUBLE,"[(51, 58)(51, 51)]",DOUBLE,"[(51, 58)(50, 50)]",DOUBLE,"[(51, 57)(50, 50)]"
1237667736125964383,201.12883347551,22.4784614862084,SINGLE,"[(52, 50)]",DOUBLE,"[(57, 60)(50, 51)]",DOUBLE,"[(57, 60)(50, 50)]",DOUBLE,"[(57, 59)(50, 50)]"
1237667782841335929,201.286021446853,21.803457051111,NO_PEAK,"[]",DOUBLE,"[(49, 52)(53, 44)]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 85)(50, 50)]"
1237667736126095757,201.310526998658,22.3561464432767,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 61)]"
1237651271883030842,120.255210985435,44.6668498676146,SINGLE,"[(37, 28)]",DOUBLE,"[(50, 50)(60, 47)]",DOUBLE,"[(50, 50)(60, 47)]",NO_PEAK,"[]"
1237651495220740314,120.211425706325,44.7522811278554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(25, 57)]"
1237651495220281608,119.343073821977,43.8638537060756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(80, 35)]",DOUBLE,"[(50, 50)(79, 35)]"
1237651495220543718,119.928621985645,44.3549804355893,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651495220609188,119.950167904527,44.4319010791425,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 46)]",DOUBLE,"[(49, 50)(57, 46)]",NO_PEAK,"[]"
1237651495220543666,119.804800041874,44.3201935465474,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651271882834162,119.899042690634,44.3067317734056,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 62)]",DOUBLE,"[(50, 50)(43, 60)]",DOUBLE,"[(50, 49)(43, 62)]"
1237651495757087077,118.853772864923,43.9782863261759,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651495757284009,119.218787280567,44.3666714917841,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 61)]",DOUBLE,"[(18, 61)(27, 56)]"
1237651495757349130,119.227231117929,44.4629774355839,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 50)]",DOUBLE,"[(50, 50)(57, 50)]",DOUBLE,"[(50, 50)(57, 50)]"
1237651272956641670,119.162617517763,44.7533838493591,NO_PEAK,"[]",SINGLE,"[(56, 33)]",DOUBLE,"[(56, 33)(62, 28)]",SINGLE,"[(50, 49)]"
1237651495757414699,119.368304635999,44.578332234955,NO_PEAK,"[]",SINGLE,"[(46, 45)]",DOUBLE,"[(50, 50)(45, 45)]",DOUBLE,"[(50, 50)(45, 45)]"
1237651496294285544,118.883954269554,44.8029926460217,NO_PEAK,"[]",DOUBLE,"[(45, 46)(50, 50)]",DOUBLE,"[(45, 45)(50, 49)]",DOUBLE,"[(46, 46)(50, 50)]"
1237651495757217890,118.890975324991,44.3531274067589,SINGLE,"[(1, 35)]",SINGLE,"[(1, 34)]",DOUBLE,"[(2, 32)(2, 39)]",DOUBLE,"[(3, 36)(8, 35)]"
1237651272956575898,119.007663481342,44.6570183313626,NO_PEAK,"[]",DOUBLE,"[(41, 49)(50, 49)]",DOUBLE,"[(41, 50)(50, 50)]",DOUBLE,"[(41, 50)(50, 50)]"
1237651272956313719,118.648956810756,44.1518145576815,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 87)]"
1237651495757152475,118.74914643151,44.0815693748967,NO_PEAK,"[]",DOUBLE,"[(47, 68)(50, 50)]",DOUBLE,"[(47, 68)(50, 50)]",DOUBLE,"[(50, 50)(46, 68)]"
1237651495757152576,118.755318000201,44.193714288342,NO_PEAK,"[]",DOUBLE,"[(50, 51)(56, 38)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237651272956444741,118.708074424914,44.4573218751589,SINGLE,"[(34, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(34, 58)(50, 50)]"
1237651272956444915,118.798239987815,44.3821505185576,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]",DOUBLE,"[(50, 50)(45, 43)]",NO_PEAK,"[]"
1237651272956379379,118.597751191123,44.4172380727163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(57, 58)]"
1237651272956379434,118.644240991983,44.4463863171993,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651495756955738,118.385913803573,43.7687691225233,SINGLE,"[(57, 14)]",SINGLE,"[(58, 14)]",NO_PEAK,"[]",DOUBLE,"[(57, 15)(49, 14)]"
1237651496293826877,118.100387360086,43.9976002462191,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 62)]",DOUBLE,"[(50, 50)(47, 62)]",DOUBLE,"[(50, 50)(47, 62)]"
1237651273493119267,118.0224511717,44.2799568297167,NO_PEAK,"[]",DOUBLE,"[(51, 50)(60, 51)]",DOUBLE,"[(50, 50)(60, 51)]",DOUBLE,"[(50, 50)(59, 51)]"
1237655108365844549,138.461998296911,50.1645632218633,DOUBLE,"[(43, 52)(51, 51)]",DOUBLE,"[(51, 50)(43, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237654652569125194,138.060833145652,49.7612689312376,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 66)]",DOUBLE,"[(50, 50)(38, 65)]",SINGLE,"[(50, 50)]"
1237655108365779116,138.392610013685,50.0306989119811,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(68, 45)]",DOUBLE,"[(50, 50)(68, 45)]"
1237654652569190514,138.299580381795,49.7927755034215,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654652032254036,138.47246217519,49.4253855891283,DOUBLE,"[(50, 49)(72, 49)]",DOUBLE,"[(50, 50)(63, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655107292168365,139.630304280035,49.5454020035441,NO_PEAK,"[]",DOUBLE,"[(50, 51)(40, 47)]",DOUBLE,"[(50, 50)(63, 55)]",DOUBLE,"[(49, 50)(74, 62)]"
1237654651495710876,139.908731515344,49.5223598872856,DOUBLE,"[(49, 51)(45, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107292299374,139.830970953647,49.6895668409729,NO_PEAK,"[]",DOUBLE,"[(49, 45)(50, 51)]",DOUBLE,"[(50, 45)(50, 50)]",DOUBLE,"[(50, 49)(53, 63)]"
1237657772317606027,140.261002035694,49.6022784787683,NO_PEAK,"[]",DOUBLE,"[(50, 51)(38, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654652032450792,139.22578796826,49.5852713897886,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 48)]",DOUBLE,"[(50, 50)(62, 48)]",DOUBLE,"[(50, 50)(62, 48)]"
1237654651495579780,139.409593795379,49.3969406799581,SINGLE,"[(16, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 40)]"
1237655107292627091,140.745282370901,50.2021061105471,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 49)(50, 50)]",DOUBLE,"[(50, 50)(64, 49)]"
1237654652032974910,140.517182187351,50.3638626584749,SINGLE,"[(33, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(34, 59)(50, 50)]",NO_PEAK,"[]"
1237654652032975069,140.54002222208,50.3488242737035,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107292037219,139.095343612698,49.3908708690752,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 57)]",DOUBLE,"[(50, 50)(56, 57)]"
1237654652032450589,139.041579360559,49.6255550906258,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(49, 63)]",DOUBLE,"[(50, 50)(49, 64)]",DOUBLE,"[(50, 50)(49, 64)]"
1237654652032843927,140.298584013443,50.1319826693104,DOUBLE,"[(52, 52)(45, 46)]",SINGLE,"[(52, 53)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237654652032385219,138.885810524946,49.4663281069151,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107828973746,138.937317760933,49.7792486159229,DOUBLE,"[(49, 53)(50, 46)]",DOUBLE,"[(49, 50)(56, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654652032385240,138.946523471559,49.471540738986,NO_PEAK,"[]",DOUBLE,"[(48, 44)(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654652032712713,139.793640270164,49.8914297994533,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(36, 85)(50, 50)]"
1237655107829235882,139.717477596514,50.1878489954707,NO_PEAK,"[]",DOUBLE,"[(51, 50)(27, 58)]",DOUBLE,"[(50, 50)(27, 58)]",NO_PEAK,"[]"
1237654652032581859,139.349242171626,49.8202803775679,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(55, 40)]",DOUBLE,"[(50, 50)(55, 39)]"
1237655107829104786,139.164285034307,50.0183820737032,DOUBLE,"[(49, 51)(54, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652569387119,138.798543858701,50.049695076099,DOUBLE,"[(50, 52)(50, 44)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107829039448,139.015914702991,49.9485436207137,NO_PEAK,"[]",SINGLE,"[(55, 45)]",DOUBLE,"[(50, 50)(54, 46)]",SINGLE,"[(49, 50)]"
1237651226247430450,261.283842372038,55.3886284048341,NO_PEAK,"[]",DOUBLE,"[(50, 49)(39, 43)]",DOUBLE,"[(50, 50)(39, 44)]",DOUBLE,"[(50, 50)(63, 48)]"
1237651225710559562,260.330521239942,55.2209482740922,SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(51, 61)]",DOUBLE,"[(50, 50)(50, 61)]"
1237651211752178018,259.816897512517,54.4590755270486,NO_PEAK,"[]",DOUBLE,"[(57, 42)(50, 50)]",DOUBLE,"[(57, 43)(50, 50)]",DOUBLE,"[(57, 43)(50, 50)]"
1237651225173688487,259.671713993975,55.115241342837,NO_PEAK,"[]",SINGLE,"[(39, 35)]",SINGLE,"[(39, 35)]",DOUBLE,"[(39, 36)(50, 50)]"
