objid,ra,dec
1237663782599721292,29.6178271482772,-1.12961621027104
1237663782599721561,29.59185947027,-1.24468070761095
1237663782599721615,29.6140749607828,-1.19522652176219
1237663782599721622,29.6175490951007,-1.13232928555466
1237663782599721742,29.5112279581644,-1.21636745725483
1237663782599721786,29.5333519447712,-1.22411475531121
1237663782600704708,31.8376124962726,-1.10821949900497
1237663782600704868,31.7700499724332,-1.1770904498138
1237663782600704875,31.7718173963393,-1.18022271858004
1237663782600704878,31.7756711480057,-1.07671190729001
1237663782600704892,31.7870783850339,-1.17601837913443
1237663782600704910,31.7990623756622,-1.21452836584093
1237663782600704987,31.8463650192106,-1.07362879924357
1237663782600704997,31.8546590566817,-1.14685535636177
1237663782600705199,31.8695976199082,-1.14427310695736
1237663782600705263,31.8046943138038,-1.06111446943823
1237663782600835446,32.1601999621982,-1.19748641188015
1237663782600835461,32.1734458414946,-1.0653823825411
1237663782600835561,32.0472452739613,-1.24678819463548
1237663782600835628,32.0672716384991,-1.23094219991676
1237663782600835648,32.0744849968211,-1.23449063906712
1237663782600835651,32.0757554722315,-1.10725163118205
1237663782600835696,32.0903248120044,-1.19292531714136
1237663782600835793,32.1290222467292,-1.20344948333883
1237663782600835903,32.1699583803332,-1.24402456442282
1237663782600836032,32.073050122175,-1.12351565699698
1237663782600836113,32.1201447189687,-1.12077002022496
1237663782600836188,32.1621233998666,-1.07015640131359
1237663782600836219,32.1754887941701,-1.0629289617477
1237663782600836328,32.1030582455535,-1.24882274479286
1237663782599786883,29.7292662209661,-1.14900167153092
1237663782599786931,29.7665695556333,-1.20813219852146
1237663782599786999,29.6539330637617,-1.2042741133065
1237663782600836341,32.1110553337351,-1.12073313396477
1237663782600900643,32.2379458192487,-1.25135235814506
1237663782599787081,29.6884942645006,-1.25560839427741
1237663782599787110,29.6999147248917,-1.13020549112706
1237663782599787142,29.7140022204879,-1.20054772958585
1237663782599787148,29.7186428704617,-1.11502196999442
1237663782599787191,29.7307579495804,-1.15526435812414
1237663782599787454,29.6533682406814,-1.21511635283006
1237663782599787501,29.6818428512245,-1.22610514965519
1237663782600901524,32.207185953559,-1.2481566589334
1237663782600901555,32.2301622621174,-1.13344016423742
1237663782599852885,29.9385170491392,-1.09745617904277
1237663782599852983,29.8371811702996,-1.15354035678096
1237663782600901593,32.2516948098026,-1.16510011499805
1237663782600901601,32.2566962936281,-1.16782207487971
1237663782599853010,29.85563425978,-1.16668398299187
1237663782600901620,32.2695759462279,-1.11812353556193
1237663782599853024,29.8639855233883,-1.1141673431121
1237663782599853042,29.8729200622101,-1.23380961539839
1237663782599853055,29.882096970695,-1.16097594791181
1237663782600901641,32.2788578461452,-1.21176302220298
1237663782600901655,32.2868442806744,-1.1518196770587
1237663782600901695,32.3159346739168,-1.19578011084716
1237663782600901709,32.3258876623242,-1.05810197135336
1237663782600901766,32.2145200769906,-1.2521083225865
1237663782599918117,29.9516625457344,-1.23824495409971
1237663782600967260,32.4584744491957,-1.17161027194865
1237663782600967266,32.4673071588142,-1.23612316523573
1237663782600967312,32.3481861281239,-1.15801678028154
1237663782601031724,32.5840612226014,-1.10848683074806
1237663782601031902,32.5429399629724,-1.14285639472021
1237663782601031937,32.6056738813811,-1.04988872545126
1237663782601032075,32.5828156902106,-1.13097344412995
1237663782601032313,32.5560937178112,-1.21631520045645
1237663782601032348,32.5702571440359,-1.07527650360755
1237663782601032400,32.5898377071875,-1.14012920358448
1237663782601032426,32.5978345284616,-1.06896007369118
1237663782601032516,32.6283753200139,-1.14376865512834
1237663782601032528,32.6346956351119,-1.1500977065445
1237663782601032584,32.5050936883605,-1.1400989362027
1237663782601032593,32.5080672873407,-1.14482887043738
1237663782601032599,32.5112119787012,-1.12728068616967
1237663782601032617,32.5266394508241,-1.1254261032078
1237663782601032647,32.5411404292914,-1.15246577803349
1237663782601032668,32.552792715497,-1.15764884253159
1237663782601032721,32.5853805440307,-1.12059787410153
1237663782601032735,32.5911826151894,-1.14620122602637
1237663782601032771,32.6081995221807,-1.16314107333458
1237663782599983792,30.1548844040957,-1.21327981124203
1237663782599983803,30.1580052366113,-1.19016497414161
1237663782601032853,32.4947670157691,-1.05222258755774
1237663782601032889,32.547471274761,-1.14333914902619
1237663782601032921,32.5935197725477,-1.18416034337735
1237663782601033007,32.5387774062423,-1.21028047367615
1237663782601097264,32.6750716458265,-1.09845791654473
1237663782601097295,32.7009327092586,-1.19383943931564
1237663782601097313,32.7051038789582,-1.22962203410617
1237663782601097338,32.7287721791615,-1.07528688860668
1237663782601097631,32.6724381075096,-1.13609692076718
1237663782601097771,32.6425505148177,-1.07190502876214
1237663782601098224,32.6703699953265,-1.10993163893146
1237663782601098246,32.6815638749105,-1.14551606187849
1237663782601098257,32.6848897186934,-1.17633848373381
1237663782601098289,32.7012778929035,-1.20285628682376
1237663782601098295,32.7034824445545,-1.20637029896436
1237663782601098316,32.7104060921271,-1.10638428832652
1237663782601098380,32.756291608142,-1.12884610760622
1237663782601098473,32.6666427732644,-1.14949439107253
1237663782601098528,32.726335532253,-1.05150543190643
1237663782601098545,32.7434644807802,-1.0497844830323
1237663782601098564,32.7662281713375,-1.1815915667025
1237663782601098570,32.7769283895867,-1.06149983625185
1237663782601098599,32.7463058594694,-1.21380295703046
1237663782601162834,32.8804435992906,-1.12106922322281
1237663782601162866,32.7941282079065,-1.21363556400345
1237663782601162884,32.8233227114166,-1.0618922299983
1237663782601163331,32.8495507034486,-1.23167947914447
1237663782600049396,30.3846583482468,-1.19890094571302
1237663782600049460,30.2562378100261,-1.15063628467974
1237663782600049568,30.3137103742,-1.19089359041452
1237663782601228431,33.0553179613156,-1.11147986772116
