objid,ra,dec
1237663784743141967,20.2952354939553,0.454476996676229
1237666339727475114,20.2952454741151,0.300725295289609
1237663785280013315,20.2952976892392,0.983813190508175
1237663782595658710,20.2953339922253,-1.23912854908131
1237666338116862300,20.2953442532439,-0.892346706292225
1237663785279685037,19.4871500384247,0.887550514718102
1237663784205943221,19.4873664533759,0.103321114137271
1237663784742814168,19.4873894290154,0.516728132324457
1237663784205943222,19.487565392125,0.13384652053019
1237663783132201341,19.4876034121152,-0.657355330609211
1237663782595330533,19.4877228445357,-1.10337690351509
1237666339727082541,19.4877564219019,0.303795934153845
1237663783669072714,19.4878139019286,-0.30588495104724
1237666339190211532,19.4884212071564,-0.190592758404691
1237666338653340347,19.4889453897835,-0.470763000482557
1237663785279684914,19.4890271087469,0.966655464588948
1237666340801413564,20.7951187436745,1.08883842373154
1237657189840585636,20.7952282663863,-0.870921977610653
1237663782595854987,20.7953278912273,-1.24673517288843
1237663782595854988,20.7953369052432,-1.15648281479853
1237663783669596993,20.7953423632085,-0.241813110342068
1237657189840584850,20.7953545791469,-1.01913683927191
1237666339190801322,20.795457201031,-0.120332158389068
1237663782595854990,20.7958480301044,-1.07172604230283
1237663782595854989,20.7958613078498,-1.25798819435429
1237663785280209177,20.7960117527124,0.860067446179348
1237666339727672183,20.7961274916554,0.339792106689338
1237656511741952347,20.7961308647629,-0.589148417621089
1237663783132726398,20.7961354034743,-0.692975845504174
1237666339190800953,20.7963520170447,-0.0542353228204773
1237663784743338356,20.796593530835,0.539571331229136
1237663783132726530,20.7968622432565,-0.798126387766395
1237678617426920058,20.7968976407282,1.24020460079561
1237666340801413790,20.8015098400249,1.14174974919511
1237663782595855011,20.8015563018001,-1.20665998034798
1237663783132726402,20.8017679142026,-0.83149749413216
1237663784205812661,19.3007310924926,0.0417706726166806
1237666338653274687,19.3008053824324,-0.520402867508833
1237663785279554132,19.300966485205,0.888921062020452
1237663783132070650,19.3009764146837,-0.778769985635655
1237678617426264891,19.3009900003945,1.16780517113071
1237663783132070895,19.3013671383396,-0.635392148105825
1237666338116404064,19.3014206400717,-0.958852636677024
1237663784742683384,19.3015825860792,0.502029984567629
1237666339190145624,19.3016140196341,-0.122249345409389
1237666339190145627,19.3018232451229,-0.054396402404934
1237663784205812665,19.3019926647817,0.135207320592649
1237666338116404274,19.3020358085343,-0.840933753987499
1237663783668941631,19.3021510652601,-0.372699707290276
1237666338116403731,19.3021733653864,-1.04852985458052
1237663783132070898,19.3023572254255,-0.710646673803043
1237663784742683718,19.3024077550943,0.565558951862672
1237666340800758234,19.3035302617131,1.16234349502732
1237666339190145640,19.3037642066776,-0.0590969732777699
1237663782595200104,19.3038846986712,-1.2365948928889
1237666339727016646,19.3043068606108,0.212580085033415
1237666338116403735,19.3045989403047,-0.982415926646335
1237666339727475585,20.3313672007797,0.343640381784907
1237663204923081404,20.3313883729695,0.648454676969757
1237663782595658775,20.331461509719,-1.20207311655631
1237663784743142615,20.3314630441493,0.427602626347178
1237666338653733829,20.3314868336576,-0.463862435010076
1237666339190604870,20.3316848623261,-0.140542849451941
1237663784206271531,20.331697024759,0.194297620515027
1237666339190604006,20.3317062931157,-0.191786776714998
1237666338116862865,20.3317581189263,-0.868425452863902
1237666338116862349,20.3319233728182,-0.87553982818275
1237666340801217452,20.3320917028098,1.14091416924929
1237663784206271197,20.3322965334446,0.15009442102574
1237663782595658985,20.332303212715,-1.14401378566656
1237678617426723706,20.3324652411193,1.18677452480166
1237663782595659047,20.3329251984774,-1.23586569229976
1237666338116862351,20.3329285400647,-1.03317067977743
1237666338653733513,20.332970113045,-0.580110068251482
1237663204923081122,20.3332646506489,0.788039609884067
1237666339190604180,20.3333227073953,-0.195154887926739
1237663785280012931,20.333639017305,0.961200140097691
1237663204923081123,20.3337435954709,0.646368732477334
1237663785280012932,20.3338840761943,0.974225552787024
1237663784206271534,20.3340744505315,0.15607910438603
1237663785280012933,20.3346180689476,0.977014242979611
1237663784206271200,20.3346250062992,0.0465105523552004
1237663204923081408,20.3347017135947,0.784099829900395
1237663784743142110,20.3347289530088,0.44155382922585
1237663785280013378,20.3347899742914,1.03914926788381
1237666338116862673,20.334818442212,-0.844375215321105
1237666338653733028,20.3348918642135,-0.598884420128797
1237666339190604481,20.3350022478303,-0.0250171353277908
1237666340801216985,20.3350752392752,1.0907648002522
1237663785279816158,19.8418032556267,0.993744865268857
1237663204922884339,19.8423486786229,0.803644824922523
1237666338653536971,19.8424709123515,-0.472146735896958
1237666339190800957,20.7993666844721,-0.102580195645439
1237663783132726534,20.8000311417779,-0.758884990251645
1237663784206468097,20.8002761574836,0.173830900638508
1237663784206468239,20.8002850823982,0.00485972569529461
1237657189840584968,20.8003485492694,-0.952254516315463
1237663782595855001,20.8005023595129,-1.08268888919196
1237678617426920063,20.8005442150406,1.23349168961542
1237663783132726607,20.8005682731169,-0.798731207203352
1237663782595855009,20.8005797042643,-1.18057931803788
1237663783669597013,20.8006131760417,-0.260920546228588
1237666339727671538,20.8006615447477,0.417505694087104
1237666340801413788,20.8008521880653,1.1109447574802
1237663784743338781,20.8009680159937,0.543422818730127
1237663785280209498,20.8009722879474,0.913359592617458
1237663783132726128,20.8009751256529,-0.835789547563696
1237663782595855457,20.8011107653827,-1.1096268249961
1237663783669597018,20.8012076680691,-0.266886614109694
1237663785280275255,20.8102064860329,0.994075403503817
1237663784743403930,20.8105130046261,0.436819869334559
1237663785280275087,20.8105470822301,0.972899469544498
1237656511741953159,20.8106338842656,-0.498190211238605
1237663204922884756,19.9122786503964,0.780055916929116
1237663783669268951,19.9124553664281,-0.379128133564026
1237663204922884489,19.9127311539648,0.744333194374578
1237666340801020793,19.9127690373518,1.14839409448353
1237666338653536597,19.9130081646571,-0.584397794329894
1237663782595527056,19.9130131205521,-1.18103019098706
1237663782595527799,19.9130416641709,-1.18690638052885
1237663784206140332,19.9131309038496,0.110914018195266
1237666339190407804,19.9131388104803,-0.127008552961023
1237666340801020187,19.913145093101,1.08437294816968
1237666339727278634,19.9132396970477,0.334402989607862
1237666339190407805,19.913456721582,-0.0467681952880636
1237666339190408177,19.9135916495646,-0.159988662973755
1237663782595527058,19.9136054743549,-1.13212555049539
1237666339190408060,19.9140700722068,-0.0582805632994357
1237666338116666153,19.9141308071558,-0.921457545969117
1237666338116665822,19.9143201132147,-0.857569261263436
1237663783669268839,19.9144236439309,-0.232495362477985
1237663783669268957,19.9145391476002,-0.382320600261587
1237663783132398341,19.9145429661217,-0.735944314540915
