objid,ra,dec
1237657189840584717,20.7557706538922,-0.963052191506804
1237663783132725317,20.7566085227383,-0.632440053119127
1237657189840584871,20.7572389800027,-0.999306245738377
1237663782595854704,20.7575382072549,-1.06608821474857
1237666339727671413,20.775608165525,0.34781886887286
1237663785279684822,19.4829824561357,0.973270924807425
1237663783669072278,19.483155190137,-0.332855319892264
1237663784742814158,19.4832327185321,0.603167054651801
1237663783669072281,19.4838824222139,-0.362531629972071
1237663782595330528,19.4839021901758,-1.21576861014068
1237663783669072883,19.4842528687082,-0.358953103447457
1237666339727082265,19.4853372438679,0.400605252865103
1237666338116468900,19.485685930772,-0.87595368549242
1237663782595330307,19.4863667595738,-1.13985294335022
1237663783132725478,20.7310723658521,-0.658686936266794
1237657189840519245,20.7316609388349,-0.870608039548844
1237663784206467160,20.7317091277852,0.126265671967416
1237666339727671992,20.7499955663823,0.296023707593212
1237663782595854623,20.7503223340614,-1.12970391451295
1237657189840519263,20.7503466622735,-0.869850617063658
1237663785280209411,20.7510510043893,0.986179140169853
1237678617426920316,20.7709621198641,1.169856513366
1237666339190800647,20.7712571812586,-0.145200324436396
1237663784743338182,20.7712603332009,0.506142845891276
1237663782595723368,20.4365652201481,-1.12817045402664
1237663782595723318,20.4366735746015,-1.08728632421351
1237666338653798659,20.4369890687815,-0.491343263068712
1237663785280077861,20.4374278021908,0.876182679359656
1237666339727540572,20.4382930208106,0.254547476310838
1237663784206337262,20.4389887011004,0.0405510152833936
1237666339190669350,20.440199620986,-0.166110323662916
1237666339190604374,20.2875313436594,-0.097140246890886
1237666338653733771,20.2881599361137,-0.532289566965315
1237663783132529181,20.2881605359629,-0.732617447740465
1237663783669399642,20.2883136062759,-0.320858499809233
1237663204923080708,20.2888557671771,0.658366989371622
1237663785280012321,20.2894926583916,0.936689759590375
1237666340801217193,20.2899829269655,1.10277226945524
1237663784743141436,20.2903551201888,0.577757608455348
1237663784743142364,20.2907002123778,0.548530378832947
1237666338653536581,19.8695838767308,-0.554045180013022
1237666339190407393,19.8698468729401,-0.0577087081704622
1237666339727278320,19.8699184243741,0.330584633753536
1237663784206073974,19.8708521132238,0.0367008037673605
1237663785279816230,19.8709791247084,0.861870428404433
1237666339190407227,19.8711372196053,-0.144365321252813
1237666339727278189,19.8719670078888,0.39861934798248
1237663204922884420,19.8720583366998,0.794962240415457
1237663784206074561,19.8730179487881,0.118065859197678
1237666339190539314,20.1043271098189,-0.105049592903843
1237663783132463659,20.1044606729954,-0.807737893862893
1237666338653667415,20.1049335514972,-0.544734858372342
1237666338653667419,20.1058503903633,-0.514748104504175
1237666339190538405,20.1062408430572,-0.10300999003125
1237656511741952643,20.7041412495469,-0.472563734737726
1237663784206467562,20.704304174692,0.188326144211778
1237666339727671594,20.704660403179,0.29878141562199
1237663784206467129,20.7049807463754,0.0446204900225362
1237666339727671384,20.7054705058731,0.320416873769445
1237663785280209303,20.7057767218904,0.909234241679426
1237657189840585083,20.7674040583145,-1.03285073961096
1237663782595657936,20.2213064782125,-1.19623908280078
1237666339190538516,20.2223555802358,-0.184181146525807
1237666339190538577,20.2226559655468,-0.0172491940185013
1237666338116796563,20.2244949013541,-0.869457055747959
1237663783669596480,20.7625446455089,-0.383351554406179
1237663783132725326,20.7626031112746,-0.83080987395193
1237678617426919514,20.7630257489375,1.21364983320315
1237663784743338175,20.763713705892,0.525859777704093
1237663784743338171,20.7642222592055,0.614813088062183
1237656511741953132,20.7798080321288,-0.47803047900254
1237666339190800597,20.7807577972061,-0.149459011015439
1237663784742682688,19.29700862599,0.453539748609507
1237678617426265040,19.297388324107,1.21349125563576
1237666338653274400,19.2980670375865,-0.42624429947293
1237663784205812641,19.2988662680637,0.105728610770369
1237663784742682670,19.2991515353461,0.455353733571249
1237663783132070653,19.2998993190041,-0.717981978101753
1237666338116404062,19.3000206304506,-0.853255311675321
1237678617426264154,19.3001869810124,1.23817698550742
1237663784205811839,19.300188309771,0.061519110192102
1237663782595789040,20.5377254068196,-1.1119084148641
1237663783132659731,20.5377812272412,-0.65739690600491
1237666339190669578,20.5378847914891,-0.179202223341943
1237666339190670128,20.538050825048,-0.174361066661873
1237663204923146415,20.5382149953288,0.638863328592959
1237666339190669583,20.5390431041598,-0.171031066208969
1237666338116928344,20.5395601386062,-0.969113435577012
1237663782595789173,20.5396837564044,-1.1149744241047
1237663204923146478,20.5409773982485,0.651569560997409
1237663783132725590,20.7734643758727,-0.690166704331401
1237663784206467784,20.7748411238407,0.199049872448973
1237663782595854481,20.7846286335205,-1.23883769901373
1237656511741952345,20.7850064788829,-0.554099276411953
