objid,ra,dec
1237663238205276255,57.4058317813636,-0.340812061137554
1237663238205276340,57.3972768492183,-0.226188232747976
1237663238205276343,57.3849396718417,-0.233699660127796
1237663238205276506,57.4596680271828,-0.302798446087795
1237663238205276723,57.3833372743603,-0.407601194369814
1237663238205276756,57.3992007332712,-0.289832884071006
1237663238205276766,57.4038310562626,-0.346639582041335
1237663238204097444,54.7014632152726,-0.284870447421562
1237663238204097599,54.6465622517451,-0.270288880081425
1237663238205276821,57.4216159440082,-0.313169123991348
1237663238205276845,57.4276412947754,-0.336195747445391
1237663238205276983,57.3338038986432,-0.363649341678869
1237663238205276999,57.345356127074,-0.375816821361245
1237663238205277000,57.345997961953,-0.336915135230282
1237663238205277015,57.3518386386395,-0.225554416498974
1237663238205277051,57.3784679253612,-0.229681972315461
1237663238205277111,57.4148390867662,-0.316934277859852
1237663238205277128,57.4229437656293,-0.359725304874023
1237663238205277180,57.4424507262771,-0.320231118137673
1237663238205277294,57.3583879683811,-0.342095030646548
1237663238205341765,57.5884169545618,-0.329277451342631
1237663238205341782,57.5994721941634,-0.351658691711935
1237663238205341968,57.5138203040824,-0.244064104366669
1237663238205342101,57.4826783963159,-0.22061652021742
1237663238205342240,57.5446679427435,-0.35971650880768
1237663238205342268,57.5578317900633,-0.333627185053173
1237663238205342711,57.5199270209268,-0.400165316801286
1237663238205342714,57.5230350555997,-0.402365467194811
1237663238205407586,57.618371002467,-0.370179001940668
1237663238205407597,57.6291068657612,-0.325726756440276
1237663238205407609,57.6361584552664,-0.268136728551689
1237663238205407676,57.6587266231829,-0.324252432700964
1237663238205407716,57.6803024710984,-0.214576499852522
1237663238205407751,57.6925065657294,-0.264104178418171
1237663238204163208,54.8940179767539,-0.264241226601965
1237663238205407808,57.7195213149968,-0.271388562085822
1237663238205407890,57.7543359792243,-0.283342399183599
1237663238205407939,57.6298565607193,-0.216435791267188
1237663238205408007,57.6727693507728,-0.338855819057833
1237663238204163345,54.8446997496926,-0.306631562779265
1237663238205408045,57.7031761803495,-0.308188644917537
1237663238205408058,57.7125166610635,-0.388402443206019
1237663238205408072,57.7195011537885,-0.205192158015219
1237663238205408075,57.7239266615321,-0.319500486651483
1237663238205408200,57.6805484851852,-0.329962595713486
1237663238205408262,57.7607033275178,-0.341851612730232
1237663238205408298,57.6519190109602,-0.293498457587377
1237663238205472880,57.7981920009402,-0.262785901858589
1237663238205472960,57.8982823712786,-0.236830474689826
1237663238205473050,57.7851471159187,-0.223569589961363
1237663238205473206,57.7828183355826,-0.304726746010966
1237663238205473236,57.7907563730215,-0.233578808937845
1237663238205473280,57.8207036830682,-0.234586595123829
1237663238205473315,57.8435831143394,-0.336909617431368
1237663238205473331,57.8463129561862,-0.377874282083705
1237663238205473375,57.8673078145704,-0.392490667580384
1237663238205473389,57.8756632296456,-0.263559523660785
1237663238205473393,57.8765130418021,-0.277795875997357
1237663238205473421,57.8892510228503,-0.24559286037101
1237663238205473534,57.7969849559914,-0.397255831045064
1237663238205473538,57.8009927025718,-0.206616872909247
1237663238205473567,57.8209975906699,-0.401629167520347
1237663238205473596,57.8386119391197,-0.283410230385875
1237663238205473600,57.84461330749,-0.274886363671147
1237663238205473622,57.8647051244414,-0.315372416911323
1237663238739854630,52.1833732516877,0.0094118840497612
1237663238205473763,57.8504514915962,-0.26509687580971
1237663238205473811,57.8395732013761,-0.375984468140765
1237663238204228694,55.009917903603,-0.320724676612922
1237663238204228913,54.9261781546483,-0.404646790965604
1237663238204228937,55.0471933267818,-0.305340693138437
1237663238204293523,55.1684755677798,-0.315380607552452
1237663238204293582,55.0689051708213,-0.269110106079747
1237663238204293723,55.1097851893733,-0.282989117005618
1237663238205539222,57.9118675153906,-0.244883214554151
1237663238204293780,55.125701676167,-0.403070452015471
1237663238204293787,55.1282835124391,-0.289386313190759
1237663238205604232,58.1190012735903,-0.29222255186534
1237663238205604448,58.1299006726895,-0.296372512519848
1237663238204294372,55.0735958142574,-0.303291312885406
1237663238204294385,55.09728788891,-0.333491224307525
1237663238204294392,55.1134014520903,-0.309181242929562
1237663238204294457,55.1862363104979,-0.340039835552066
1237663238204358687,55.3046880922465,-0.354458225643189
1237663238204358812,55.3402231896406,-0.39153833419214
1237663238204358878,55.2997189724642,-0.302614572635359
1237663238204359056,55.2290100099278,-0.374989453214047
1237663238205800647,58.6476551332405,-0.359040632350318
1237663238205800657,58.539543998426,-0.325792834377853
1237663238205800686,58.5123340189783,-0.332313833377555
1237663238205800922,58.5453467140563,-0.261860939108317
1237663238204424357,55.4882275998431,-0.366937746454044
1237663238204424363,55.4995863886487,-0.360374608637027
1237663238205801003,58.6119634168455,-0.282534818056882
1237663238205801050,58.6363278862733,-0.225419641662847
1237663238204424475,55.468436639503,-0.285980396992134
1237663238205801062,58.64439880031,-0.314284116586723
1237663238205801103,58.5202740315042,-0.308575765627656
1237663238205801111,58.5280607108651,-0.281351583609006
1237663238205801161,58.5980320275995,-0.401013691425792
1237663238205801234,58.520626237292,-0.373835905899968
1237663238205866052,58.764030715867,-0.327064591189681
1237663238205866828,58.797996455179,-0.266598451590185
1237663238205866850,58.7681158661413,-0.364968341935373
1237663238205931776,58.8810362893498,-0.244039876519594
1237663238205931931,58.8914139230245,-0.322544400110568
1237663238205931935,58.8938976274437,-0.28966353555359
1237663238205932029,58.8265384994433,-0.240386622997278
1237663238204490105,55.5676259673822,-0.284226682753764
1237663238205932048,58.8436721772179,-0.290084912999256
1237663238204490177,55.5126131639225,-0.213884080479953
1237663238204490193,55.5246582438308,-0.260538367478399
1237663238204490206,55.5201092176691,-0.361175442284497
1237663238205997084,59.0237199965702,-0.35189519784441
1237663238205997388,59.0076333202871,-0.26520014039541
1237663238205997447,59.0571815252967,-0.348373029002059
1237663238205997560,58.9901837287845,-0.215370972278697
1237663238205997576,58.9992085986307,-0.377553160714925
1237663238205997653,59.0468151427037,-0.386071994861311
1237663238205997763,58.9968567352787,-0.344194248924789
1237663238205997786,59.0180159250287,-0.404761672770216
1237663238205997864,59.1031851125157,-0.361524352268777
1237663238205997880,58.986225972166,-0.287060896081937
1237663238206062953,59.2013044344071,-0.21100644635374
1237663238206063217,59.1473662403842,-0.411690073375553
1237663238204491338,55.5852386786761,-0.25785870443066
1237663238204555343,55.7481192062177,-0.254558640813412
1237663238204555550,55.7367576094395,-0.414386242124074
1237663238206063258,59.2070455364749,-0.30670030203621
1237663238206128451,59.334411346764,-0.283206941543369
1237663238206128484,59.3581004138681,-0.228721351778689
1237663238206128520,59.3935946267784,-0.311384300464091
1237663238206128522,59.3962061043632,-0.289090374194879
1237663238206128552,59.2660743839159,-0.402489370182842
1237663238206128807,59.3169889348567,-0.213721766736342
1237663238206128842,59.3509531429158,-0.263003895409967
1237663238206128876,59.3805931140598,-0.401959018948983
1237663238206128941,59.2733774129724,-0.334218721185328
1237663238206194209,59.4268488053233,-0.28866113840311
1237663238206194230,59.4396022748307,-0.301789279131751
1237663238206194263,59.4607954565607,-0.398815569580228
1237663238206194478,59.4739176412983,-0.346903180112201
1237663238206194509,59.5082613586817,-0.386646729534868
1237663238204556616,55.7855389327272,-0.30816345907758
1237663238204556623,55.7898823624369,-0.399557542596818
1237663238204556704,55.6964507732822,-0.334295619995165
1237663238739002143,50.2611514798019,0.166641707604369
1237663238739002301,50.1771593141381,0.107971925525517
1237663238739002325,50.192418775453,0.03404304783607
1237663238739002364,50.2142815797816,0.108995682437743
1237663238739002382,50.2306287516956,0.00929271964674654
1237663238739002447,50.2702852531825,0.108575471003766
1237663238739066904,50.2737033023823,0.206407249752462
1237663238739067060,50.3402849543918,0.197356397036671
1237663238739067075,50.3594958769277,0.171473162683164
1237663238739067731,50.4075390250568,0.0471115316571264
1237663238739067737,50.4112881334202,0.00650316997596775
1237663238739067759,50.4170416993409,0.0621938773345046
1237663238739067796,50.2752929609498,0.165003725582712
1237663238739067803,50.2774054690105,0.0881554554445472
1237663238739067826,50.2895303348238,0.0333675084370221
1237663238739067879,50.3348525478162,0.115021160241122
1237663238739067929,50.3556777500823,0.0776536990863836
1237663238739067932,50.3570466995088,0.0896708087717546
1237663238201148260,48.0227845380485,-0.211713854616883
1237663238201409747,48.5814116823161,-0.211460292038519
1237663238201868993,49.6463362222529,-0.212273477914295
1237663238202393487,50.7824371110433,-0.212532515716901
1237663238202786752,51.6982198433636,-0.203738025939079
1237663238202917618,51.9292670480363,-0.209044609284098
1237663238204621827,55.908585811005,-0.217019370874927
1237663238739132424,50.4339405135934,0.155449031754036
1237663238739132524,50.4801683311501,0.128333024612029
1237663238739132643,50.5340109418906,0.0310826322232729
1237663238739133003,50.540429340644,0.121947137348159
1237663238204621990,55.8481929283333,-0.289218386668762
1237663238739133268,50.5054571187711,0.0115299121572457
1237663238739133320,50.5290019495067,0.0256424122885142
1237663238739133416,50.4640440556208,0.156492620339342
1237663238739133433,50.5001570338537,0.177408380637617
1237663238739133472,50.5555971468356,0.169135957831139
1237663238739133518,50.5156091183391,0.152283082592768
1237663238739133529,50.552723172261,0.15084978431441
1237663238739197957,50.5781408950555,0.120718139676954
1237663238739198041,50.6720747656804,0.164310745109144
1237663238739198427,50.5906088762536,0.0140333370787928
1237663238739198461,50.5997500980736,0.178115032586986
1237663238739198837,50.6290599603805,0.0587324292328194
1237663238739198910,50.6789980730517,0.0531139225288369
1237663238739263601,50.7416595455489,0.0541513330848938
1237663238739263874,50.7339629168185,0.182286020659037
1237663238739263888,50.734994385713,0.154420482974767
1237663238739263919,50.7415711117049,0.0458935584638419
1237663238739264136,50.8270529061272,0.0205007995463939
1237663238739264156,50.8384582827098,0.072575273518677
1237663238739264214,50.8580153666305,0.0980003280954519
1237663238739264234,50.8608923549332,0.0791990937294142
1237663238739264375,50.7676643673609,0.196871267682059
1237663238739264377,50.768066084357,0.0102754826053775
1237663238739264565,50.7650807772811,0.0299467545051334
