objid,ra,dec
1237657070091174074,40.5703915446792,-0.566041290542153
1237678437016733004,40.5704007454196,1.02728564543245
1237678437016732291,40.5705256182124,1.1198523952645
1237666408460190712,40.5705987556169,0.293137159926103
1237663239271678165,40.5706831446495,0.557169061782686
1237678617435571436,40.5707920169899,0.954091895007798
1237666407923319540,40.5709302097593,-0.0883840012793618
1237663782603326149,37.8570549648975,-1.05297217323641
1237663782603326602,37.8572522113994,-1.06101225936145
1237663783140197939,37.8574254749583,-0.754698983128554
1237678617434391156,37.8574659421821,0.900880810580319
1237657070089930121,37.8575801216876,-0.486210001868384
1237678617434391639,37.8576557932718,0.909655126328833
1237663783677068710,37.8578550552231,-0.354399883982993
1237663782603326603,37.857931589538,-1.10630313814587
1237666408459010514,37.8582161609222,0.233284700409361
1237678617434391473,37.8583980755685,0.903655917391683
1237678617434391472,37.8584280136826,0.982964205423078
1237678617434391471,37.8586522361052,1.02117970144021
1237657070089929634,37.8586786002129,-0.521346921490555
1237666408459010518,37.8587353868488,0.278327650540956
1237666406848398147,37.8588494605833,-0.882999670146387
1237666406848397328,37.8589261892776,-0.939413764119582
1237678617434391710,37.8592770046034,1.01010900757565
1237666407922139657,37.8594442076062,-0.0586760655481566
1237663784213939045,37.8599089953911,0.179013168157538
1237678617434391640,37.8599666026095,0.962726157993022
1237663782603326447,37.860508088549,-1.07412102575868
1237663783140197889,37.8605162213999,-0.7514037603575
1237657070089930122,37.8607222617574,-0.486332288918483
1237663784750810345,37.8607418959038,0.598589575633776
1237666408459010528,37.8608356243391,0.32336541334696
1237663783677068222,37.860911021112,-0.414079252211957
1237680099168289204,34.5187181233271,1.24654739278506
1237663784749368227,34.5187432303219,0.516707962800118
1237666408457503512,34.518862117224,0.240819978400572
1237663784212497586,34.5189011390221,0.154268107620191
1237663783675626169,34.5191956543767,-0.253888604348836
1237663784749367848,34.5192952556375,0.550376049016086
1237663782601884301,34.5194243397766,-1.09922928128918
1237663784212497589,34.5195849388537,0.159197041945163
1237663783138755773,34.5200575650342,-0.650421467027729
1237666408994374738,34.5201412638787,0.669815508946293
1237663783138756150,34.520175046925,-0.801673174981066
1237680099168289566,34.520234136964,1.23262650573994
1237657070088487501,34.5202412914156,-0.463210733782707
1237666408457503935,34.520355483242,0.301665791794523
1237678617432949588,34.5203703439945,0.929197038206041
1237663784749368463,34.5203830848283,0.582602333774967
1237657070088487503,34.5204537718796,-0.432564932324284
1237663784212497187,34.5204880399391,0.112296653099857
1237663784749367851,34.5205236729873,0.435400338957747
1237666407920632595,34.5205384112797,-0.0955649866715134
1237663784749367854,34.5208692484566,0.441878253577397
1237663783138755777,34.5210417073781,-0.754847619837725
1237663783675626181,34.5211563116068,-0.366754466125698
1237663782601884303,34.5211595259042,-1.10287542943502
1237663782601884781,34.5211834631731,-1.06552978446656
1237663782601884782,34.5213645759255,-1.1478324323157
1237666408994374459,34.5217891613383,0.714301063088358
1237663783138755343,34.5220195395722,-0.752048171366819
1237660027203223590,34.5220412398564,0.870771129737406
1237663784212497592,34.5221736787212,0.117294436558059
1237666407920632598,34.5224462285234,-0.193362166623076
1237678617432949585,34.5224838398763,1.03887558459546
1237660027203224076,34.5224957524791,0.855304522083985
1237663782601884304,34.5225301849104,-1.13786192415509
1237678617432425370,33.3313853351549,1.14085666867651
1237663782601360262,33.3316158666568,-1.08650990472152
1237666407920108168,33.3318488061427,-0.188942419407887
1237663782601360491,33.3318954945904,-1.07911337422478
1237663783138231346,33.3318965673719,-0.666712128700387
1237657070087962911,33.3319056967075,-0.628428223364094
1237663783138231023,33.3319151808003,-0.826113282368441
1237666407920108170,33.3319876430475,-0.0497721373722925
1237663784211973332,33.3320585927687,0.142845368447519
1237663783675101887,33.3322792528135,-0.239574705647798
1237663784211972265,33.3323619925263,0.125110058219935
1237663784748844041,33.3324272976157,0.537925876411586
1237663783675101888,33.3326607012868,-0.405265866604135
1237666408456978705,33.3328774019211,0.214728435353532
1237663784211972372,33.3328961657673,0.151893998543795
1237666408456979600,33.3329029812004,0.338306458048817
1237663782601360264,33.3329290462011,-1.10696350491201
1237663782601360548,33.3330390695597,-1.08971504314314
1237663782601360265,33.3333613483205,-1.05894161254583
1237657070087963253,33.3334067656873,-0.624697766834436
1237657070087963258,33.3334666267798,-0.592177221814775
1237657070087963254,33.3334875153881,-0.598211682946214
1237663782601360266,33.3335463247971,-1.13467488879791
1237663783138231596,33.3335665038236,-0.684055769835716
1237657071698575993,33.3335927154264,0.758054550812421
1237666407920108173,33.3337034735016,-0.135688156942919
1237666407920108182,33.3341691816373,-0.140271661729336
1237657070087963623,33.3342761048293,-0.496652918797637
1237657070087963259,33.3344243913245,-0.526662490079522
1237663784211972179,33.3344660640795,0.167494042581707
1237657071698576311,33.3344872442441,0.76641788960376
1237680099167765266,33.3346012195484,1.20549510468887
1237678617432425047,33.3346986685185,1.08206550081864
1237663783138231029,33.3346986954617,-0.654649039839894
1237663784211972840,33.3347473674608,0.0367809236896118
1237663783675102258,33.3347837188215,-0.347476513320376
1237657071698576308,33.334840356773,0.632508573434251
1237657071698576455,33.3348583731302,0.730777224807415
1237666407920108179,33.3349417517578,-0.0362565637358714
1237657584950313027,40.3854853271052,-1.01317646381277
1237663783678182280,40.3855845848247,-0.23798863318309
1237660024521425559,40.3857700695364,-1.0864099599418
1237666407923253631,40.3857705692091,-0.10323843438616
1237666407923253630,40.3858152863514,-0.0172289825637054
1237663784215053501,40.3858215069001,0.0185707713813935
1237657584950314063,40.3859490862274,-0.875958731486086
1237657070091043490,40.3860250943513,-0.545090057432396
1237663783678182292,40.3861383825902,-0.27365157707898
1237666408460125050,40.3861714812411,0.332505122289684
1237678617435505698,40.3862242503313,0.796084495981222
1237663783678182827,40.3862530600683,-0.386103182555046
1237663784215053547,40.3862543732135,0.126242892336926
1237663783678182289,40.3863314108783,-0.393400343419446
1237656550393119414,40.3864321769561,-0.815293905879881
1237663783678182298,40.3867053181814,-0.306951578904161
1237678437016667052,40.3872563688764,1.19171200767254
1237663783678181744,40.3873611889548,-0.352393796420629
1237657070091043754,40.3873914139491,-0.540518842975418
1237657070091043500,40.3874061622877,-0.476398446311129
1237663783678182634,40.3874650357618,-0.369680459403895
1237666407923254230,40.3874669257145,-0.152752788576608
1237657584950313031,40.3875938939551,-1.01114621884908
1237657587097797709,40.3877170935239,0.669246940676592
1237678617435505696,40.38788779917,0.979335912628041
1237678617435505233,40.3883246002077,0.839901952669819
1237666408460124525,40.3883330923741,0.279456384789713
1237663784215053030,40.3885508414112,0.160689945298751
1237657584950313790,40.3886104023234,-0.945853770245899
1237663784215053031,40.3889176927519,0.0497269181097015
1237657584950314212,40.388987256901,-0.881584273245427
1237666408460124533,40.3892901466066,0.372282527860431
