objid,ra,dec
1237666339189817853,18.5142862520054,-0.0640847561603167
1237666339189817854,18.5150766637754,-0.064901820487094
1237663782594478540,17.5497003478317,-1.21527486888801
1237666339189359476,17.5503583941233,-0.171331575679305
1237663782594478539,17.5508018984402,-1.21576905656848
1237666339189359477,17.5512210359015,-0.172112304966189
1237663783131349485,17.5519224119932,-0.781365347358623
1237663783668547961,18.3070874856917,-0.352904400982128
1237663783668547960,18.3083856116689,-0.353336478942547
1237663784205354180,18.2374675747238,0.119802882902971
1237663784205354181,18.2375250594086,0.118647939305148
1237663783668417338,18.0841180054971,-0.40957236766906
1237666339726820370,18.7566361182962,0.352748755966115
1237666338115617333,17.5081308311528,-0.864646001222891
1237663784205222395,17.8559529711539,0.0960662194036113
1237663784205222393,17.8560405965723,0.0949464329295618
1237663782594937318,18.6872731571433,-1.24280273449211
1237663782594937319,18.6876815682446,-1.2416715628962
1237663784742421036,18.5673265936231,0.607929094784355
1237663784742421035,18.5675787647512,0.606667778799582
1237666339726754208,18.7235524636955,0.345094975393503
1237666339726754209,18.7237005255507,0.343738920655817
1237666339189489712,17.7770326259253,-0.0494330553931729
1237663782594741005,18.1798138573555,-1.20010095858651
1237663782594741006,18.1809903384995,-1.19946674501053
1237663783131349486,17.5530212744671,-0.781589829138252
1237663783668286399,17.7432024398297,-0.355767004419436
1237666338115682716,17.5921710110089,-1.04763347482184
1237663784205090990,17.5927914498191,0.0397619206757327
1237666339726820371,18.757818525561,0.352931668749989
1237663782594871406,18.5214840780068,-1.05160190809812
1237663782594871418,18.5226058796769,-1.05098793314813
1237663784205484760,18.5246363885926,0.155583203085026
1237666338652685225,17.8916784769897,-0.618417561175812
1237666338652685224,17.8918870818259,-0.617265168000972
1237663782595002975,18.8244824015401,-1.0766368032503
1237663784205222419,17.8601392519289,0.116617722977706
1237663784205222420,17.8612413619255,0.116083532900884
1237666339189556471,17.8626053691025,-0.183897456987995
1237663784742421302,18.6476693537175,0.614532634608021
1237663784742421304,18.6481762764575,0.615595288823649
1237663204921574276,16.9289584094439,0.736010542168772
1237666339726230136,17.5140502072539,0.376551177718237
1237666339726230137,17.515190305212,0.376375010295501
1237666339189424520,17.5569953618655,-0.156178854550584
1237663784205419097,18.3141563263996,0.00497803362019413
1237663784205025828,17.4054806092309,0.0364474579300757
1237663784205025827,17.4063019833456,0.0356194592750714
1237666339189555775,17.8981994539557,-0.0500898864794995
1237666338652946866,18.4701486405753,-0.559760496933349
1237666338652946865,18.4702357523869,-0.56094707835073
1237663783668286400,17.7445868224777,-0.355735073618091
1237663784205287712,17.9749015243481,-0.000766643870904094
1237663784205287714,17.9755506420154,0.000438964543629808
1237663783131545636,17.9932031371226,-0.765053722413626
1237663783131545635,17.9932582965638,-0.763927880152055
1237666339189883576,18.6910649540416,-0.0664204920538068
1237666339189883575,18.6921564631446,-0.0656801525527608
1237663782594609690,17.9432125358239,-1.07135421512896
1237663782594609691,17.9438584750422,-1.07024518772034
1237663783668745307,18.8341727868543,-0.257832918981551
1237663783668745305,18.8351918761309,-0.257208212568446
1237663783668482138,18.190838372362,-0.287856996646063
1237663783668482169,18.1912735402924,-0.293967006301066
1237663783668482170,18.1920825704493,-0.287628268025353
1237666339189489709,17.7772655154968,-0.0506716531343888
1237663782595002638,18.7343747222509,-1.13955298311311
1237663782595002640,18.7355796747108,-1.13963777861982
1237666338115682735,17.6013103589021,-0.86108065258506
1237666338115682734,17.6021635082208,-0.860254758349919
1237663783131676967,18.2802555234682,-0.75992763773508
1237663784742289795,18.2807467853809,0.427321176484262
1237663783131676966,18.2813120428808,-0.760754295623714
1237678617426001997,18.6524417489179,1.17854835559639
1237678617426001991,18.6527486845462,1.17745356905921
1237663783668417339,18.0851901328031,-0.40887608945348
1237663784205353967,18.1239130163333,0.201331698016231
1237663784742421056,18.5750468881632,0.508250554956882
1237666338652947169,18.5753594630001,-0.497793976818383
1237663784742421055,18.5764302686817,0.508129866057039
1237666338652947168,18.5765134712311,-0.497595540810902
1237666339189686669,18.1655818129693,-0.0256375313729656
1237666339189686668,18.1655879483706,-0.0242642991343625
1237666339189556472,17.8639355878972,-0.183623129116611
