objid,ra,dec
1237663238204031926,54.5626835316037,-0.206343339129492
1237663239277773675,54.5627194811422,0.553836561689801
1237660241389158703,53.9408241224733,0.461974046072995
1237660241389158698,53.9423421465031,0.462547517307676
1237666301094331436,54.5650925052116,0.361048071875782
1237666301094331434,54.5666639620845,0.361518239999283
1237663238740902009,54.571534761264,0.16642423300882
1237666302170432040,59.8959333809637,1.15471842784684
1237666302170432293,59.896112142036,1.15624745270567
1237660335885910638,59.900397104596,0.5167364137766
1237660335885910639,59.9009600825736,0.515181984580247
1237663238740902012,54.5730942398146,0.165879534135177
1237663238740902008,54.574261278204,0.16392490288841
1237663238740902010,54.5754500961622,0.16482983133663
1237666301094330542,54.5763068984431,0.283871073391316
1237666301094330541,54.5775268938762,0.282881641586692
1237660239778546048,53.9583989970172,-0.698223239201298
1237660239778546049,53.9590864319577,-0.696781355408493
1237663238204031632,54.5841086715048,-0.230336587432574
1237663238204031633,54.5854204990321,-0.231108332226865
1237666300022948379,59.9204069165074,-0.545390647523673
1237666300022948378,59.9209506014609,-0.544050747686405
1237666300558442887,56.7714248446954,-0.0582462192418993
1237666300558442884,56.7722307110233,-0.0095528286433465
1237666300558443426,56.7722594362673,-0.0111494217941434
1237666300558442886,56.7730211962149,-0.0579119495317185
1237666300022948377,59.9220537447202,-0.545405527541619
1237666299486077173,59.9271370353999,-0.872964110161132
1237663238205342344,57.6034063886138,-0.398887782214573
1237663238205342345,57.6035921668666,-0.397347878124361
1237660025603752453,59.9421984982083,-0.274950740336311
1237660025603752454,59.9432766578618,-0.273776881805486
1237666301632184682,56.7754705689518,0.705742466153758
1237666301632184681,56.7767854233572,0.705097707656303
1237666299486077513,59.9714073311976,-0.892396690021516
1237666299486077346,59.9721090204371,-0.893904401100789
1237645943979114893,56.7917569589074,0.996203315657622
1237645943979114894,56.7925276479052,0.994740258906686
1237663237131272635,56.8056623262876,-1.17556269658296
1237663237131272636,56.8071748204901,-1.1760627732413
1237663238205014076,56.8098001822478,-0.315875745102373
1237663238205014075,56.8113870514306,-0.315665794702448
1237666301632184774,56.8140333763082,0.717375770263389
1237666301632184775,56.8145473886141,0.718697496707725
1237666299484700930,56.818510645224,-1.00665047995874
1237666299484700929,56.8201183820778,-1.00670405161377
1237663237668143639,56.8474689633979,-0.651804751440663
1237666299484701441,56.8480154342577,-0.860527922449411
1237663237668143640,56.8488494312209,-0.651369206731867
1237666299484701440,56.8492295213185,-0.859618686311345
1237663237131338612,56.8837079561931,-1.13699770030231
1237663237131338613,56.8852123964968,-1.1366912003454
1237645943979115143,56.8938649925012,1.01286087976044
1237645943979115142,56.8941152407874,1.01121972734808
1237666300021637440,56.8967380376916,-0.585171941216482
1237666300558508360,56.8972987828954,-0.147051963802838
1237666300021637439,56.8973776229662,-0.586443291378994
1237666300558508361,56.8986533893919,-0.146213852533107
1237645943979115519,56.8998924893925,0.85482124780149
1237645943979115518,56.9007544300786,0.853452709193023
1237666302169121078,56.9065284008623,1.15334351509765
1237666302169121079,56.9080441053569,1.15264986626547
1237663239278822027,56.9086268810441,0.556908087066304
1237663239278822030,56.9094670172435,0.555537469993747
1237666301632250221,56.9170062386777,0.714691297365513
1237666301632250222,56.9179847066957,0.713592157550932
1237663237131338402,56.9217797019386,-1.13600264883579
1237663237131338400,56.9219249479808,-1.13753431646391
1237663238205079980,56.9389475095061,-0.252451776228368
1237663275780342322,0.125373061863229,-1.05936500796169
1237657192515829847,0.00166209335463918,1.08624200845862
1237663783660552274,0.00175369789371871,-0.225937543877528
1237657190368411824,0.0959082915186968,-0.433210382195602
1237663783660552968,0.0417188673561455,-0.280362361989548
1237663277927759932,0.0112535678502752,0.489780566488442
1237657191979025337,0.105468902725249,0.670855257504767
1237663278464631455,0.0579205981717337,0.926064427319611
1237657191978960191,0.0581880729095019,0.649249939903041
1237657190905283475,0.123163073333444,-0.0554448504402439
1237657190905283476,0.123336871837012,-0.0537283851346232
1237663784197423357,0.12342721648651,0.181979668702846
1237663784197423358,0.123523647005237,0.183750110010462
1237657191978959165,0.0527863873817296,0.652873461452109
1237666408442429479,0.053718138214208,0.216868826762821
1237657191978959777,0.0538532461845307,0.655120913002068
1237657190368346148,0.0199178547319434,-0.479422091461852
1237663275780342880,0.120985660295077,-1.09968718905451
1237663275780342563,0.101473545779811,-1.12817643124139
1237666408442495517,0.156252079317312,0.325214737959405
1237663783123747885,0.156350308361036,-0.731477611960684
1237663783123747142,0.156705627822669,-0.729739819988019
1237663783123747578,0.158343203294764,-0.670354766096942
1237657190368411821,0.0944809832507758,-0.434467212739815
1237663278464631775,0.0596632211860708,0.925644780172056
1237666408442429480,0.0599832860186211,0.222070154353358
1237666408442429478,0.0612927870645308,0.223201194515232
1237657190368346151,0.0181636655854618,-0.479758195477772
1237657189831541269,0.170147289104875,-0.849683111393743
1237663783123747181,0.168847139730826,-0.833401768823263
1237663275780342564,0.103178395568676,-1.12839466825567
1237657191979025332,0.104369925177423,0.66939999957532
1237663277927759925,0.0130000292148225,0.490043155442184
1237663784197423759,0.108926255931182,0.0402300102999312
1237657190905217772,0.0508432714006517,-0.15328626998627
1237656906355114792,0.162800299734613,-0.854885791483327
1237657189831541596,0.164137235440364,-0.853631711530643
1237663783123681519,0.0435515721493065,-0.64528262998262
1237663783660553209,0.0436017200400745,-0.280135650664124
1237663783123681518,0.0442154305170099,-0.646993568132819
1237657190368412102,0.147405648385984,-0.556148494506428
1237657191978959167,0.0544806762224539,0.653336787212643
1237666408442429487,0.0551517473551826,0.218088043711095
1237657191978959244,0.0564016573516142,0.649416825497991
1237663783660552899,0.14966231607233,-0.279171363297185
1237663783660618580,0.15002953138,-0.280810506825169
1237657190905217926,0.0842860109427193,-0.0798844586777081
1237657190905217822,0.0861760366790918,-0.0798647273008192
1237663783660552273,0.00345727554379138,-0.226579277013238
1237657192515829846,0.00357387705673773,1.08602990672113
1237657191979024718,0.099215386359333,0.664017590827179
1237657189831541631,0.175436862171978,-0.941138873174423
1237657189831541630,0.174186517432702,-0.942272041070481
1237663277927826049,0.174234799766424,0.61584090762457
1237663783660618203,0.223614528669769,-0.39265180843533
1237657190368346973,0.0474397346273463,-0.444214733790776
1237657190368346684,0.0476672696205469,-0.446014072182438
1237657192515830693,0.0478597342071794,1.17727648015142
1237657192515830893,0.0482860770674165,1.17907093799223
1237657190905217769,0.0493297031223392,-0.15211592711604
1237663783123747152,0.160126886755219,-0.670498704623939
1237657190368412101,0.148058758903517,-0.554500226493505
1237663275780407891,0.303802849590738,-1.17972878370717
1237663275780342294,0.11928625622329,-1.09949009556004
1237663783123747180,0.169573592402935,-0.831729337946692
1237657191979089957,0.28211783308393,0.801760361720171
1237657191979089962,0.283900152045646,0.801140691588173
1237663784197423758,0.107283295328589,0.0408304202801747
1237663277927826123,0.198589351116823,0.528362899118408
1237663277927826122,0.199411066085418,0.529814206690858
1237663277927891618,0.35019902502205,0.507828801972828
1237657192515895875,0.213442707499098,1.05094349229442
1237657192515895877,0.213664138191689,1.05263720028215
1237663277927826159,0.209564164485244,0.464842787045333
1237663277927826161,0.210419858880528,0.463310676841863
1237657190905348584,0.289094902747934,-0.00504636186340103
1237666408442561320,0.289390071677303,0.295450499466977
1237666408442561319,0.290222411786374,0.293829524893863
1237663275780342938,0.123886009497483,-1.06054157475599
1237663275780407612,0.244761075369723,-1.12690260707227
1237663277927891664,0.366713148139127,0.630218202407972
1237663277927891665,0.36708903228805,0.628413370600334
1237663783660618502,0.221988775534079,-0.393299231071485
1237663783123747431,0.256319132786039,-0.633766056908449
1237663783123747430,0.257641883485821,-0.635018004177677
1237663783660684280,0.312381537533081,-0.230068007281098
1237663783660683653,0.313160830633732,-0.228356910941721
1237657191979090534,0.313165183201988,0.693302108057465
1237657192515961409,0.313989617496077,1.12713464287626
1237657192515961408,0.314254987111212,1.12895048597965
1237663784197489327,0.261975830014581,0.123396840544687
1237663784197489328,0.262518088280427,0.121819418164847
1237663278464761922,0.340365542912764,0.928163426624624
1237663278464761919,0.342057024472211,0.928682523873832
1237657189831672241,0.443055243346691,-0.934555567251287
1237663277927891619,0.349110013684538,0.506278412600801
1237663783660749880,0.453227886665264,-0.24265068082965
1237666408442626532,0.45357485642495,0.319953608314705
1237663783660748916,0.453594744299158,-0.244444062210629
1237678617418006604,0.4673485831417,1.24692142650262
1237663275780407890,0.305609575413115,-1.17950114912887
1237657190368543762,0.472626975862227,-0.547761262504653
1237657191979090533,0.311607109293448,0.693966990678058
1237663783123812664,0.398415075635942,-0.696844947636495
1237663784197554937,0.401523597753322,0.123805356780402
1237663784197554938,0.403024706431474,0.123043047551197
1237663783123812666,0.399291079728023,-0.698393099968897
1237663784197554374,0.400105391277432,0.197610557102688
1237663784197554385,0.400716275949778,0.199421380602488
1237663277927957505,0.499460004632255,0.520910260872931
1237663277927957214,0.49990424947643,0.454112534760519
1237663275780473629,0.4114326227145,-1.0684345427949
1237657189831672240,0.44175945278613,-0.935767283385386
1237663277927956536,0.452703126608753,0.47981973724634
1237657190905414092,0.431536292685223,-0.178491734733795
1237657190905413739,0.431824246231258,-0.0184500106378632
1237657190905414598,0.431877143787744,-0.180325348785509
1237657191979221259,0.599321027498434,0.711760916143645
1237663277927957506,0.498031138879469,0.521894563063285
1237663277927957215,0.50135526848814,0.45305626436871
1237663275780473628,0.409911386639891,-1.06935342213046
1237657191979156206,0.507689429848483,0.764482377860586
1237663784197620341,0.528433179453785,0.0860622260089943
1237663784197620623,0.509121023576053,0.165186949753498
1237657191979221959,0.604828434384217,0.672472138463352
1237666408442626531,0.454780625024796,0.318749538613859
1237663543696229080,0.554865555808817,0.288778061155581
1237657190368543235,0.470876887046757,-0.546984748389857
1237657190368543236,0.470987883231544,-0.531691312018818
1237657190368543591,0.471982274838069,-0.533298074777618
