objid,ra,dec
1237657070087897310,33.1028021846213,-0.426344680205909
1237657070087897344,33.1578561723914,-0.585640111746814
1237657070087897530,33.0994905302864,-0.499578558988432
1237657070087897587,33.1116450703163,-0.586839265603388
1237657070087897623,33.1177456558174,-0.518461107302267
1237657070087897665,33.1304686845774,-0.426016538303776
1237657070087897748,33.1450612764458,-0.45757232063111
1237657070087897759,33.1467875471448,-0.583957188283266
1237657070087897876,33.1804523223543,-0.537768472690007
1237657070087897887,33.1832747014427,-0.569862631691972
1237657070087898010,33.2177969747633,-0.426501891409358
1237657070087898063,33.2298321832651,-0.600852043500691
1237657070087898230,33.1485517579578,-0.597810339376896
1237657070087898242,33.1542024553808,-0.60424841843819
1237657070087898290,33.1893999489123,-0.617798771440914
1237657070087898317,33.2033137197352,-0.565944476506332
1237657070087898412,33.1166642360448,-0.587245403693928
1237657070087898445,33.1633890423575,-0.62641430328152
1237657070087898499,33.2246582504097,-0.553740169226407
1237657070087898510,33.2330825350653,-0.495941864841618
1237657070087962641,33.282711717725,-0.435493721084479
1237657070087962659,33.3191760779833,-0.629110621767417
1237657070087962678,33.3498636538022,-0.460355345063778
1237657070087962911,33.3319056967075,-0.628428223364094
1237657070087962914,33.3330414949688,-0.609226638744073
1237657070087962979,33.2417006766547,-0.506365289998541
1237657070087963014,33.2527647804015,-0.627472765621633
1237657070087963017,33.2523451196107,-0.479260041503143
1237657070087963040,33.2632837607989,-0.61945805178908
1237657070087963082,33.278636708012,-0.618254582124385
1237657070087963146,33.2988763509273,-0.546448943970711
1237657070087963266,33.3365166064053,-0.502309789439179
1237657070087963269,33.3374741456506,-0.588470885617487
1237657070087963284,33.34292518678,-0.525838809236527
1237657070087963296,33.3454750349199,-0.577370003321156
1237657070087963317,33.3518344054609,-0.621469351993308
1237657070087963356,33.3622733610234,-0.602000699219503
1237657070087963389,33.3755818370588,-0.553270288237468
1237657070087963451,33.2359993945335,-0.628553705007247
1237657070088749361,35.0400331233641,-0.469053306448953
1237657070088749495,35.0736376987866,-0.441612226117318
1237657070088749514,35.0795511319959,-0.596107002311556
1237657070088749648,35.1134361712768,-0.490212752534866
1237657070088749668,35.1150900997802,-0.478418494936553
1237657070088749730,35.1405533687965,-0.536739892813012
1237657070088749774,35.1495026039483,-0.594453896525397
1237657070088749785,35.1535132524807,-0.573019343497942
1237657070088749826,35.1688904823549,-0.571918832030713
1237657070088749846,35.1753864291269,-0.442060285220016
1237657070088749850,35.1749149178532,-0.513117710473873
1237657070088749924,35.0648741318527,-0.622557174509864
1237657070088750054,35.1691213379978,-0.506128340987881
1237657070088750093,35.0401241084791,-0.571370560109761
1237657070088750140,35.0949406572401,-0.566443849694453
1237657070088814691,35.215376740325,-0.425341246412011
1237657070088814700,35.2328988060022,-0.594554824700195
1237657070088815095,35.2312007048624,-0.559120727604433
1237657070088815115,35.2406182540727,-0.489359064149297
1237657070088815153,35.249273247085,-0.431517626453325
1237657070088815170,35.2546490855093,-0.538438279637596
1237657070088815195,35.2691797870167,-0.577637314893909
1237657070088815206,35.2720550737703,-0.464395817571455
1237657070088815223,35.2761942222657,-0.427580111950623
1237657070088815247,35.2832569404713,-0.513822950814348
1237657070088815258,35.2860189477079,-0.557528227642866
1237657070088815400,35.3256571824613,-0.623638876761847
1237657070088815537,35.2609633100379,-0.49372819908358
1237657070088815572,35.2887005156986,-0.422837071364241
1237657070088815748,35.2796610740592,-0.490454818162185
1237657070088815765,35.2957279015485,-0.624513180130829
1237657070088880183,35.4044804053446,-0.448546768585282
1237657070088880276,35.3721915356167,-0.628485076358063
1237657070088880314,35.3972577625927,-0.523446883557494
1237657070088880417,35.358712172402,-0.585545340096592
1237657070088880617,35.3641899457444,-0.597881324730044
1237657070088880681,35.3761932847932,-0.61117771388117
1237657070088880748,35.3953017376606,-0.598078598996259
1237657070088880835,35.4269170144356,-0.526801696961711
1237657070088880865,35.4345644875169,-0.47029606270482
1237657070088881022,35.4796041703053,-0.503945892091583
1237657070088881059,35.3345324233109,-0.622634878983097
1237657070088881166,35.3835522032037,-0.548624486865407
1237657070088881232,35.4359180492366,-0.540091826018578
1237657070088881246,35.4438270044743,-0.444263774083269
1237657070088881275,35.4639132506267,-0.604545798242543
1237657070088881292,35.4738662218622,-0.53852905426819
1237657070088881332,35.3538457796002,-0.428220628081267
1237657070088945717,35.5855776693805,-0.625582591422369
1237657070090060897,38.1452755183842,-0.428175243576598
1237657070088356376,34.1870548338496,-0.467608939608233
1237657070088356532,34.2389591927979,-0.490476148549562
1237657070088356589,34.2533452262337,-0.613984355651308
1237657070088356704,34.1593967478507,-0.524578110019166
1237657070088356733,34.189758709936,-0.519208310605792
1237657070088356749,34.2025762050986,-0.496101749661083
1237657070088356880,34.1433400852284,-0.50718194134886
1237657070088356904,34.1645501014673,-0.46597923698528
1237657070088356935,34.1996172116576,-0.51044281412965
1237657070088356997,34.1537407205652,-0.454807822340037
1237657070088357014,34.197696033155,-0.521785043683389
1237657070088357059,34.2595814783009,-0.437586258868099
1237657070088421419,34.3057758907594,-0.531098376450032
1237657070089076774,35.8487068516729,-0.488779185935693
1237657070089076801,35.8804075290127,-0.545064688226061
1237657070089077057,35.7955571000348,-0.594695386526586
1237657070089077126,35.8936218856415,-0.585489630734884
1237657070089077200,35.7840980180615,-0.498951433276832
1237657070088421434,34.3123581823795,-0.529638634717241
1237657070088421465,34.3611451056096,-0.553130526124929
1237657070088421485,34.3699471033501,-0.467751071629122
1237657070088421638,34.3368433503703,-0.432396520636947
1237657070088421708,34.3308374226033,-0.585651042078567
1237657070088421785,34.2904847605125,-0.479565064967824
1237657070089077288,35.8157498482584,-0.62343140739163
1237657070089077323,35.8290022407921,-0.449813396479799
1237657070089077389,35.8556006286081,-0.607248524576866
1237657070089077529,35.9091844852561,-0.533808052368398
1237657070089077599,35.787286186598,-0.499167377162874
1237657070088421820,34.2943370252492,-0.498888400128548
1237657070089077619,35.8018895449685,-0.574865992482016
1237657070089077701,35.8547683692249,-0.547268681449715
1237657070089077738,35.8946485115565,-0.51065680334414
1237657070089077794,35.7965401261144,-0.458972630411984
1237657070089077834,35.8512769220098,-0.470979709178383
1237657070089077916,35.9106354631483,-0.486322366104477
1237657070089077933,35.8400574618293,-0.508075938768464
1237657070089077942,35.787465101655,-0.442899330756398
1237657070089142288,35.968652225937,-0.50314515860824
1237657070089142296,35.9748152197427,-0.499537502654119
1237657070089142310,36.03059811827,-0.53375248222308
1237657070089142511,35.9538330762441,-0.423934665009839
1237657070089142517,36.0267607891502,-0.424707155595592
1237657070089142661,35.9362963424075,-0.588411148638908
1237657070089142715,35.9494672598977,-0.576769102057337
1237657070089142789,35.9729794118716,-0.479440609841237
1237657070089142813,35.9816293701833,-0.458151068453457
1237657070089142860,35.999377450515,-0.446055473785525
1237657070089142995,36.052269694125,-0.622116077122598
1237657070089143007,36.0582780896715,-0.433715894024642
1237657070089143024,36.0659733909432,-0.548990473526149
1237657070089143034,36.0609955776386,-0.479449854628936
1237657070089143253,36.0448639506749,-0.462222063340124
1237657070089143283,36.0677891187887,-0.51291330993486
1237657070089143311,35.9306061372791,-0.604210137777984
1237657070089143344,35.9753687665445,-0.600303234233967
1237657070089143488,36.0418201175152,-0.588759596193573
1237657070089143489,36.0524333725431,-0.586163939787388
1237657070089207874,36.1021076007653,-0.425579277590279
1237657070089207885,36.1659037987397,-0.42635259161187
1237657070089207889,36.0919195813311,-0.425447042579767
1237657070089207925,36.1733376448177,-0.425095640537027
1237657070089208077,36.090897069902,-0.583099972246832
1237657070089208159,36.1591971263918,-0.593663441918571
1237657070089208174,36.1787646936253,-0.563599834646472
1237657070089208244,36.0849518805568,-0.491316273050138
1237657070089208280,36.0931944306639,-0.422571514670637
1237657070089208373,36.1137606667195,-0.513583143070707
1237657070089208404,36.1248601532521,-0.562281573538896
1237657070089208500,36.1544982960542,-0.47609415383897
1237657070089208521,36.1591722496465,-0.440387945816605
1237657069552009796,35.4417479827511,-0.991798370636991
1237657069552010355,35.4767214734144,-0.974047005740044
1237657069552010358,35.4552399572342,-0.911815030248659
1237657069552140341,35.6821780450146,-0.860068281662993
1237657069552140467,35.666097310718,-1.02592686288159
1237657069552140539,35.6636490377689,-0.865710929664622
1237657069552140645,35.6381541864122,-0.907427249105631
1237657069552140673,35.6439441427206,-0.987487944163734
1237657069552140872,35.721385851473,-0.916424432037538
1237657069552141123,35.6989882446514,-0.940297887398243
1237657069552141153,35.7250664981402,-0.884127055459906
1237657069552141157,35.7234154911149,-1.04830429586862
1237657069552141274,35.6342355725746,-1.00378712389605
1237657069552141322,35.681823239807,-1.03754276805306
1237657069552141356,35.7058981063446,-0.909961203530316
1237657069553123421,38.0250585842206,-1.03543913240828
1237657069553123471,38.0210672735186,-0.891233845566697
1237657069553123883,37.9804301116437,-0.898092870959932
1237657069553124169,38.0004744448894,-0.916850708860999
1237657069553124171,38.0012315136382,-0.848243914457936
1237657069558169672,49.4861149628476,-0.942345208895693
1237657070088553666,34.654095420596,-0.51047872853397
1237657070088553711,34.6719649924684,-0.5209441887341
1237657070088553746,34.692479552425,-0.557904779844953
1237657070088553789,34.7196648393861,-0.488284808858071
1237657070088553877,34.6426754009566,-0.530191052755702
1237657070088553881,34.6509110983845,-0.488783896018908
1237657069558169676,49.4922493020385,-0.945720724169747
1237657070088553890,34.6668473384445,-0.57120170231974
1237657070088553936,34.7104974353873,-0.578293415869479
1237657070089273539,36.247557997555,-0.596728354595524
1237657070090519114,39.1672871816046,-0.508383038875786
1237657070090519163,39.1911331784866,-0.610017740473304
1237657070090519164,39.1919173922791,-0.608500809130811
1237657070089273718,36.2415246109588,-0.618344564179652
1237657070089273868,36.3057017143459,-0.488214201652622
1237657070089274018,36.3644458961598,-0.434355906758564
1237657070089274019,36.3660777914556,-0.528918165316145
1237657070089274034,36.3696136109848,-0.506571981538749
1237657070089274104,36.247903337039,-0.492328162680486
