objid,ra,dec
1237663277928022247,0.575210157775871,0.464803119499194
1237663543696228486,0.575429708882325,0.318319235843359
1237663784197620486,0.575694700170081,0.195638265628897
1237657190368477235,0.382439063480319,-0.604182048178175
1237663277927956628,0.382597921476417,0.537965121962397
1237663275780473219,0.382991023336587,-1.09018978695925
1237663783660683289,0.383498508653441,-0.318728740036023
1237663784197619867,0.491287308971408,0.180239150556839
1237657190905413790,0.491695465575617,-0.131442914434783
1237666408442626675,0.492338657752839,0.28305923935893
1237657190905413892,0.493397796195723,-0.151955231011196
1237657190368542750,0.49356835577413,-0.500625072333545
1237663277928022273,0.599318912053093,0.584794738311905
1237657192516026447,0.394861695127247,1.05379457909474
1237663278464827404,0.395164217243121,0.904966538850886
1237663275780473869,0.395224271690722,-1.21776977838469
1237663784197619875,0.496275859452266,0.11103468039705
1237657191979155507,0.496496601974115,0.759745617126207
1237666408442626692,0.496701378710611,0.28623640783449
1237666408442626997,0.496871929515123,0.290455500780469
1237663783123878188,0.497894298486228,-0.825713959732478
1237663275780472947,0.498125781326024,-1.22848713015102
1237657191979156160,0.498213919659179,0.721741728848605
1237657189831672029,0.498384547811384,-0.891613955700606
1237663278464828326,0.498607513723243,1.00391653130773
1237657192515960935,0.385367151718242,1.06244085032922
1237666408442560624,0.385590243094043,0.265976812190546
1237657190905349052,0.38582501286453,-0.0391799529010906
1237663275780472973,0.386058585390145,-1.15465737230602
1237663277927956495,0.386108743316498,0.470423255004737
1237663783123877933,0.487055293195748,-0.811037551200455
1237663784197619993,0.487168050547963,0.152013502295899
1237657191979155783,0.487711255586817,0.705788214740968
1237657191979221479,0.584955424262262,0.718545965347872
1237657191979155728,0.404755506725621,0.671609204774443
1237663275780473615,0.405374114297217,-1.1121612499593
1237657192516026562,0.501718991057487,1.18241508703455
1237657191979155606,0.501721658820202,0.767021548947074
1237663784197619805,0.501835754223267,0.193443519635602
1237657191979156525,0.501928942605275,0.721171602051944
1237663277927957225,0.502675951366484,0.458323272793907
1237663784197619881,0.503460675194571,0.0655156025449765
1237657192516091946,0.601586497782193,1.10125434249974
1237678617418007142,0.38826341529284,1.23646765252123
1237657191979155599,0.49450013149459,0.757504584711783
1237663783123878184,0.494616399905562,-0.738506072721426
1237663783660748952,0.495302181087887,-0.374965763932777
1237657192516026875,0.495529481285416,1.11285904087736
1237663543696229191,0.592237796735049,0.263118738531491
1237663783123812419,0.419653940199789,-0.840133889648753
1237657190368543116,0.419700682508221,-0.472713276793139
1237663784197619889,0.514244336847014,0.0622885288373294
1237657189831672641,0.514420859158804,-0.99331245087493
1237663783123878039,0.514523028390462,-0.704851468882858
1237663278464828429,0.515135719215522,0.894651291049546
1237657190368542760,0.515227628727871,-0.560330932799869
1237657189831671948,0.515640364404305,-0.907033668343138
1237663275780473034,0.515648230354884,-1.21714624725378
1237657190905479301,0.622554144011986,-0.0330434244527348
1237663543696293936,0.622669480088064,0.295533471334689
1237663783123878017,0.475604816873343,-0.683544983614392
1237657191979156094,0.47564344866845,0.690095024912138
1237663278464827592,0.475936672575301,0.924794858777721
1237663278464827977,0.47608660458198,0.907892799380836
1237657190905414627,0.476180596675192,-0.00957267573261592
1237663277928022244,0.572430246056143,0.620931865371601
1237663783660749556,0.572759386887661,-0.413249034470672
1237663275780539262,0.573155162500569,-1.08758782150185
1237663783123813001,0.409859268456621,-0.675515917194869
1237657189831671934,0.506526354963057,-0.9613112284308
1237657191979155611,0.507041304832967,0.761560417859169
1237663275780473495,0.508199596825847,-1.22695292652148
1237657189831672811,0.50837417947605,-0.978444471785028
1237663783660748827,0.508421461854176,-0.41124151915857
1237663783123943430,0.606299175491435,-0.766076945312347
1237663543696229243,0.606825845339529,0.252804381850262
1237663783123943436,0.607009780569429,-0.828094710495972
1237657191979155532,0.52905402999329,0.73056794146733
1237657190368543408,0.529210216764227,-0.501013644191312
1237663543696294154,0.613418868341,0.403839123934347
1237657191979221043,0.614211304796754,0.690924931376325
1237657189831737456,0.614346592841457,-0.918674306678963
1237663783660683377,0.444341215482433,-0.249945848351077
1237666408442626512,0.444452431268587,0.243126092189989
1237657189831672064,0.444679736227158,-0.848813815999058
1237657192516026752,0.444702528315474,1.13549904874096
1237663277927957069,0.445195818353369,0.44644073699872
1237657189831671861,0.517241421843039,-0.841454894582993
1237663275780473040,0.517283701591964,-1.11774964294767
1237663277927957265,0.517588928035252,0.487037365143032
1237663275780473082,0.517729403377245,-1.0844593546162
1237666408442626745,0.517940966566073,0.338767300228438
1237663784197685676,0.629666478678482,0.0461043799427565
1237657190905479208,0.630070033320465,-0.130926679251492
1237663784197685532,0.630401494692105,0.19951980381781
1237657190368608319,0.630439242820103,-0.483163122144971
1237657189831672632,0.508956140053215,-0.974323143664074
1237657189831671944,0.509574696784568,-1.03271356628469
1237657191979156200,0.509983987128578,0.763164355165756
1237663275780473505,0.510223769751747,-1.06188585278538
1237663277928022385,0.604324103470731,0.467631161306349
1237657190905479355,0.604591520129077,-0.0438920274412128
1237663278464893713,0.604892586499233,0.943725366676354
1237663278464893190,0.605451915265462,1.02496125837084
1237663783123878302,0.455103299232965,-0.801772401678243
1237657191979156018,0.45510461841377,0.833055903129034
1237663278464893130,0.544863403763429,0.963097447440646
1237663277928022099,0.545693508313946,0.573441978866435
1237663277928022605,0.545773276966401,0.460063119750008
1237657190905479499,0.545834408920427,-0.0630606240129152
1237663275780538514,0.546593562857936,-1.17840264770436
1237657191979155595,0.49057210695895,0.756313161084852
1237657192516026861,0.490917965296035,1.14360698513361
1237657191979221104,0.587274054310512,0.768444974136783
1237657190905479282,0.587377974109017,-0.0352187872923872
1237663275780538938,0.588989079599287,-1.15787110499277
1237657191979155641,0.54102833709527,0.758261470802372
1237657190368542848,0.541061961052947,-0.429330441881277
1237657190905414370,0.541633141067678,-0.0875880461134313
1237663543696293930,0.624783330439129,0.383509910329319
1237663784197686205,0.625491657680783,0.200590310323179
1237657190905479692,0.625741575184861,-0.0840972022355665
1237663275780538426,0.625953902363563,-1.15784716139012
1237663275780538573,0.626626925940116,-1.22812787660251
1237657192516026921,0.511593679070756,1.09035521795743
1237663783123878448,0.511838428491847,-0.745056939236544
1237663275780473824,0.512718628646184,-1.2197284856652
1237663278464893054,0.627583183690575,0.906188140651062
1237663543696293896,0.627935579631867,0.397139881315059
1237663277928022847,0.628138521489547,0.51634237404646
1237663275780538431,0.628503822629767,-1.10671725012176
1237657190368608926,0.628978381437037,-0.56992538211176
1237663783660748975,0.548111960630521,-0.28170167903298
1237666408442626185,0.548330404443789,0.324014798396118
1237663784197619919,0.548908649308379,0.0662597965175938
1237663278464892947,0.549714244934279,0.936709492529754
1237663783660814875,0.642084415460698,-0.24901832635902
1237663784197685732,0.642394015669803,0.0858066760775368
1237663543696294109,0.64245292268896,0.27775753072868
1237657190368608979,0.642884772826505,-0.462607796463663
1237663277928022218,0.543150295672035,0.539038119048984
1237663783660749485,0.543267178280507,-0.288031785801109
1237657190905479174,0.543585443764357,-0.0229131988624662
1237663783123878109,0.544182654758478,-0.724812689506113
1237657189831737727,0.544426862415548,-0.975127794358826
1237663278464893536,0.644602026773612,0.962988833544087
1237657190905480003,0.644812474732532,-0.16434296443996
1237663278464893205,0.645310915240231,0.988211034474471
1237663277928022316,0.646480073725115,0.490076110766726
1237657191979221148,0.646502923374896,0.704044718680956
1237663783660748915,0.45586228339395,-0.24423077521984
1237663783660748808,0.456376399250699,-0.321993150878792
1237657191979155564,0.456503876582474,0.698572836683816
1237657189831672549,0.456510889875631,-0.962932108829653
1237663277927956655,0.456527579505206,0.566925987609522
1237663278464827938,0.456806359079962,1.0029587168497
1237663277927956556,0.457026601359928,0.507357183936259
