objid,ra,dec
1237662237480976681,218.628830279859,8.17612295714878
1237662263244685513,218.7060005105,8.00198366756281
1237662263244685425,218.728334980165,8.05177229683456
1237662236944171052,218.693703081756,7.85562350701561
1237662237480976407,218.615930170617,8.16600567772001
1237662237481042095,218.703570186606,8.16577067816217
1237662237481042193,218.757904032034,8.14804748213378
1237662237480976591,218.670565309647,8.2541800085291
1237662237481042071,218.697011058723,8.25266047057158
1237662263244751087,218.828035901388,8.04313283069531
1237662263244685587,218.777246364869,8.11218165267395
1237662237481041980,218.814529017079,8.12945210864832
1237662237481042228,218.806533618092,8.30184097793394
1237662269143515215,218.075262975906,7.41300343397678
1237662268606578899,218.017927641413,7.08971871075021
1237662262170681573,218.012168490813,7.3317670324003
1237662269143449858,217.95695103344,7.42651599944129
1237662269143449751,217.969123560318,7.40468002217522
1237662262170681472,217.970375413538,7.32088868030571
1237662269143449801,218.005859269109,7.43259180359953
1237662262707552463,218.03634298232,7.6742681122323
1237662262170681639,218.067804566831,7.33706435997494
1237662268606644531,218.188967348265,7.12565461977336
1237662262707618065,218.134458427439,7.63439123276405
1237662262707552511,218.121997531705,7.60142837131956
1237662269143515210,218.068882619429,7.44661430251301
1237662269143515364,218.144086414549,7.46867271213526
1237662262170681662,218.08368133618,7.28722557120167
1237662262707552502,218.098745763863,7.64629526206778
1237662263244619971,218.532728720664,7.94777793352082
1237662263244619965,218.527973990008,8.02879578168339
1237662236944040219,218.479609219759,7.89013828177262
1237662236944105609,218.50944064121,7.85045468221308
1237662237480976486,218.530133231412,8.1808720755817
1237662236944040210,218.46807128991,7.87461944770812
1237662237480976672,218.609412443687,8.20666450074524
1237662263244619892,218.482647739367,7.98366906122586
1237662263244619991,218.573767784538,8.09817839318379
1237662263244620072,218.584276332758,8.04486739705125
1237662263244619930,218.531756375914,8.13216011935141
1237662237480976525,218.580793020082,8.16104970269437
1237662237480976540,218.600600788808,8.23750587037021
1237662237480976627,218.609636261686,8.26109281996929
1237662237480976501,218.559966417418,8.30896441762867
1237662237480976665,218.581501424332,8.28542573065932
1237662236944105587,218.505179352501,7.88750155051614
1237662269143449617,217.935894923762,7.53718918868147
1237662262170550402,217.681001685191,7.37232179386759
1237662268606447652,217.631017986082,7.03333878271822
1237662262170550664,217.774031741104,7.1711610602648
1237662269143318594,217.734894335623,7.38083465549398
1237662268606448340,217.687659935445,7.06079379563827
1237662268606513268,217.867816295374,7.06390170308848
1237662268606447831,217.70279029545,7.15717969790237
1237662262170550576,217.637829254433,7.216524481953
1237662262170616108,217.860345088719,7.29552970061808
1237662268606513365,217.824697311622,7.09475805773025
1237662268606513359,217.81256445404,7.13665737213591
1237662268606513288,217.877992164037,7.01576792178261
1237662262707421420,217.766297410884,7.70425677849726
1237662262707487007,217.942875762063,7.70033223945788
1237662269143318772,217.74766712777,7.40951179558091
1237662237480845630,218.374377590864,8.23244392556196
1237662237480845455,218.268085450748,8.27098507539243
1237662236943974615,218.264321401206,7.89467372035116
1237662237480845527,218.332216334409,8.23536801386001
1237662237480845442,218.261800783178,8.24342405728921
1237662236944040122,218.384042540906,7.8848233022309
1237662237480845439,218.26281999976,8.30266602692962
1237662237480845519,218.31437980941,8.27456777730944
1237662236944040712,218.471394564909,7.81170454106859
1237662263244488924,218.272746329027,8.11237807543768
1237662237480845469,218.279805772463,8.29584980993602
1237662237480911491,218.418079681825,8.22492208548546
1237662236944040188,218.456280256412,7.88799366472087
1237662236944105734,218.492957860001,7.7364976959258
1237662263244554485,218.454928545847,8.06586378298855
1237662263244554569,218.466223582189,8.07675210403837
1237662263244619881,218.474443617713,8.03479728800476
1237662236943909666,218.178197586349,7.92575604285847
