objid,ra,dec
1237663915726668615,116.745852907408,47.0401065000547
1237663531329651533,117.10267009323,46.8528214363566
1237663915726602490,116.596292575898,47.0095873668041
1237663916263605235,116.166358001751,47.4801476727972
1237663787416552552,116.436679873543,48.2112687637672
1237663916800869292,116.313627171026,48.353287731676
1237663916800869257,116.3382086782,48.3076555362264
1237663787416487111,116.372596945282,48.1102490594934
1237663916800672887,116.123365745204,47.9790668228297
1237663787416683653,116.639412452132,48.4269685005366
1237663787416551732,116.560563445942,48.2344309313549
1237663787416617296,116.67709186032,48.2363823450046
1237663787416552505,116.480037351074,48.1596406224681
1237663916801000672,116.544407507966,48.5744769886148
1237663787416617791,116.485488497007,48.3178415528926
1237663787416487022,116.503267928824,48.117033378324
1237663787416617293,116.629771793164,48.2468993489462
1237663787416552561,116.520586205553,48.1872965127799
1237663916263932842,116.646195469335,48.0424092640645
1237663787416486176,116.526018119086,48.0753139047133
1237663916801131401,116.703951009672,48.847278928846
1237663916801197095,116.861863201357,48.999291884849
1237663916801065994,116.773396930306,48.8114972774084
1237663916264128807,116.971165842933,48.4765458327353
1237663916263998471,116.781268346363,48.16714521837
1237663916263997691,116.789587445498,48.2767391467024
1237663916263997745,116.76005544616,48.1552461427863
1237663916263932630,116.771939705768,48.0807261381651
1237663916263997817,116.775895481526,48.2046895272656
1237663787417076750,117.275509732304,49.3213910279968
1237663787416945712,117.220048443252,49.042161422485
1237663787417076002,117.318560113985,49.2919512382848
1237663787416814276,116.985198394751,48.7055144260392
1237663916264260584,117.117440130024,48.7130674869031
1237663916264260664,117.198505718033,48.7493224887685
1237663916264129440,117.105145117796,48.5155519833191
1237663916264063946,117.109926614663,48.2989201691488
1237663916264063922,117.106421641882,48.2774505967162
1237663786879747124,117.069355174788,48.1189752390096
1237663786879746926,117.087110237172,48.1514798889898
1237663916264391514,117.35710003364,48.9727515019421
1237663916264391123,117.437752707718,48.9263791804586
1237663916264391557,117.477246416583,48.9616884877488
1237663787417011099,117.366027248618,49.0270150489863
1237663916264325975,117.488359130984,48.7830028874543
1237663916264325999,117.47514119596,48.8267818750424
1237663786879943667,117.527763613096,48.4534807403653
1237663786880008741,117.564288246551,48.6060419537346
1237663786880009066,117.529500061593,48.6295323184445
1237663786879812632,117.397007827677,48.2804987229447
1237663915727258308,117.585622061845,48.2839008836714
1237663916264522786,117.640067355269,49.2502664772242
1237663916264522595,117.73050718929,49.2068717427619
1237663916264457026,117.531458701513,49.1113949670541
1237663915727389651,117.873315443703,48.5185563417957
1237663531330241595,117.998343044975,48.1321977336285
1237663915727258687,117.746318033562,48.1693471336407
1237663531330241534,117.985021090985,48.084200724762
1237663916264653688,117.854034897272,49.4678682960869
1237663916264588258,117.936334230351,49.4015994259458
1237663916264588145,117.863390588458,49.3299569447707
1237663915727585994,118.084407837337,48.8884003854985
1237663786880205783,117.865576137305,49.1321641457931
1237663531330306903,118.065717384911,48.3003219045541
1237663548510307385,118.070380812166,48.5292543178314
1237663915727520433,118.137873076598,48.6973582765862
1237663531330372557,118.16922255375,48.3087573885106
1237663531330307151,118.183809762583,48.2699027129449
1237663531330241650,118.097291513439,48.1436158791851
1237663531330241579,118.09604655883,48.0843195491633
1237663531330306614,118.185740190164,48.1308004893416
1237663786880402332,118.253392142756,49.4067207759783
1237663786880402693,118.354750893696,49.4728941207235
1237663915727717516,118.41003655869,49.261197879396
1237663915727782780,118.411588100098,49.3068652798202
1237663915727717479,118.351114863236,49.2311490517293
1237663915727651549,118.384357257328,48.9563964780625
1237663915727651663,118.223151427792,49.1211499076869
1237663547973436498,118.511270410237,48.284021764622
1237663787953488894,116.179527600416,48.4409311502596
1237663547973370959,118.473806831231,48.173567932707
1237663915727782891,118.400353488611,49.3587318322153
1237663548510569499,118.609765670091,49.0417246943928
1237663915727782803,118.56063300143,49.2641409008605
1237663547973501374,118.646932417433,48.4794234113492
1237663531330503690,118.62081964738,48.624925554435
1237663531330503668,118.603940345916,48.6009289641405
1237663547973567451,118.709751427994,48.5167055102519
1237663530793501633,118.752035844101,48.2068205063507
1237663547973436255,118.625423979631,48.3103744263967
1237663548510700689,118.699727957069,49.2193459655919
1237663548510700526,118.750280424076,49.2297912168679
1237663531330700428,118.777305205402,49.0137101075526
1237663531330700281,118.782512078024,49.0334706741167
1237663530793632782,118.907974437541,48.4683394124088
1237663547973633180,118.931866161605,48.6321587002176
1237663547973567372,118.76289336818,48.5779639713078
1237663530793632675,118.837189220592,48.3917603184007
1237663547973632870,118.90055918645,48.702312759375
1237663547973502142,118.763213341311,48.4027071894942
1237663530793567125,118.804900418685,48.2202431388298
1237663530793566920,118.897634922143,48.2762598265372
1237663548510765983,118.874793368302,49.3186386920695
1237663548510765262,118.903440008161,49.3214310243081
1237663531330831409,118.97495992311,49.2342774957022
1237663531330765813,119.048452519541,49.0918096876498
1237663531330765865,119.087393343728,49.1142757786062
1237663531330765521,119.019382762821,49.1017554097407
1237663531330700285,118.918531567087,48.9835393710618
1237663547973764166,119.065692108026,48.8748082365888
1237663530793763682,119.201390784015,48.7111506823168
1237663547973632983,119.027474922526,48.7008718229765
1237663547436696310,119.207042547025,48.3158800947428
1237663547973829136,119.200114297147,48.998785382202
1237663547973829698,119.147380862211,49.1322561575602
1237663530793894835,119.343242706757,48.902695844257
1237663531330830956,119.08282154813,49.1620694243409
1237663530793763824,119.253011869763,48.7396124417025
1237663547973764115,119.239918181901,48.9288844974961
1237663530793829397,119.331634877344,48.7572356290362
1237663547973829634,119.187356497047,49.0319488931688
1237663530793828949,119.252011296177,48.7788334368606
1237663547436696393,119.268855039738,48.3909269563444
1237663530793828857,119.286998509851,48.731268943053
1237663547436696365,119.234880172818,48.3793870489346
1237663547436630841,119.216874646899,48.2370404004854
1237663547436696213,119.251105628944,48.420651239944
1237663530793960013,119.443316272181,49.0664870676078
1237663530793829422,119.399835558633,48.7569541540466
1237663547436827513,119.478713341366,48.546760437147
1237663547436762085,119.60261327031,48.4577078420878
1237663547436761746,119.499251337313,48.4468465549088
1237663530256892783,119.62190150368,48.4375004459119
1237663530256827163,119.567852769339,48.3426855410837
1237663546899759930,119.651366346523,48.0666975013551
1237663530256892935,119.705566823931,48.4476372490353
1237663530256892984,119.914322847431,48.4631318747066
1237651272957100961,119.9308635825,45.6473918751652
1237651272957101117,119.863101139294,45.6797100691384
1237651272957100785,119.872553168972,45.7091194340055
1237651272957100908,119.86960267697,45.8128438398554
1237651272957035412,119.692978249718,45.5907104699131
1237651496294810470,119.701789061716,45.9145955392134
1237651495757677176,119.79083161257,45.1063046145135
1237651495757677657,119.712122735724,45.1806885240987
1237651272956969800,119.583065786266,45.479452488448
1237651273493906514,119.33798059237,45.890784009988
1237651495757481048,119.35677778124,44.8215458742932
1237651496294548552,119.218309424427,45.3122897362595
1237651273493775248,119.160700420911,45.6233370621918
1237651273493775391,119.130994502983,45.5708543451449
1237651273493840884,119.274525468592,45.7544605144427
1237651273493840746,119.122605908419,45.6914883926555
1237651273493840796,119.101337920922,45.7654984361142
1237651273493906615,119.224174226267,45.8848035724944
1237651496294286434,118.901489864016,44.7815422138506
1237651273493709929,118.862666659705,45.4532573797238
1237651273493775213,119.065058655557,45.6433329036168
1237651273493381991,118.478800388987,44.7127840433461
1237651496294351455,118.835875891631,44.9802691159394
1237651273493578809,118.82349743452,45.204470994993
1237651273493644160,118.859451656484,45.2386972649536
1237651273493578960,118.652233407626,45.2316368671965
1237651496831419246,118.747627238635,45.5015531807302
1237651496831419370,118.679288967559,45.599831229861
1237651496831354128,118.55952284729,45.5018438948269
1237651274030580905,118.588073198668,45.6455307464165
1237651274030645905,118.61465175103,45.7281781547867
1237651274030646371,118.614877442204,45.767973669726
1237651496831484545,118.750155181023,45.7552381521365
1237658204512125559,187.09347744732,49.8179632453202
1237658204512125146,187.071738357854,49.8453817774994
1237658204512125424,187.061333419955,49.8624940333515
1237658204512126077,187.235250348678,49.9618646491091
1237658204512125521,187.087935781718,49.8848186310438
1237658613059879563,187.257234196247,50.0871081476211
1237658205049062262,187.425145089531,50.2579791346986
1237658205049062282,187.462445301328,50.3365740547961
1237658205049061703,187.311426858899,50.2946350691955
1237658613596750542,187.500514355113,50.5082321754077
1237658613596816105,187.711479493811,50.5991131952068
1237658205585998786,187.743437425138,50.6866571253232
1237658205585933180,187.379082181343,50.7240394586697
1237661150302306731,187.052920000189,49.2580919150586
1237658612522877752,186.993155989572,49.5962222213933
1237658203975188761,186.952956332167,49.4562124133943
1237658204512059633,187.026698663629,49.8084777798126
1237658203975188726,186.930873792928,49.5021461098464
1237658204512059731,187.017698242908,49.8370447407108
1237658203975188818,186.967914815566,49.5049594141756
1237658204512060120,186.975539437258,49.8539121094502
1237658203975188781,187.005740940918,49.5616770762989
1237658204512125130,187.045309241659,49.8256341465975
1237658204512125140,187.058554772196,49.9022974053114
1237658613059813973,187.213035990471,50.1281800478086
1237658205048996772,187.250310819926,50.300838954336
1237658205048996737,187.189768859574,50.2066645774736
1237658205048996778,187.267377198196,50.3419034801165
1237658205048996865,187.241929545462,50.3751078593768
1237658613596750567,187.290087016991,50.5374554838556
1237658203975189656,186.904262331166,49.3589976757964
1237658203975188699,186.870125347529,49.4436935369131
1237658203975188531,186.896678398435,49.4826694317681
1237658203975188806,186.853840820879,49.4977954915743
1237658203975188686,186.858831680434,49.5253251301606
1237658203975188720,186.907297016434,49.5115803917895
1237658203975188710,186.881718689067,49.5653568784232
1237658204512060353,186.860298683714,49.8430217166779
1237658613059747966,186.943234347138,50.0631055524146
1237658613059748537,186.88836910973,50.1460942631223
1237658613596619460,186.958052551326,50.5783217716636
1237658613596619476,186.983833963534,50.602850510827
1237658613596619261,187.011884059153,50.5866195594222
1237658205585867276,187.229319850486,50.6838377608442
1237658203975123190,186.728755719875,49.4083897332613
1237658203975123207,186.76363887121,49.4680738531344
1237658205048865948,186.798007263493,50.2101587063633
1237658205048800175,186.5783960964,50.2439669279494
1237658205048865763,186.698566022563,50.3897725739528
1237658205048865835,186.770974691322,50.3952687408656
1237658613596553800,186.646024434208,50.5420892943884
1237658613596619055,186.837627145494,50.5582534883145
1237658204511929167,186.489386474885,49.9231075629532
1237658613059551934,186.25794228538,50.1756026727407
1237658613059551647,186.218731543273,50.0857696544268
1237658205048800135,186.529315445489,50.2983406282202
1237658205048799691,186.429193955081,50.3938138658211
1237658613596422768,186.244264098132,50.5395401553546
1237658612522746058,186.378553765741,49.6147053729378
1237658612522681090,186.290552201219,49.6319874542018
1237658612522681063,186.266849326443,49.6225638879741
1237658612522746469,186.34355659401,49.6271336589852
1237658204511863600,186.135821840112,49.7981230299972
1237658204511863825,186.24986826815,49.9057854601309
1237658204511798108,185.937241259385,49.9293070765076
1237658613059551534,186.121774935496,50.0703466020139
1237658613059486261,185.974782835787,50.1840679855312
1237658205048668938,185.959317124833,50.2341886044161
1237658205048668968,186.014221352399,50.2685578984738
1237658205048734190,186.196168508213,50.3162930680207
1237658204511732417,185.872794894428,49.9348710715756
1237658613059420360,185.770193684828,50.0438956174113
1237658205048603207,185.785840692435,50.2400929401358
1237658205048602999,185.696582653883,50.2624447197229
1237658205048603048,185.719190577078,50.2719037843415
1237658205048603728,185.832107802056,50.3552612168832
1237658205585474547,185.864423147175,50.7520703655729
1237658206122345295,185.748772373464,51.2286272134998
1237658205585474527,185.839380272743,50.8085702525568
1237661152449462971,185.867454802404,51.0290681627645
1237661152449397665,185.762630913432,50.8574353498248
1237658613596291698,185.714359573144,50.6125425695074
1237658613596291685,185.68469207689,50.5549604089467
1237658206122410718,185.93530293881,51.2357258816976
1237661152449463070,186.029629822111,50.9933265717496
1237661152449528546,186.161442875201,50.9972271466905
1237661152449462981,185.884225825386,50.868348763822
1237661152449528615,186.26844259827,51.0304373653927
1237661152449528563,186.18165026662,50.9198530016282
1237658205585539977,186.096719938327,50.7957779729653
1237658205585540031,185.95046453078,50.6484370558291
1237658205585605444,186.138454888811,50.7168974471076
1237657855537840793,186.141232013469,51.5273956314844
1237657628455862635,186.34392053612,51.6681162223108
1237657628455863052,186.399161129426,51.7331604380389
1237657855537905851,186.408648326362,51.5973424753425
1237657627918860957,185.852020153159,51.358341849283
1237657627918926664,186.253983601723,51.3541814546791
1237657627918992181,186.43937543319,51.3957989640461
1237658206122542073,186.507143984432,51.1664926039189
1237658206122542047,186.471352502591,51.1819072396924
1237661152449593964,186.347554868048,50.9883827702585
1237661152449593639,186.376356615893,51.0232938163156
1237661152449593471,186.426594737861,50.959798766268
1237661152449594127,186.445699961348,50.840849412412
1237657628455928503,186.761806050422,51.7399889309023
1237657855537971863,186.694698100132,51.6397267004638
1237657855537906129,186.527099330689,51.5292807722775
1237657627918992228,186.480585143417,51.3607301646886
1237658206122606617,186.652883094044,51.0561842595385
1237661152449594188,186.552695429509,50.9822237884006
1237661152449659557,186.604101908637,50.9354396018365
1237661152449593916,186.564946509645,50.9029623607323
1237661152449594081,186.538576643398,50.9364659003042
1237661152449724632,186.860936990157,50.8875104255625
1237658205585736409,186.800718069955,50.7013077104543
