objid,ra,dec
1237663204923605308,21.596435271826,0.663373035625509
1237663237130158671,54.1776299084839,-1.07359109500009
1237663237130158680,54.1787393474669,-1.05959372012567
1237663237130158722,54.1990043174938,-1.17395008573553
1237663237130158839,54.26392166123,-1.14720399389697
1237663237128782942,51.104677438819,-1.1574542246313
1237663237128847496,51.2993114896989,-1.1091330780585
1237663237130158850,54.2694855271205,-1.09656719611886
1237663237130158926,54.3029437194529,-1.12689181253587
1237663237130159111,54.3065012741382,-1.10098748204151
1237663237130159134,54.2505609068276,-1.08006596796927
1237663237130159146,54.2908220861158,-1.19670479551266
1237663237130223763,54.4419723441763,-1.25065514055821
1237663237128913087,51.4151941396916,-1.09807839399888
1237663237130224300,54.3533041475815,-1.09312591310637
1237663237130224302,54.3559543865955,-1.23139395356398
1237663237130224309,54.3592327060759,-1.09078861003387
1237663237130224317,54.3671231966462,-1.06936217009817
1237663237130224322,54.3680223666223,-1.22134331802923
1237663237130224428,54.416892392057,-1.22311725111896
1237663237130224435,54.4210500979939,-1.19926413907517
1237663237130224496,54.4560783997961,-1.17933444485132
1237663237130224554,54.3366176173803,-1.13699256474192
1237663237130224661,54.3976659583859,-1.13902806112508
1237663204924130386,22.7937586142373,0.839149927966541
1237663204924457419,23.4697853623878,0.839066386228619
1237663204924457750,23.5565976877789,0.84010304081728
1237663204924522576,23.6534565522551,0.838783376540687
1237663237122621588,36.9627688404572,-1.15689926949286
1237663237122622298,36.9656723665988,-1.20002415736021
1237663237122687220,37.152900505126,-1.04862526196824
1237663237122949398,37.7199129363912,-1.04393285524864
1237663237123146374,38.280186338301,-1.04744878766589
1237663237123408815,38.8818875275569,-1.04247633180819
1237663237123408938,38.8705821372038,-1.04277839561966
1237663237123998036,40.198790407571,-1.04801549680658
1237663237124194551,40.5701216420641,-1.04283145992581
1237663237124326143,40.8699506892421,-1.04677242616339
1237663237130224673,54.3771352689449,-1.06642172441149
1237663237130289252,54.5931233891395,-1.13701899677871
1237663237130289365,54.4925338185904,-1.13176268214481
1237663237130289599,54.5045538830275,-1.11635636106628
1237663237130289631,54.524109259276,-1.16385223483775
1237663237130289632,54.523017581329,-1.16484764451908
1237663237130289639,54.5300367504948,-1.14070475839633
1237663237125308786,43.216016744599,-1.04500352855799
1237663237130289667,54.5629674310698,-1.13668328465491
1237663237130355319,54.6920469040446,-1.207852812565
1237663237130355418,54.7597772264591,-1.17705170283373
1237663237130355419,54.760244647619,-1.17574140660143
1237663237130355470,54.6286900226144,-1.07841831918756
1237663237130355562,54.7348864788851,-1.09462338539146
1237663237130355572,54.7465148051805,-1.23124066251463
1237663237130420626,54.8401362762298,-1.09944733029226
1237663237130420799,54.7696377265955,-1.16925729023287
1237663237130420806,54.7732370171414,-1.20002992682303
1237663237130420807,54.7732619785339,-1.08094745547442
1237663237130420906,54.824899813328,-1.14205882900521
1237663237130420967,54.8518685821993,-1.09346294845009
1237663237130421010,54.8754245157346,-1.1053762515002
1237663237130421016,54.8799198244317,-1.12083978935044
1237663237130421107,54.7641589571312,-1.07738950461265
1237663237130421112,54.7774704117967,-1.18380425555466
1237663237130421127,54.7894226734965,-1.13159656781
1237663237130421246,54.7657501976005,-1.06612043499257
1237663237128978909,51.494300463065,-1.170594240479
1237663237128979015,51.5680033745394,-1.07480145540443
1237663237132190035,58.8864151675126,-1.12813883526502
1237663237128979136,51.4959449079711,-1.09551200599335
1237663237128979169,51.5173006048523,-1.19407435495629
1237663237128979294,51.5980299938298,-1.08137611999743
1237663237130421292,54.9066472657975,-1.1550772527213
1237663237130551644,55.1128319575858,-1.05102502226491
1237663237130551651,55.114465089045,-1.07404132216258
1237663237130551688,55.1304654209994,-1.07311362404773
1237663237130551690,55.1291073583108,-1.19868528877499
1237663237129044788,51.6426601690649,-1.12338943850686
1237663237129044811,51.6726681542641,-1.13686958472265
1237663237129044848,51.7108444428448,-1.21905971307248
1237663237130552330,55.1922445504642,-1.13698658532486
1237663237130616850,55.2218268804717,-1.13742512399389
1237663237130617197,55.2277839558002,-1.2147268218756
1237663237130617229,55.2495468978219,-1.10566255107962
1237663237130617291,55.2905279884531,-1.13283714353206
1237663237130617424,55.2307067111865,-1.05835930715316
1237663237130617487,55.2653534653012,-1.20437875767013
1237663237130617489,55.2659177034749,-1.16936215558649
1237663237130617523,55.2808983612201,-1.14216904446624
1237663237129175428,51.9623326358451,-1.19762063237562
1237663237130617543,55.2883874957924,-1.22265041042934
1237663237130617867,55.323010527362,-1.15779093696896
1237663237130617871,55.2776313261696,-1.16541033418716
1237663237130682734,55.364071828217,-1.17037497550189
1237663237130682773,55.3856806795139,-1.14303471167755
1237663237130682882,55.4673296456336,-1.09308994580675
