objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665548900696622,NO_PEAK,"[]",SINGLE,"[(25, 41)]",SINGLE,"[(26, 41)]",SINGLE,"[(26, 41)]"
1237665531723318109,SINGLE,"[(75, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668336860463730,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 53)]"
1237668336860398485,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 6)]",NO_PEAK,"[]"
1237668336860463700,SINGLE,"[(30, 17)]",NO_PEAK,"[]",SINGLE,"[(16, 50)]",SINGLE,"[(16, 50)]"
1237665530649641906,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 56)]"
1237665567154898118,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531186447126,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531186382092,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 30)]"
1237665567154897891,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531186381671,SINGLE,"[(27, 81)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665567691637569,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665548363760498,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 46)]"
1237665531186380886,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 54)]"
1237665566618092304,SINGLE,"[(18, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665530649576049,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566081221538,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237665530649576117,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 31)]"
1237668336860332971,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665530649510064,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665530649576335,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665567154766709,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567154831767,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531186316365,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(77, 25)]",SINGLE,"[(50, 50)]"
1237665531186315911,SINGLE,"[(15, 14)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 14)]"
1237665567691636776,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 36)]",SINGLE,"[(32, 35)]"
1237665531186316120,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665548363694977,SINGLE,"[(34, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665567691637482,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 45)(50, 50)]"
1237665567691572098,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567691637520,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567691637418,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237665566081155133,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 56)]",SINGLE,"[(48, 55)]"
1237665566081156132,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566081155994,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 34)]",SINGLE,"[(39, 33)]"
1237668336860266791,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665530649510614,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 20)]",SINGLE,"[(13, 20)]"
1237668336860267319,SINGLE,"[(38, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 29)]"
1237665530649510637,SINGLE,"[(83, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 6)]"
1237665566617961357,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566617961290,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 42)]",NO_PEAK,"[]"
1237665566617961459,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531186249854,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548363694737,SINGLE,"[(12, 14)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(46, 51)]",NO_PEAK,"[]"
1237665548363629492,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665567691506274,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 29)]"
1237665547826889441,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668336860201797,SINGLE,"[(26, 29)]",NO_PEAK,"[]",SINGLE,"[(26, 28)]",SINGLE,"[(27, 28)]"
1237665566617895924,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 12)]",SINGLE,"[(27, 11)]"
1237668336860136663,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 43)]",SINGLE,"[(13, 44)]"
1237665566617830551,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(79, 51)]",NO_PEAK,"[]"
1237665566617896330,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665547826823863,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566617894966,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 1)]"
1237665566081090740,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665566617895647,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 36)]"
1237665567154569719,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 40)(51, 50)]"
1237665530649379859,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665567154701175,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567154700470,SINGLE,"[(52, 49)]",SINGLE,"[(19, 52)]",SINGLE,"[(19, 52)]",SINGLE,"[(19, 52)]"
1237665548363629364,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548363563957,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548363563805,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665548363563915,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 3)]",NO_PEAK,"[]"
1237665531186184935,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668336860070278,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 36)]"
1237668336860069943,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668336860070702,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 13)]",SINGLE,"[(16, 13)]"
1237665547826824132,SINGLE,"[(14, 44)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665567154635658,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665547826692528,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665530649314071,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665567154570163,SINGLE,"[(86, 29)]",NO_PEAK,"[]",SINGLE,"[(13, 14)]",SINGLE,"[(13, 14)]"
1237665567154570127,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 8)]",SINGLE,"[(16, 8)]"
1237665548363498543,SINGLE,"[(9, 88)]",NO_PEAK,"[]",SINGLE,"[(14, 47)]",NO_PEAK,"[]"
1237665567154570193,SINGLE,"[(97, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567154569711,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567154505043,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 33)]"
1237665548363563535,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567691375579,SINGLE,"[(1, 16)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665548363498551,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665567154569960,SINGLE,"[(19, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665566080893699,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566080893845,SINGLE,"[(95, 56)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566617699158,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 36)]"
1237668336859939666,SINGLE,"[(1, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668336860004412,SINGLE,"[(14, 25)]",NO_PEAK,"[]",SINGLE,"[(14, 25)]",NO_PEAK,"[]"
1237668336860005131,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 49)]"
1237668336860005189,SINGLE,"[(28, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668336859939661,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 1)]",NO_PEAK,"[]"
1237668336859874227,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668336860005058,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665566617699518,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665547826626662,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 48)]",NO_PEAK,"[]"
1237665530649248307,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567154504705,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665530649183590,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 5)]"
1237665547826627308,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 27)]"
1237665567154438636,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 50)(21, 47)]",DOUBLE,"[(15, 48)(22, 47)]"
1237665567154504975,SINGLE,"[(44, 18)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567154504857,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 17)]",SINGLE,"[(29, 18)]"
1237665566080827532,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 24)]",SINGLE,"[(24, 25)]"
1237665566080828201,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566080828387,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566080762366,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
