objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667211059986577,168.511549684676,28.6262592386776,NO_PEAK,"[]",DOUBLE,"[(49, 50)(52, 81)]",DOUBLE,"[(49, 50)(52, 76)]",DOUBLE,"[(50, 49)(52, 75)]"
1237667211060052057,168.606136206248,28.7201062112756,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 43)]",DOUBLE,"[(50, 50)(58, 44)]",DOUBLE,"[(50, 51)(58, 44)]"
1237665429174943876,223.738690354338,24.6613750150844,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 36)]",DOUBLE,"[(50, 50)(56, 36)]",NO_PEAK,"[]"
1237665429174812773,223.434474138873,24.5997243189347,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(68, 66)]"
1237665429711356126,222.858773650165,25.1972482309114,NO_PEAK,"[]",DOUBLE,"[(52, 56)(48, 44)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237665442600976644,223.962348637546,24.7263929230485,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 14)(87, 24)]",NO_PEAK,"[]"
1237665548893159714,223.289281891163,21.9012348213006,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 61)]",NO_PEAK,"[]"
1237665531715715263,223.161788139373,22.1952647201827,NO_PEAK,"[]",DOUBLE,"[(49, 49)(56, 59)]",DOUBLE,"[(50, 49)(56, 59)]",DOUBLE,"[(50, 50)(57, 59)]"
1237665548893159507,223.169673072894,21.9843576581513,NO_PEAK,"[]",DOUBLE,"[(49, 50)(64, 54)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665548356157584,222.785564428191,21.6285038765885,NO_PEAK,"[]",SINGLE,"[(30, 43)]",DOUBLE,"[(50, 50)(29, 42)]",DOUBLE,"[(50, 50)(30, 42)]"
1237665531178713343,222.837988197668,21.8964384305805,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(63, 62)]"
1237665548893094027,223.037768290475,22.0209013733064,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 37)]",DOUBLE,"[(48, 37)(50, 50)]",DOUBLE,"[(49, 37)(50, 50)]"
1237665549429899447,222.978900045636,22.4628301399615,NO_PEAK,"[]",SINGLE,"[(53, 15)]",SINGLE,"[(53, 15)]",DOUBLE,"[(52, 16)(50, 50)]"
1237665531178713278,222.721202862963,21.747074043545,NO_PEAK,"[]",SINGLE,"[(31, 35)]",DOUBLE,"[(31, 35)(50, 50)]",DOUBLE,"[(32, 35)(50, 50)]"
1237665531178713288,222.734116149018,21.736969182978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 64)]",NO_PEAK,"[]"
1237665567683969141,222.411563948805,21.5229739486751,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548892962975,222.778120231786,22.1240066043396,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 35)]",DOUBLE,"[(50, 50)(56, 37)]",SINGLE,"[(50, 49)]"
1237665225704538329,210.555666672507,28.8675831393892,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(47, 65)(50, 50)]"
1237665178446004388,210.618615578976,28.9181053836165,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 52)]"
1237665178982940776,210.937575946742,29.3622110488887,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 76)]",DOUBLE,"[(49, 50)(41, 74)]",DOUBLE,"[(50, 50)(41, 75)]"
1237665178982940832,210.950389479548,29.3514559609425,NO_PEAK,"[]",DOUBLE,"[(61, 62)(50, 50)]",DOUBLE,"[(61, 62)(50, 50)]",NO_PEAK,"[]"
1237665329325277338,210.767766180089,29.1848908204021,NO_PEAK,"[]",DOUBLE,"[(49, 50)(62, 45)]",DOUBLE,"[(51, 50)(61, 46)]",DOUBLE,"[(51, 50)(61, 46)]"
1237665329862082632,210.757858202966,29.5153357915027,SINGLE,"[(30, 41)]",SINGLE,"[(30, 42)]",SINGLE,"[(30, 42)]",DOUBLE,"[(30, 42)(50, 50)]"
1237665226241343636,210.427042176525,29.4275367144264,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 47)]",DOUBLE,"[(50, 50)(40, 47)]",DOUBLE,"[(50, 50)(40, 47)]"
1237665443132276929,210.313872380186,28.4819428874091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(49, 38)]"
1237665443132276960,210.353539022644,28.5219619365826,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 24)]",DOUBLE,"[(50, 50)(43, 75)]",DOUBLE,"[(50, 51)(43, 77)]"
1237665430243115136,210.290190841785,28.7573931122233,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 46)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]"
1237665329861886125,210.26657364008,29.5255777849955,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665329325146196,210.415009747604,29.1726326252511,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 51)]",DOUBLE,"[(50, 50)(35, 50)]",SINGLE,"[(51, 50)]"
1237665226241278014,210.244682052743,29.5009784247032,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665329324884181,209.851359504238,29.2127965240449,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 44)]"
1237665430242852956,209.646299805781,28.8478339485929,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(68, 71)]",DOUBLE,"[(50, 50)(68, 71)]"
1237665430242852969,209.658221539539,28.8659043004904,DOUBLE,"[(50, 50)(64, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665328788078597,209.799400921368,28.9555250620029,NO_PEAK,"[]",SINGLE,"[(1, 10)]",DOUBLE,"[(1, 11)(24, 3)]",DOUBLE,"[(50, 50)(1, 11)]"
1237665329861558336,209.443097498492,29.7065074014691,DOUBLE,"[(50, 50)(39, 49)]",DOUBLE,"[(49, 49)(39, 49)]",DOUBLE,"[(49, 49)(39, 49)]",DOUBLE,"[(50, 50)(38, 49)]"
1237665226241081358,209.728765705336,29.5764747764904,DOUBLE,"[(50, 50)(50, 65)]",DOUBLE,"[(50, 51)(50, 65)]",DOUBLE,"[(50, 51)(50, 65)]",DOUBLE,"[(50, 50)(51, 62)]"
1237665329324818858,209.578867386716,29.2460070817562,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 57)(2, 63)]",NO_PEAK,"[]"
1237665225704276109,209.823715119482,29.1115811889262,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 40)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665180056092942,209.70928325115,30.4811024932332,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(44, 50)]",SINGLE,"[(23, 3)]"
1237665330398429296,209.534245385112,30.2786335650117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(64, 36)]",DOUBLE,"[(50, 50)(63, 37)]"
1237667255086416110,176.590359620922,30.4935308761485,DOUBLE,"[(60, 48)(45, 56)]",NO_PEAK,"[]",SINGLE,"[(36, 6)]",SINGLE,"[(35, 7)]"
1237667255623352452,176.890148318907,30.8064201853093,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 43)]",DOUBLE,"[(50, 49)(45, 43)]"
1237667255086547012,176.961213658914,30.4134255605969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(51, 58)]"
1237667255086547040,177.012039055098,30.4402717640827,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 52)]"
1237667212137005065,176.928092602498,30.2510043896017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 55)]",NO_PEAK,"[]"
1237667212137005070,176.930889032109,30.2325636724135,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 99)(69, 99)]"
1237667211600068694,176.817925116228,29.8781457524894,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 38)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 84)]"
1237667255623549061,177.333414048244,30.9824623466216,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 49)(66, 61)]",DOUBLE,"[(50, 50)(66, 62)]"
1237667212137267310,177.632908872739,30.2725982096183,DOUBLE,"[(49, 50)(49, 55)]",DOUBLE,"[(49, 50)(43, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212137398355,177.932683904182,30.2817775752798,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 46)]"
1237667254550134943,178.193032873044,30.1393214591169,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 51)]"
1237667212137398397,178.010482288859,30.3199251463226,NO_PEAK,"[]",DOUBLE,"[(50, 49)(67, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667321644187782,179.318807821103,26.2979960290434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(57, 35)]"
1237667429035737178,179.23829469601,26.3992805504636,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 38)]",NO_PEAK,"[]"
1237667429035802729,179.349511419909,26.4616942657791,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 60)]",DOUBLE,"[(50, 50)(44, 61)]",DOUBLE,"[(50, 50)(44, 61)]"
1237667322181058770,179.306980468562,26.5503547491014,SINGLE,"[(69, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(59, 54)]",DOUBLE,"[(50, 50)(59, 56)]"
1237667448875057164,179.102152795622,26.1336098272686,SINGLE,"[(50, 31)]",SINGLE,"[(51, 31)]",DOUBLE,"[(51, 31)(50, 50)]",DOUBLE,"[(50, 31)(50, 50)]"
1237667448874991735,179.0807303789,26.1366203200513,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667442969018581,179.702066796446,27.2478103697458,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 43)]"
1237667429035606101,178.849244907575,26.4995923676996,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667321643991157,178.830086581508,26.3094315341539,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 39)]"
1237667321644056756,178.990846860764,26.2456785482458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 65)]",DOUBLE,"[(50, 50)(58, 65)]"
1237667322717798593,179.064012928166,26.9957955800971,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 53)]"
1237667429035540549,178.679899060557,26.4077114511315,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(62, 41)]",DOUBLE,"[(50, 50)(61, 41)]",DOUBLE,"[(50, 50)(61, 41)]"
1237667321643925589,178.643753571532,26.1403156398524,DOUBLE,"[(53, 50)(45, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]"
1237667429035278464,178.113173494568,26.4027993193863,DOUBLE,"[(48, 49)(50, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665102212628705,218.539526303135,30.2098424949888,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(44, 62)]",DOUBLE,"[(50, 50)(44, 63)]"
1237665102212628623,218.47454562792,30.237871790895,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 42)]",DOUBLE,"[(50, 50)(42, 42)]",DOUBLE,"[(50, 50)(42, 41)]"
1237665126945652830,217.717220636237,29.21212519166,NO_PEAK,"[]",SINGLE,"[(65, 35)]",NO_PEAK,"[]",DOUBLE,"[(64, 34)(50, 50)]"
1237665127482523808,217.811851426455,29.6269484080623,NO_PEAK,"[]",DOUBLE,"[(49, 51)(38, 72)]",DOUBLE,"[(49, 51)(38, 72)]",NO_PEAK,"[]"
1237665101675692123,218.152306738408,29.8049779931891,NO_PEAK,"[]",DOUBLE,"[(49, 50)(48, 34)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]"
1237665128019460250,218.151165478041,30.0789668154333,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 50)]",DOUBLE,"[(50, 51)(58, 51)]",DOUBLE,"[(50, 50)(58, 51)]"
1237665102212497511,218.182940072473,30.2247815615347,NO_PEAK,"[]",SINGLE,"[(30, 21)]",DOUBLE,"[(50, 50)(30, 21)]",DOUBLE,"[(50, 50)(30, 21)]"
1237665126945587299,217.473181011802,29.3355708156674,NO_PEAK,"[]",DOUBLE,"[(47, 66)(51, 49)]",DOUBLE,"[(47, 66)(52, 48)]",DOUBLE,"[(48, 66)(51, 51)]"
1237665101675495605,217.669922225854,29.960089743589,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 51)]"
1237665128019263521,217.69028191996,30.2657126148781,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(41, 53)]"
1237665128019198102,217.530799031171,30.2344221610625,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 50)]",DOUBLE,"[(49, 50)(59, 53)]",DOUBLE,"[(51, 50)(44, 49)]"
1237665101675429974,217.451669393079,30.128668793017,NO_PEAK,"[]",SINGLE,"[(25, 13)]",SINGLE,"[(25, 14)]",DOUBLE,"[(25, 13)(28, 1)]"
1237665101675364544,217.298698492813,30.0772365423589,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 68)]",DOUBLE,"[(50, 50)(61, 69)]",DOUBLE,"[(50, 50)(59, 68)]"
1237665101138428062,217.056029049971,29.7897740882111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 65)]",NO_PEAK,"[]"
1237665180595847244,217.061407191913,29.1475284031288,SINGLE,"[(41, 36)]",NO_PEAK,"[]",SINGLE,"[(49, 32)]",DOUBLE,"[(50, 50)(49, 33)]"
1237665180595847280,217.076674651996,29.0316553889699,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(57, 60)]",DOUBLE,"[(50, 50)(57, 60)]"
1237665127482065145,216.760063769839,29.9129273639263,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127482196154,217.008302079805,29.9014006118139,NO_PEAK,"[]",DOUBLE,"[(49, 38)(50, 50)]",DOUBLE,"[(49, 39)(50, 50)]",DOUBLE,"[(49, 39)(50, 50)]"
1237665127482130563,216.870910168236,29.9520214857595,NO_PEAK,"[]",DOUBLE,"[(42, 18)(46, 48)]",DOUBLE,"[(52, 50)(45, 47)]",NO_PEAK,"[]"
1237665126945325206,216.870279542637,29.4148229656978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(79, 58)]"
1237665126945259753,216.75781904268,29.5728613471839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 49)]",NO_PEAK,"[]"
1237665126945325230,216.919958371459,29.4985329050133,DOUBLE,"[(52, 50)(55, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 10)]"
1237665101138362501,216.78530725387,29.7798532950758,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 1)]"
1237664674330050728,205.57088640582,36.6917245637065,DOUBLE,"[(52, 49)(48, 55)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664673256177806,204.992828263221,35.8334272752693,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 42)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664673256112300,204.838636236398,35.8484473098062,DOUBLE,"[(50, 51)(56, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664672719372474,205.124871047998,35.4169530108813,DOUBLE,"[(52, 49)(47, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664673256177786,204.966176414756,35.8671871244331,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 45)]",DOUBLE,"[(50, 50)(57, 45)]",DOUBLE,"[(50, 50)(57, 46)]"
1237664674329854140,205.086127685986,36.6380182438278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 56)]"
1237664854177087786,205.027841001441,36.6395752541771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 38)]"
1237664854177218682,205.371170183075,36.5095909445768,DOUBLE,"[(50, 50)(38, 40)]",DOUBLE,"[(50, 50)(61, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664672719175906,204.544804311738,35.6041049510052,DOUBLE,"[(39, 52)(51, 49)]",DOUBLE,"[(59, 46)(48, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(40, 52)]"
1237664853103280186,204.575270945208,35.6742252034967,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 93)]",NO_PEAK,"[]"
1237664674329657419,204.413185258643,36.7530079853166,DOUBLE,"[(52, 56)(49, 43)]",DOUBLE,"[(50, 50)(51, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854176825557,204.269115066496,36.5834815447787,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(35, 56)]",DOUBLE,"[(51, 50)(36, 56)]"
1237664854176825496,204.196106472066,36.6640566169616,DOUBLE,"[(48, 45)(46, 52)]",DOUBLE,"[(50, 50)(48, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664673255915629,204.249588325301,36.027057290062,DOUBLE,"[(51, 50)(56, 42)]",SINGLE,"[(14, 1)]",SINGLE,"[(15, 1)]",SINGLE,"[(15, 1)]"
1237664853103214719,204.463747649647,35.7988348177052,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 61)]",DOUBLE,"[(50, 50)(57, 60)]"
1237664673255850104,204.088960743836,36.0914200423274,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 41)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(40, 41)]"
1237664672718979189,203.960579650424,35.7325843668946,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(57, 70)]"
1237664853103083742,204.105143890746,35.8183258763429,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853103083680,204.097323176461,35.94621126535,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664853103018230,203.941080114645,35.9667038190358,SINGLE,"[(8, 30)]",SINGLE,"[(8, 30)]",DOUBLE,"[(9, 30)(2, 33)]",DOUBLE,"[(8, 30)(2, 33)]"
1237664673792524525,203.706238609556,36.6179708874605,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 51)]",DOUBLE,"[(50, 50)(56, 51)]"
1237664854176628895,203.773468313489,36.7222541380934,DOUBLE,"[(50, 49)(55, 34)]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(51, 73)]",NO_PEAK,"[]"
1237664853639823517,203.809398331738,36.2261677583634,DOUBLE,"[(50, 51)(53, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142327337341,133.651743963039,21.658372119395,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 55)]",NO_PEAK,"[]"
1237667143401537675,134.233117153764,22.7133761827381,NO_PEAK,"[]",DOUBLE,"[(70, 52)(50, 50)]",DOUBLE,"[(70, 52)(50, 50)]",DOUBLE,"[(70, 52)(51, 50)]"
1237654605323960650,156.055306138459,4.17683103057941,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 58)]",DOUBLE,"[(50, 50)(50, 58)]"
1237654601029189751,156.085466978186,3.98665423343782,DOUBLE,"[(47, 47)(51, 48)]",DOUBLE,"[(50, 49)(60, 50)]",DOUBLE,"[(50, 50)(61, 51)]",SINGLE,"[(50, 51)]"
1237654601029124144,155.979684406162,4.02692324486952,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 72)]"
1237654605324026142,156.193844020279,4.18252772182193,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 60)]",NO_PEAK,"[]"
1237654604786958438,155.669775943945,3.84069169483929,NO_PEAK,"[]",DOUBLE,"[(51, 50)(53, 61)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237654604787023963,155.828045671518,3.8547894373764,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 46)]",DOUBLE,"[(50, 50)(59, 47)]",SINGLE,"[(50, 50)]"
1237654604786892982,155.611617349108,3.88713146425404,SINGLE,"[(29, 48)]",DOUBLE,"[(51, 51)(30, 47)]",DOUBLE,"[(49, 50)(29, 47)]",DOUBLE,"[(50, 50)(30, 47)]"
1237654601029058696,155.862019101263,4.00533453057082,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 50)(59, 43)]",DOUBLE,"[(50, 50)(59, 43)]"
1237654599955120265,155.461903559987,3.28753871786476,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 61)]",DOUBLE,"[(50, 50)(52, 61)]",DOUBLE,"[(50, 50)(52, 61)]"
1237654604249825544,155.228521796969,3.43226700064414,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 39)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654601028927704,155.585840762732,3.96160620565486,DOUBLE,"[(52, 46)(48, 54)]",DOUBLE,"[(50, 50)(53, 44)]",DOUBLE,"[(51, 50)(57, 58)]",DOUBLE,"[(50, 50)(57, 58)]"
1237654605323698393,155.44780030196,4.19206323987735,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 60)]"
1237654604249694332,154.788073348382,3.36883482460026,DOUBLE,"[(58, 56)(51, 50)]",DOUBLE,"[(58, 57)(51, 50)]",DOUBLE,"[(50, 50)(59, 57)]",DOUBLE,"[(50, 50)(59, 56)]"
1237654600491729043,154.770701106424,3.51359896383228,DOUBLE,"[(14, 30)(20, 18)]",DOUBLE,"[(14, 30)(21, 16)]",DOUBLE,"[(13, 31)(21, 16)]",DOUBLE,"[(13, 31)(20, 17)]"
1237653665797898358,155.000166678878,2.87695710753139,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 71)]"
1237654601028534467,154.63319247451,4.10417062929384,NO_PEAK,"[]",DOUBLE,"[(51, 49)(59, 51)]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 49)]"
1237654605323305092,154.5960636347,4.16565957187553,NO_PEAK,"[]",DOUBLE,"[(49, 53)(52, 44)]",DOUBLE,"[(51, 48)(50, 53)]",NO_PEAK,"[]"
1237654398619222037,184.70849917825,64.3528166054801,DOUBLE,"[(50, 50)(51, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654609604968703,184.424578953135,64.5862154300055,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 32)]"
1237658609294966839,183.42844452007,64.0223714027259,NO_PEAK,"[]",SINGLE,"[(44, 34)]",SINGLE,"[(44, 34)]",DOUBLE,"[(44, 34)(50, 50)]"
1237658609294966984,183.358955601609,63.9855463686463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 68)]"
1237654398619091016,184.208997003836,64.2794795426252,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 69)(49, 51)]"
1237658608758292626,184.269757293086,64.4728659695242,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(43, 53)]"
1237654398618894557,182.996755643404,64.3088446757976,DOUBLE,"[(51, 51)(52, 40)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 47)]"
1237658609831772214,182.741122938864,63.9152249434677,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 47)]",DOUBLE,"[(41, 47)(36, 40)]",DOUBLE,"[(42, 48)(36, 41)]"
1237658609831903308,182.559851519889,64.0977962835377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(40, 45)]"
1237658609831837864,182.502394837032,64.050583874715,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 53)]"
1237654609604640872,182.552246192946,64.7605769196082,DOUBLE,"[(51, 36)(51, 48)]",DOUBLE,"[(50, 50)(51, 37)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(52, 38)]"
1237658609831968961,182.459917332572,64.3290273281331,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 56)]",DOUBLE,"[(50, 50)(58, 56)]",DOUBLE,"[(50, 50)(50, 66)]"
1237651065205096547,181.889051363265,64.0169015134103,DOUBLE,"[(50, 50)(42, 58)]",DOUBLE,"[(50, 50)(42, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654608530768091,181.800889903456,63.8907267637613,NO_PEAK,"[]",DOUBLE,"[(49, 52)(45, 52)]",DOUBLE,"[(48, 51)(53, 53)]",NO_PEAK,"[]"
1237654398618632355,181.88827850865,64.2199050800339,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(65, 32)]"
