objid,ra,dec
1237662194537660531,217.845789781174,37.5634529771953
1237661463841735026,241.542856394674,30.3148886116364
1237661464915607624,242.351093694794,30.8657774218911
1237662336256245982,242.07032525919,30.3083467706422
1237661967967846494,187.598290594305,42.9015060589607
1237662195064373343,188.112047996444,42.7040950122982
1237661872941301884,187.772581910874,45.1434330374611
1237661850397180051,189.848197710712,44.393689042482
1237661850397114489,189.601545425674,44.4702711078754
1237661852533260437,153.877922620093,41.8228720598037
1237661851459321877,153.744990220448,40.8635365703896
1237661968497705243,165.974855322505,41.9278755079469
1237661871323938927,166.587738462863,42.4010106913028
1237661465987514570,239.048421549443,34.1522141579826
1237662503756628275,238.637691003705,35.1614282466852
1237662305650147526,207.780393155185,39.4673891490269
1237662307260891293,208.558949399204,40.4771827205255
1237662306724085980,208.640512947614,40.107522689186
1237661871876866186,215.870254478857,39.8431002670061
1237651211213078930,255.745845207272,59.1545389101025
1237665226769104998,186.423837289808,32.4734698607197
1237662225686397082,209.351938765464,37.9629864994483
1237664295835599040,209.539485522699,38.051888958991
1237651753468624954,168.982280065509,2.09384864848964
1237667442972557505,188.839696227377,27.3380170625192
1237667322721403082,188.289812195382,27.1000632344732
1237667431178502301,166.994933792051,27.1800873576087
1237667323250344051,167.910650204118,26.6599285141744
1237667209986310161,168.785578720826,27.7755613184605
1237667252935655543,168.277171020146,28.0535980190865
1237667211059986577,168.511549684676,28.6262592386776
1237667211060052057,168.606136206248,28.7201062112756
1237665531178713343,222.837988197668,21.8964384305805
1237665443132276960,210.353539022644,28.5219619365826
1237665328788078597,209.799400921368,28.9555250620029
1237667211600068694,176.817925116228,29.8781457524894
1237667212137267310,177.632908872739,30.2725982096183
1237665128019198102,217.530799031171,30.2344221610625
1237665127482130563,216.870910168236,29.9520214857595
1237664854177218682,205.371170183075,36.5095909445768
1237664672719175906,204.544804311738,35.6041049510052
1237664674329657419,204.413185258643,36.7530079853166
1237664854176825496,204.196106472066,36.6640566169616
1237664854176628895,203.773468313489,36.7222541380934
1237654601029189751,156.085466978186,3.98665423343782
1237654601028927704,155.585840762732,3.96160620565486
1237654605323305092,154.5960636347,4.16565957187553
1237658609831772214,182.741122938864,63.9152249434677
1237658609831968961,182.459917332572,64.3290273281331
1237654608530768091,181.800889903456,63.8907267637613
1237653612109037665,134.965809398068,49.7696369020362
1237654381439549457,134.391176785104,49.643711217159
1237652943700820284,333.23109963028,13.1713739506618
1237652943164014878,333.433605237365,12.7112786762417
1237652942627733893,334.946693041945,12.5768168081263
1237651191354818857,124.020106363889,46.459252323446
1237651190280880229,124.532682441025,45.4536702826545
1237651190817685780,124.120590854336,45.6377536978573
1237651251482460300,123.304907617675,45.9946468428
1237651736313397441,224.70914193116,1.73936054286239
1237655468597117328,224.381345530732,1.5994914888259
1237651251506249826,220.701143420929,60.5293262640956
1237654400237043800,220.568820947752,60.8731254871137
1237651250432245902,218.819029825954,60.1839929099787
1237654949986107580,236.861092860488,56.9679453112191
1237655130908524726,239.59962596781,52.5500502499464
1237651251511886064,238.537650506193,52.3295310718189
1237648721792204897,236.192865003334,0.394684462529292
1237657192518320260,5.75730595466109,1.1833574836974
1237657596222374398,120.284608034604,35.6229104006949
1237661971196870670,210.946766083148,6.47004923462734
1237661971196477633,210.072972958964,6.40240494325181
1237665127991541996,144.12409455414,27.5787800141167
1237664834860023817,144.353482092599,29.0078887254871
1237665099001233422,144.213262955462,28.6741735562555
1237665129065480388,144.234672081046,28.598348075544
1237663203863036005,51.702295753323,-0.0126127046860296
1237663531337842936,136.613112149123,62.0731573792843
1237663530801234121,138.043042774459,62.1442207354401
1237665126929137728,173.558615032175,33.2261711010207
1237665023827116140,173.375645683286,33.5077261693584
1237662636906119433,225.81101851119,11.2716803999763
1237662199893131513,225.339975247611,10.1947646496794
1237664290467414120,189.933911081005,14.8703555579227
1237663546902315336,124.948658489027,52.8254879868296
1237663546366165184,127.093611653891,53.91944162778
1237651274034970660,127.352320687791,53.9385150439539
1237664092899836135,131.479766142191,26.1680627564411
1237664094510710965,131.251894856586,27.5363154884145
1237664093969776988,123.034467742848,22.1097685991295
1237663547971207612,115.021904065043,43.9006456414221
1237661059574858087,51.166822630719,40.8142617226858
1237661055281856814,49.9356066702234,41.2780792750039
1237661055281725886,49.7712214276737,41.4702044779128
1237661873490166020,223.792764617978,38.5380418502442
1237665357228933330,243.768527724101,31.4627137063625
1237661465989677352,243.750250395818,31.0704304019936
1237661465989611737,243.516620664286,31.1339990265462
