objid,ra,dec
1237666274201568003,20.3615418545979,23.3879119627698
1237666273664696687,20.3198935905268,23.1292399129069
1237680069101814511,20.3323231774407,23.198378653614
1237666274201567491,20.3429944908754,23.5169449424861
1237680069101880289,20.4800199883159,23.1823101450897
1237666273664762550,20.3780623510002,23.099569475255
1237680069101879476,20.4719485872619,23.1562461053474
1237680069101880152,20.3969937956295,23.2244858711707
1237680069101879814,20.3915574808302,23.1556460521911
1237666273664762292,20.3922382319566,23.0835760361461
1237680070712492640,20.5699903927601,24.6110092590761
1237680070712427183,20.4148809831934,24.5081935849552
1237666275275309450,20.3925580049525,24.3689196087393
1237680070712492643,20.5486416125935,24.4291350186968
1237680070175621933,20.4590017867112,24.0835603580368
1237680070175556277,20.451300568561,24.1131710181901
1237666274738438907,20.4320248168949,23.9122093689795
1237680070175555837,20.4389104985152,24.0959398222863
1237680069638685475,20.3852022429735,23.7687733714699
1237680070175621362,20.4898676855281,24.0799977287981
1237666274738504158,20.4579757045258,23.7929562021534
1237680070175621351,20.4491379230181,23.9988714502112
1237666274738504319,20.5270293496702,23.8495026521222
1237666274201633321,20.4870969055382,23.5009285835765
1237680069638750893,20.463245889129,23.6359653480063
1237666274201633696,20.5355838194248,23.3639229367978
1237666274201633055,20.5079576277103,23.5463122321224
1237666273664762201,20.4707773010881,23.0868267633276
1237666274201633709,20.5502421074178,23.3499772393818
1237680069101945740,20.5721008778456,23.1963243145373
1237666274201633070,20.5251350786167,23.423779529833
1237666274201698476,20.6426768659983,23.3832938800252
1237680069101945426,20.5722941779561,23.2417713029138
1237680069101945237,20.5598591655242,23.1681253486167
1237680069101945745,20.58328481308,23.262235695135
1237680069101945673,20.5264778740082,23.1406723323698
1237680069101945090,20.5061496338449,23.1799695802362
1237680069101945472,20.5878692625743,23.1779523086526
1237680069101945043,20.6117229767837,23.2843339484931
1237680070712558381,20.6997699241338,24.4644935182684
1237666275812246229,20.6538143592498,24.644594535775
1237680070712558179,20.7487721733625,24.4377130770553
1237680070712492734,20.5991906390569,24.5619480434695
1237680070712492746,20.5840391843573,24.4027294764137
1237680070712557828,20.7737104967575,24.4314920927743
1237680070175687439,20.742145211211,23.9984966214439
1237680070175621283,20.5523651490075,24.1179609168378
1237666275275440897,20.6905004336262,24.294973967768
1237680069638750538,20.5637209487845,23.7295949451232
1237680069638815761,20.5848232378074,23.7635326114835
1237666274201699168,20.6758483145346,23.4596157060472
1237666274201764411,20.8347032977499,23.4879462247209
1237680069102010834,20.6984388059425,23.2654486739467
1237680069638882140,20.8742425277276,23.5292362213187
1237680069101944941,20.6158234386471,23.1793124639553
1237680069101945556,20.637913523575,23.1721740251518
1237666274201764489,20.8690182274202,23.4347825146702
1237680069102076443,20.8412970117058,23.201809280656
1237680069102011089,20.8181336367199,23.1905812687353
1237666274201699012,20.7141536984134,23.3598641686183
1237680069102010611,20.8085978366025,23.1721094799077
1237680069102076475,20.8570834553165,23.1840064192782
1237666275812312026,20.8199103712984,24.6387023158548
1237666275812311673,20.7800606447702,24.6488801031727
1237666275275440805,20.8192348107386,24.3423272482402
1237666274738635211,20.8219941099472,23.7717962929025
1237666275275440874,20.8551195048446,24.3424736050538
1237680070175753021,20.796105249551,24.1300015459023
1237680070175752638,20.7958837826531,24.0798283136646
1237680069638881395,20.8914514125975,23.7047053828441
1237680070175753106,20.8923506465644,24.0935329484748
1237666274738635428,20.9136909388013,23.8907898547819
1237680069638947360,20.9546267119362,23.6380431137174
1237680069638881471,20.8808087283786,23.6749342489495
1237680069638946823,20.9188122346945,23.5589469118654
1237666274201764149,20.9007617693148,23.4012729409867
1237666274201829866,20.9205212743299,23.4013875598643
1237680069638947512,20.9982418001809,23.5512999271225
1237666274201829974,20.9590814628805,23.3966294606482
1237666274201764735,20.869184239836,23.484803086072
1237680069102076237,20.9751906252882,23.287762742022
1237680069638947505,20.9929050714844,23.5274381259786
1237666274201764803,20.9115326430522,23.4779215485892
1237680069102076122,20.9255630625785,23.2058002924244
1237666274201829916,20.9297193838254,23.3379907202035
1237680069102076203,20.9067591658261,23.1275858158199
1237680069102076552,20.8800690086536,23.1166456210087
1237680069102076142,20.9673330989195,23.1280360530207
1237666275812377123,20.9875785016744,24.5712437161909
1237666275812442254,21.0806313850807,24.6085799654621
1237666275812442431,21.1532128477055,24.6673565173362
1237680070712623741,20.9066303310329,24.4029618500741
1237666275812442788,21.1731169965675,24.6741309647851
1237666275275571269,21.0918096493646,24.2892862528444
1237680070712689136,21.0195893909469,24.4338586238332
1237680070175752952,20.9421554040047,24.1239826998924
1237666275275506315,20.9242514952046,24.1643348471472
1237680070175818316,20.9737172485812,23.9670027442445
1237680070712623873,20.9651998479812,24.5342342734214
1237666275275571521,21.1583991927231,24.1807211057197
1237680070175818299,20.9724045799999,24.0379541625131
1237666275275571783,21.0570973491906,24.1496162066141
1237680070175818737,21.1023217951788,24.0897015633731
1237666274738634938,20.9167949917812,23.7826235596509
1237680069638946885,20.980736279112,23.7193493064499
1237666274738635467,20.9357320937141,23.8751630429462
1237680069638946944,21.0148864923016,23.54239175745
1237680069639012631,21.077607538137,23.6878622193277
1237680069639012909,21.0855703042379,23.5307181285319
1237680069639013047,21.1647789899767,23.6878548136906
1237666274201895150,21.1405736162836,23.4134670061883
1237680069639012652,21.1415207381974,23.6532048331113
1237680069638947590,21.049566186065,23.6940517299525
1237680069639013111,21.1823372869106,23.6334461558336
1237666274201895107,21.0809232618933,23.399085153111
1237680268817793595,339.987792136323,18.8673503334037
1237680247343088090,340.189106454265,19.0642307492269
1237666185100460257,340.092809664608,18.0384298199572
1237666185100395616,340.009003499733,18.0705729407202
1237680246269150266,339.857925243004,18.1714589098873
1237666185100395044,339.992600740484,18.1039470491478
1237666185637330987,339.814413173723,18.2961162362315
1237680268280791935,339.82485260255,18.2461237349515
1237680268280857636,339.902948746459,18.2843833665662
1237666185637331233,339.850906906091,18.3192869981888
1237666185637397174,339.925307713865,18.389131327789
1237666185100460508,340.062610785008,18.0929255398594
1237666185100460519,340.116060235099,18.0755867720187
1237680268280922789,340.057207098153,18.3642098233807
1237666185637396998,339.845243743985,18.50444152373
1237666185637396721,339.80784333104,18.5310922712255
1237666185637462317,339.937875887076,18.6471617731367
1237680246806020180,339.775530181114,18.5399646579132
1237666185637332344,339.849151259791,18.432138009451
1237680268817727958,339.850006293506,18.7932845369108
1237666185637463114,339.983272096991,18.7075327691741
1237680268817728341,339.877708218723,18.6936296262724
1237680268817728610,339.793056363409,18.7778269292635
1237680268817793509,339.961527924317,18.7592872045021
1237680247342957566,339.922595001207,18.975484261022
1237680268817728429,339.87440598825,18.8749294256009
1237666186174398906,339.807029789428,19.0018149176254
1237666186174399789,339.835594930265,19.0381028790018
1237680268817793673,340.015417939176,18.8900442690197
1237680246806020801,339.742479089177,18.5661399922086
1237666185637331791,339.702161684387,18.4252789822296
1237666186174267646,339.604875686954,18.6792055819163
1237666185637331188,339.738675704557,18.3521601389634
1237680268817662803,339.789072086277,18.6918096598767
1237666185637331982,339.747785222997,18.4660470747227
1237680268817662548,339.682477068016,18.6822277556327
1237680246806020137,339.72889295519,18.5128334745196
1237666186174268179,339.615006937008,18.7005791914236
1237666186174267574,339.660317862141,18.7843693230964
1237680268817662785,339.763681033118,18.8136082915531
1237666186174334034,339.744956531263,18.9122161329366
1237666186174267905,339.569778920798,18.8276690131071
1237666186174333840,339.62854060447,18.929960040209
1237680247342826416,339.598353597286,18.997502962457
1237666186174333161,339.668141691275,18.9373147233127
1237680270965211618,339.610618360573,19.6599028134276
1237680297272738098,339.643758348853,19.7309644301137
1237680296735867163,339.644281925615,19.2472528640016
1237680296735867754,339.711816020458,19.2940583082895
1237680296735802199,339.51928245183,19.4282324881952
1237680270965211754,339.673103210581,19.5952340043256
1237680296735932944,339.725080305973,19.4199938640233
1237680296735802112,339.507280024641,19.2486447530756
1237680296735867323,339.58296839811,19.2619598214924
1237680269354533480,339.627026006246,19.1505227763234
1237680296735802159,339.518903421545,19.3272300219567
1237680270965146341,339.52914095924,19.5169452594155
1237680247342825704,339.570630890406,19.0245471540504
1237680247342826231,339.594922975135,19.0423712100598
1237666186174399104,339.745491546733,19.1039592527943
1237680296735933070,339.788022746086,19.3607961866854
1237680296735932765,339.79937472389,19.3841296660323
1237680297272804060,339.793901204298,19.6931692963558
1237680297272869470,339.829341564152,19.7016115074313
1237680269354598684,339.81754958204,19.2561231980852
1237680296735933216,339.866496475108,19.366926737029
1237680270965342903,339.896977106268,19.5327774742033
1237666186174464634,339.762379384135,19.1161279122176
1237680296735932749,339.74181478533,19.2807817109166
1237666186174464901,339.874854772935,19.1288124653104
1237680296735933061,339.791687402,19.303041216621
1237666186174398975,339.822009391244,19.0533391025896
1237666186174464417,339.870382068124,19.1984309970963
1237666186174464117,339.843245678041,19.1719502420566
1237680297809805841,339.915855416916,20.1421097618344
1237680297809806401,340.042800849501,20.2343246954523
1237680271502279174,339.936173413625,20.0711123299353
1237680271502213881,339.899624069664,20.0767545752796
1237680271502213776,339.845505505165,19.9938210549668
1237680271502214017,339.848101227834,19.9211653402396
1237680271502279407,340.084900982493,19.9753252335859
1237680271502279222,339.96402144509,20.0511935599705
1237680297272804213,339.737334453202,19.8768409827791
1237680297272934720,339.984728635125,19.920505161251
1237680297272804073,339.793800550535,19.7326117432057
1237680297273262597,340.767298836287,19.8935471210268
1237680270965408502,340.063222402178,19.6650551042353
1237680270965342760,339.939002755757,19.5139776797769
1237680270965342784,339.95748943424,19.5109192180905
1237680296736064322,340.103230844567,19.5244068495628
1237680270965342778,339.931407212474,19.6262967067568
1237666186174661352,340.154882006696,19.4831453449565
1237666186174530521,339.994051257611,19.2853529986895
1237666186174661127,340.134429160277,19.5275321143036
1237680269354730141,340.125417116295,19.2119831421846
1237666186174529994,339.904577147415,19.2188508506103
1237680247343022802,340.027642618984,19.0697806653047
1237666186174530403,340.060963802008,19.1825141152555
1237680247343023036,339.993807241926,19.0579832459709
1237680247343022807,340.023606608829,19.0957584903571
1237680297809937181,340.287736434968,20.3084624536264
1237680297809936741,340.299536383859,20.3281803626726
1237680297809936608,340.222281771233,20.2047312791745
1237680297809871841,340.201081550878,20.237228766773
1237680297273066520,340.288233328707,19.9638095274789
1237680271502344901,340.141254529424,20.1235573001618
1237680271502344694,340.188945621239,19.9797509517744
1237680297273000332,340.221881337309,19.80389487969
1237680271502410331,340.25277879545,20.1442009510761
1237680297809937019,340.234360102898,20.2901327593308
1237680271502344652,340.133999021701,20.0985073880108
1237680297272934821,340.083413357219,19.8665058838014
1237680271502410319,340.268908430767,20.0096947576164
1237666186174726883,340.222237967828,19.5754311583692
1237666186174726959,340.233305183189,19.605697555239
1237666186174792468,340.353361298292,19.7055589866019
1237666186174726807,340.254556251338,19.5009146262286
1237666186174726743,340.211297591303,19.5366751882753
1237666186174792449,340.371158093121,19.6849010980532
1237680269354795505,340.304644370984,19.2442317236504
1237666186174792172,340.381065317025,19.641172166585
1237666186174792260,340.36198746228,19.6165934255834
1237680296736195284,340.380429703466,19.4567936237757
1237666186174726992,340.324043572019,19.5419038398362
1237666185637725038,340.398777660103,19.0831360860002
1237680296736129981,340.325964264503,19.3711649937229
1237680297810002504,340.35439884019,20.4007226702491
1237680297810002807,340.47051023478,20.3160198560277
1237680271502410774,340.340996658637,20.1489043371797
1237680297810002573,340.381885995587,20.3661334528599
1237680297273131796,340.491683347588,19.9841133415951
1237680272039281476,340.335587544291,20.4527993295153
1237680297810002648,340.424458850059,20.3074428278124
1237680297809937211,340.300467671127,20.291013813149
1237680297810002455,340.462676305117,20.4202126826379
1237680297273131330,340.479455948884,19.931238336364
1237680297273066068,340.289642084391,19.8276935801868
1237680271502410610,340.405024619944,20.0216216034101
1237680271502475507,340.437505132878,20.1581199436818
1237666186174792481,340.320493144808,19.7430839277896
1237680297273132017,340.471526800128,19.9471782001191
1237666186174857883,340.497028150416,19.7447653369382
1237666186174726613,340.383988900009,19.5752547685055
1237680296736194889,340.448309259958,19.4661604012528
1237666186174792912,340.445801878641,19.6840199120218
1237680270965539117,340.485529079654,19.5973877062373
1237680296736195379,340.417032283863,19.4882640485627
1237680270965605018,340.583504584918,19.7098615403354
1237666185637855623,340.552491064821,19.2781929548181
1237680296736260858,340.577023379211,19.4920876020452
1237680296736194997,340.462191421778,19.4432853943233
1237680270965604929,340.547502771193,19.636362272132
1237666185637855986,340.575680411888,19.2938524045574
1237680296736260130,340.538627992325,19.4428714766811
1237666185637790403,340.477230244297,19.1632337887961
1237666185637789993,340.595149116974,19.1924782736436
1237666185637856410,340.612557274633,19.2329912553782
1237666185637725185,340.441368035142,19.1112749166854
1237680271502541610,340.674158467897,20.2235619786021
1237680272039412178,340.515089703815,20.4791558712984
1237680297810067883,340.589789736279,20.2886058028162
1237680271502541411,340.599085052682,20.2316606946631
1237666186174988573,340.678697804944,19.9479088674523
1237666186174988433,340.687350785551,20.0531381365856
1237666186174923377,340.633518944877,19.7873608700227
1237666186174922801,340.505446851458,19.9426090334239
1237680271502475650,340.512407179892,20.0213216652615
1237666186174858091,340.536785477061,19.7843989679158
1237666186174923644,340.689213412134,19.8544878865483
1237680271502475575,340.489435164895,20.1673310501794
1237680296736260900,340.596034471219,19.4684149361832
1237680296736261227,340.609314612773,19.5762947684899
1237680270965605060,340.60598437163,19.7277661064195
1237680296736261051,340.639734855799,19.5953218206935
1237666185637855662,340.66489333473,19.3032582565422
1237680296736261038,340.650013449762,19.4874559502524
1237666185637987196,340.808630729865,19.518536255867
1237680296736260250,340.639256961912,19.5190147582655
1237680247343350479,340.780449488521,19.1770575365134
1237666185637920937,340.796469635755,19.3884854032828
1237679504847798525,340.745201802709,19.2114922030643
1237680247343349779,340.739136352431,19.1604444650812
1237666185637856476,340.67965292925,19.2539460624178
1237680247343350435,340.765690448372,19.157945850537
1237680247343350257,340.809499070077,19.1831965879811
1237664285097132480,130.652482584506,7.99705588839325
1237661063871005125,130.609738222937,6.49637288546648
1237660413183591281,130.540134241725,6.67655857990763
1237660413183656272,130.624920860066,6.62465996736539
1237660413183656554,130.645308598118,6.64737710475338
1237661064407876557,130.543201764694,6.78937024155533
1237660669807166205,130.497325005288,7.01536024152108
1237660669807231554,130.531652653285,7.11150009135145
1237661064944812095,130.52928748685,7.14559685906659
1237661064944812891,130.567325401142,7.21295579160777
1237660669807231797,130.642126931333,7.11346268329244
1237661064944813079,130.625903616047,7.19786465516006
1237661064944813025,130.607835805327,7.18237350298245
1237661064944812984,130.582713092716,7.26392611302959
1237660670344102623,130.532722008093,7.4118656030434
1237660670344167906,130.632243505419,7.45604828050932
1237660670344168266,130.650162303437,7.36446719029201
1237660670344037059,130.3787666662,7.51722415549474
1237661065481683898,130.500581891676,7.74866265948788
1237664285097001140,130.460039281941,7.78823857806858
1237664285097002042,130.42225131223,7.77323276140103
1237664285097001497,130.440877357827,7.84665480878874
1237664285097067476,130.524957444628,7.90531762548583
1237664285097002137,130.427161073221,7.92215064046003
1237664285097066937,130.558130640134,7.96256396499289
1237664285097132574,130.620927188406,7.94824012005183
1237661066018555016,130.480232125981,7.98113517193813
1237661066018620797,130.585692127333,8.0309779718954
1237661066018554209,130.374506159944,8.04862159082459
1237661064407876269,130.420356351575,6.84337544853248
1237660669807165967,130.408141393033,6.9639443521805
1237660669807166067,130.426252699582,7.09495266402235
1237660669807166006,130.414198226383,7.00994096271578
1237661064944682089,130.346344202496,7.0994833183878
1237661064407810973,130.345602065908,6.85496416584747
1237661064944747380,130.412087642111,7.22242030428651
1237661064407810876,130.343300050281,6.68484880230509
1237661064944747581,130.457898059829,7.3126019498914
1237660670344037181,130.444090527628,7.3575701803765
1237660670344102513,130.495047413267,7.39730944472481
1237661064407876321,130.468290345699,6.69595739303853
1237660670344102571,130.505463987965,7.44652059797871
1237661065481618661,130.322800491788,7.53918619195509
1237661065481617575,130.35657551227,7.55586442740079
1237661065481617512,130.289746679737,7.63787388010038
1237664285097001906,130.356534662158,7.80629156882731
1237664285096936498,130.259680149399,7.80990395774031
1237664285096936042,130.202061630568,7.82583456157636
1237664285096936190,130.276590744191,7.80501881052668
1237664285096935915,130.265898914359,7.8870879749433
1237661065481552343,130.242694164103,7.69898374322531
1237661066018489486,130.313381954586,7.98445784205712
1237661066018488763,130.309897564049,7.96723368014144
1237661066018424108,130.176475063977,8.04791924952244
1237661066018489895,130.322674271971,8.06773458454904
1237661066018488581,130.329833076315,7.99240693294872
1237661064407810903,130.32197471147,6.85000142110072
1237660413183394493,130.137483873149,6.59409288963387
1237661064407810366,130.273994943573,6.72446292847572
1237661064407810753,130.290839149739,6.74653928963514
1237661064944616296,130.124422112256,7.10691179890178
1237660669807100886,130.315635995895,6.93810423924801
1237661064944681315,130.287480674741,7.1145103154574
1237661064944616403,130.141265917257,7.20456406625323
