objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663916801589331,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 22)(54, 29)]",DOUBLE,"[(55, 29)(54, 22)]"
1237663787954274787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787954340221,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916801589581,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916801655128,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916801523924,SINGLE,"[(29, 34)]",SINGLE,"[(28, 34)]",SINGLE,"[(29, 33)]",SINGLE,"[(29, 33)]"
1237663916801655076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663787954209056,SINGLE,"[(27, 51)]",SINGLE,"[(27, 51)]",SINGLE,"[(27, 51)]",SINGLE,"[(27, 51)]"
1237663916801589632,SINGLE,"[(29, 27)]",SINGLE,"[(50, 49)]",SINGLE,"[(33, 28)]",SINGLE,"[(32, 28)]"
1237663916801655037,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787954274664,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 37)]",DOUBLE,"[(51, 50)(43, 37)]"
1237663787954274699,DOUBLE,"[(47, 42)(50, 50)]",DOUBLE,"[(48, 43)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(2, 27)]"
1237663916801524038,SINGLE,"[(4, 20)]",SINGLE,"[(4, 21)]",SINGLE,"[(3, 21)]",SINGLE,"[(4, 20)]"
1237663787954143629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916801589462,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787954340192,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(9, 32)]"
1237663917338657124,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787954209021,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787954143617,DOUBLE,"[(50, 49)(49, 42)]",DOUBLE,"[(50, 50)(41, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663787954340256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917338591358,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663787954340046,NO_PEAK,"[]",SINGLE,"[(80, 81)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663787954340330,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917338722414,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 61)]",NO_PEAK,"[]"
1237663788491342080,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663788491342085,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663917338656908,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917338788135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663788491341900,NO_PEAK,"[]",SINGLE,"[(11, 31)]",SINGLE,"[(12, 31)]",SINGLE,"[(12, 31)]"
1237663787954274640,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787954340228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917338657083,SINGLE,"[(31, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787954274496,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663787417403709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 39)]",DOUBLE,"[(50, 50)(47, 39)]"
1237663916801720677,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(18, 32)]"
1237663916801720697,NO_PEAK,"[]",SINGLE,"[(1, 38)]",SINGLE,"[(1, 38)]",SINGLE,"[(1, 38)]"
1237663916801720625,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 52)]"
1237663916801655147,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237663916801720342,NO_PEAK,"[]",SINGLE,"[(31, 25)]",SINGLE,"[(31, 25)]",SINGLE,"[(31, 25)]"
1237663916801720851,SINGLE,"[(35, 56)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 43)]",DOUBLE,"[(50, 50)(53, 43)]"
1237663787417403678,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 30)]",SINGLE,"[(50, 31)]"
1237663787417272403,SINGLE,"[(33, 91)]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 6)]",SINGLE,"[(12, 5)]"
1237663787417272512,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916801655033,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787417272517,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787417272614,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663916801589659,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916801654936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(93, 72)(50, 50)]",DOUBLE,"[(93, 72)(50, 50)]"
1237663917338722580,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916801720747,NO_PEAK,"[]",SINGLE,"[(15, 38)]",SINGLE,"[(15, 38)]",SINGLE,"[(14, 38)]"
1237663916801720827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663916801786116,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237663787954405851,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663787954536587,NO_PEAK,"[]",SINGLE,"[(23, 64)]",SINGLE,"[(22, 64)]",SINGLE,"[(23, 64)]"
1237663916801786266,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663917338722559,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663787954471312,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916801786240,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917338788167,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787954405605,NO_PEAK,"[]",SINGLE,"[(24, 16)]",SINGLE,"[(24, 16)]",SINGLE,"[(23, 16)]"
1237663916801720763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663917338722617,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787954471042,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237663787954471138,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(50, 50)(40, 47)]"
1237663916801786087,SINGLE,"[(25, 40)]",SINGLE,"[(25, 40)]",SINGLE,"[(25, 39)]",SINGLE,"[(25, 40)]"
1237663916264784126,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 37)]",SINGLE,"[(50, 49)]"
1237663787417469260,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 43)]"
1237663916801720737,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916264718692,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663787417468963,NO_PEAK,"[]",SINGLE,"[(48, 97)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663916264915129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663787417337943,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663916264849635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237663787417338174,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787417338229,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787417338027,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787417469159,NO_PEAK,"[]",SINGLE,"[(21, 10)]",SINGLE,"[(21, 11)]",SINGLE,"[(20, 11)]"
1237663916264718476,NO_PEAK,"[]",SINGLE,"[(57, 21)]",SINGLE,"[(57, 22)]",SINGLE,"[(57, 22)]"
1237663787417403772,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 35)]",DOUBLE,"[(50, 49)(54, 63)]",DOUBLE,"[(49, 50)(53, 63)]"
1237663787417403762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916801720646,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787417468938,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663916801916970,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 23)]",SINGLE,"[(36, 26)]"
1237663916801851543,NO_PEAK,"[]",DOUBLE,"[(35, 59)(51, 50)]",DOUBLE,"[(35, 59)(50, 50)]",DOUBLE,"[(35, 59)(50, 50)]"
1237663916801851789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916801851627,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663916801786279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237663916801786003,SINGLE,"[(48, 60)]",DOUBLE,"[(48, 59)(50, 49)]",DOUBLE,"[(48, 60)(50, 50)]",DOUBLE,"[(47, 60)(50, 50)]"
1237663787954536696,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663787954470946,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663787954405708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916801785874,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663916801720777,NO_PEAK,"[]",SINGLE,"[(40, 42)]",DOUBLE,"[(50, 50)(40, 42)]",DOUBLE,"[(50, 50)(40, 42)]"
1237663916801851652,NO_PEAK,"[]",SINGLE,"[(11, 10)]",SINGLE,"[(11, 10)]",SINGLE,"[(11, 10)]"
1237663916801785979,SINGLE,"[(31, 17)]",SINGLE,"[(31, 18)]",SINGLE,"[(31, 18)]",SINGLE,"[(31, 18)]"
1237663916801785873,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663916801786001,SINGLE,"[(50, 50)]",DOUBLE,"[(19, 96)(50, 50)]",DOUBLE,"[(19, 96)(50, 50)]",DOUBLE,"[(18, 96)(49, 50)]"
1237663916801851724,SINGLE,"[(8, 25)]",SINGLE,"[(8, 25)]",SINGLE,"[(8, 25)]",NO_PEAK,"[]"
1237663916801785876,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 9)]",SINGLE,"[(43, 9)]"
1237663787417534648,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(25, 50)]",DOUBLE,"[(50, 50)(24, 49)]"
1237663786880663971,NO_PEAK,"[]",DOUBLE,"[(50, 49)(32, 53)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 53)]"
1237663786880664008,NO_PEAK,"[]",SINGLE,"[(9, 61)]",SINGLE,"[(9, 61)]",SINGLE,"[(50, 50)]"
1237663916264980685,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787417535006,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663786880663752,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663786880664097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663786880663858,SINGLE,"[(44, 21)]",SINGLE,"[(44, 21)]",SINGLE,"[(44, 21)]",SINGLE,"[(44, 21)]"
1237663787417534919,SINGLE,"[(30, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(69, 76)]"
1237663916264849677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663916264915261,NO_PEAK,"[]",SINGLE,"[(32, 45)]",SINGLE,"[(32, 45)]",DOUBLE,"[(50, 50)(32, 46)]"
1237663786880532795,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663916264915640,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 41)]",SINGLE,"[(31, 41)]"
1237663786880532842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663786880532826,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663786880664068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237663786880598202,NO_PEAK,"[]",SINGLE,"[(50, 54)]",SINGLE,"[(50, 55)]",NO_PEAK,"[]"
1237663916264849694,SINGLE,"[(49, 49)]",SINGLE,"[(16, 36)]",SINGLE,"[(15, 36)]",NO_PEAK,"[]"
1237663916801851918,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663786880729332,SINGLE,"[(27, 48)]",SINGLE,"[(26, 48)]",SINGLE,"[(27, 49)]",SINGLE,"[(26, 49)]"
1237663916264980570,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663916801851758,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 48)]",NO_PEAK,"[]"
1237663916264980810,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(37, 46)]",NO_PEAK,"[]"
1237663916264980763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663916801786158,SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237663787417534780,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787417600310,NO_PEAK,"[]",DOUBLE,"[(49, 50)(62, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787417469125,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663787417600332,NO_PEAK,"[]",DOUBLE,"[(1, 53)(3, 41)]",DOUBLE,"[(1, 52)(2, 41)]",NO_PEAK,"[]"
1237663916801917152,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787417534874,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916801917099,SINGLE,"[(49, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663548511355160,NO_PEAK,"[]",DOUBLE,"[(51, 50)(55, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663548511420704,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(25, 47)]"
1237663915728437778,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 22)]",SINGLE,"[(26, 22)]"
1237663915728503028,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 22)]",SINGLE,"[(7, 22)]"
1237663786881188222,SINGLE,"[(32, 25)]",SINGLE,"[(31, 24)]",SINGLE,"[(32, 24)]",SINGLE,"[(32, 24)]"
1237663548511420716,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663548511486145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663915728568373,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663548511486277,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237663915728568623,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 1)]"
1237663915728634050,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663786881188167,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663786881253707,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 45)]"
