objid,ra,dec
1237653588478461088,115.528857318812,34.7247556491616
1237653588478395306,115.342061734396,34.5440872756388
1237653588478460803,115.340707204658,34.6928266208034
1237674367528862828,115.522346923399,33.7116657575421
1237674367528862400,115.554624283821,33.6860705443359
1237674290754553227,115.378200727838,33.7139351560956
1237674367528797116,115.347304889237,33.6616776131157
1237674367528797297,115.432985329144,33.5887365410732
1237674367528797520,115.315270199873,33.6358573746066
1237674290754552622,115.283180581297,33.8187177483402
1237674290754553048,115.436695759866,33.8695562904778
1237674368065733404,115.3655281875,34.0952511384163
1237653587941393106,115.541022909531,34.0240038950816
1237653587941392809,115.526797238356,34.1518593105985
1237653588478329724,115.251208860328,34.4172451042277
1237653588478395304,115.304493053352,34.5641391959385
1237653588478329698,115.174501218937,34.4484317445598
1237653588478264131,115.141720783679,34.2837284640619
1237653588478395704,115.253896811291,34.5577707373209
1237653588478395172,115.280746168736,34.5202576588279
1237653588478395322,115.264341671039,34.5913308361502
1237653588478395448,115.217781482758,34.6638607405548
1237654391637344877,115.194128426398,34.7393747327648
1237653588478395444,115.322543032214,34.6018398318799
1237654391637345366,115.216336221675,34.7561192675665
1237653588478395494,115.310272412509,34.6278458759591
1237654391637344934,115.218832893554,34.7797220910003
1237653588478459975,115.271398736748,34.7533371055175
1237654391637344955,115.248876943635,34.7728655957721
1237674367528731695,115.17153231996,33.6002317635977
1237674290754552617,115.271992061827,33.8432155408348
1237674367528732323,115.261830687358,33.640681355268
1237674368065602268,115.131862909016,33.9135349915554
1237674290754422207,115.097631639999,33.7700208281246
1237674368065667686,115.23117820288,34.0615156006921
1237674368065602612,115.042321865286,33.9859934646803
1237654391100211865,115.096735647018,34.0563314737852
1237674368065667702,115.247608211644,34.0739787250601
1237654391100211952,115.073464562832,34.1095978700735
1237654391100212119,115.262582632921,34.0963847406454
1237654391100277515,115.161657052933,34.2356131620814
1237653588478329872,115.144204484161,34.5322325290756
1237654391637213994,114.954839709664,34.4935899084892
1237653588478263413,114.960234436241,34.3644177178057
1237654391637213996,114.906687353782,34.5202883569622
1237654391637279672,115.084907487952,34.6481937107154
1237653588478263367,115.086920152775,34.2758878740772
1237653588478329360,115.078917179865,34.4847964767309
1237654391637279548,115.046362532339,34.6225488643941
1237654391637280159,114.999571087586,34.7694787974698
1237654391637345235,115.075763685001,34.7948128841218
1237654391637278799,114.955625469356,34.6900779515706
1237654391637344653,115.013542815727,34.8309467151924
1237654391637279673,114.943667031732,34.7257641090898
1237654391637279879,115.132217134215,34.7383989133765
1237654391637344865,115.157020399776,34.7442771434837
1237674290754421766,115.051059952918,33.5958845104595
1237674290754356399,114.935835599321,33.5932840419362
1237674290754422064,115.075160391332,33.7041692711273
1237674290754355743,114.951568220911,33.6076255418574
1237674368065537257,114.972999077968,33.898772162125
1237674368065537597,114.938486121292,33.9461107365776
1237674368065602495,115.049430392831,33.8913338216707
1237674368065602443,114.997952725874,33.9828647120092
1237653588478198650,114.995637716936,34.1828274623265
1237653588478132772,114.926706169243,34.025825340297
1237653588478198642,114.936775245579,34.2136621811078
1237653588478198383,114.968168296803,34.2333786644266
1237653588478198753,114.927547977646,34.2579849926322
1237654391100146702,115.031595472617,34.0628390789517
1237654391637083364,114.662524951973,34.3316019860195
1237654391637083463,114.70374905285,34.3752640731268
1237654391637083029,114.662727380544,34.3546405093386
1237654391637082711,114.684675634182,34.4152748954406
1237654391637083119,114.667776229651,34.385147495306
1237654391637147892,114.840370116835,34.4519905802922
1237654391637148442,114.865912342433,34.4617948559943
1237651250402952296,114.636491404206,34.5951774584317
1237653589015200403,114.657512228154,34.6964977725583
1237653589015200411,114.712260760115,34.6724527558841
1237653589015200503,114.815855006489,34.6935465580551
1237653589015200563,114.831645309944,34.7249483743011
1237653589015265892,114.84367262852,34.7793596899106
1237653589015200569,114.734245912176,34.7826165935464
1237653589015265667,114.880452720245,34.7758310130754
1237674290754289898,114.755258439723,33.5473051085972
1237674290754289816,114.627154890551,33.6432865493701
1237674290754290199,114.597654631553,33.6285641894804
1237674290754356333,114.862789428421,33.7219191068323
1237653588478133059,114.855373388821,34.0540459225879
1237674368065471270,114.701142998026,33.7860998364489
1237674368065471742,114.787946147316,33.8587878267815
1237674368065405546,114.586387200247,33.8300924317758
1237654391637017112,114.764711113381,34.1934825047791
1237653588478133373,114.830379952175,34.1670903345128
1237653588478132824,114.883126951065,34.1559864232586
1237653588478133633,114.773483101512,34.110652494866
1237654391637082920,114.769578618037,34.2498539498701
1237654391637082964,114.634218322385,34.3482507381704
1237653589015004385,114.576993862077,34.3457538834341
1237679438279344422,38.8900720141744,-7.05242877977226
1237679438279344678,38.9183980827633,-6.89410015843151
1237679438279344427,38.911662470246,-7.03248859502886
1237679438279279091,38.7883819309971,-6.88627089761496
1237679438279279231,38.8375374352923,-6.90676553611098
1237679339496669336,38.7565797159035,-6.87488212384581
1237679339496669727,38.7473738494645,-6.85737082282658
1237679438816215218,38.909205129216,-6.56840753185917
1237679339496735210,38.8850306352034,-6.75304154768869
1237679339496800993,38.9422234910134,-6.71682059724672
