objid,ra,dec
1237678789744984711,29.1204133014009,24.8473215526123
1237678790281790098,29.0952073918567,25.2853232089047
1237678790281855508,29.2048825863879,25.3319443913762
1237678790281855475,29.167928894643,25.3276096089097
1237678790281790112,29.1273492893934,25.3250010554428
1237680075008836399,29.1841196532329,25.4284929664937
1237680073398288537,29.1032062408494,24.2375715923803
1237680073398289129,29.0826230012619,24.3252410003972
1237679562303865346,29.0370521866008,24.5482742797349
1237679562303799898,28.9807143432919,24.5080229269974
1237678789744984666,29.0371881016946,24.806129024373
1237680074471899976,28.977964636539,25.0494163259522
1237680074471899902,28.9044860763388,25.0580768025057
1237678790281790030,28.9645307776747,25.2272083039895
1237678790281789729,29.0041669462729,25.2897157966535
1237678790281790057,29.0122508923101,25.3145543010573
1237680073398223756,28.9064001085367,24.1926298002884
1237679562303734200,28.781481452326,24.4804645156164
1237680073935028505,28.7812891587249,24.662889443688
1237680073935029138,28.8874352536051,24.6721799425705
1237678789744853413,28.8216935505858,24.8482914508951
1237680074471769046,28.6585784867227,25.2357003626366
1237680074471834348,28.7665672632327,25.2495576292633
1237678790281593662,28.633548830806,25.3227147237071
1237678790281659033,28.7889872174251,25.3719920280921
1237666276352328466,28.6021085525399,23.9895852855138
1237680073934963483,28.6956713774634,24.6394859199221
1237680073934963163,28.6383343153116,24.7721714692312
1237678789744721945,28.4579216717925,25.0423898728485
1237680074471769042,28.6400598147169,25.1667147376711
1237680074471768803,28.5329135562751,25.1758568973423
1237678790281593420,28.62105452802,25.3695500210652
1237678790281593725,28.5780771878019,25.3723091766035
1237666276352197380,28.4540144788679,24.184361747438
1237680073934831974,28.4166198381403,24.7522332549707
1237680073934897592,28.4534613417969,24.7707719360662
1237680073398092419,28.5212075109353,24.3966162552708
1237678789744722429,28.4181171781447,24.9186587531523
1237678789744657160,28.3864330200039,25.0959678168365
1237678585186812590,28.1865668973268,23.9638178691881
1237680073397961420,28.2046081997681,24.353328241582
1237678789744591615,28.151947801791,24.94668274654
1237678789744591463,28.1324001759791,25.0379153919281
1237678789744591572,28.1064161179896,25.0847794615445
1237678789744591503,28.1852005998265,25.0867382600531
1237680074471572445,28.0968746884677,25.1881415735792
1237680074471638044,28.2265583650058,25.1912237202579
1237680074471572253,28.120051303189,25.2283049885391
1237680074471637877,28.2731391621614,25.3318517465655
1237666276352066066,27.9912291199944,24.2220683505083
1237679562303472185,28.0586672305657,24.5649125574579
1237679562303472188,28.071500636996,24.6250707535367
1237679562303472143,28.0220128307838,24.6266846178025
1237679562303471972,28.0387296821615,24.7348078119433
1237680073934635903,27.8631568892627,24.7990767940011
1237678790281265794,27.8175180423216,25.4500147075546
1237678585186616142,27.7727960651919,24.0706265789949
1237666276352000661,27.8762180090893,24.2690493402433
1237680073397830566,27.8941224327757,24.3601909675853
1237680073397830403,27.9547748489798,24.5106366013975
1237679562303406718,27.922120749685,24.6604666525158
1237679562303406674,27.8843422853973,24.7504778168745
1237679562303406249,27.9062899372848,24.7452232713592
1237680073934570324,27.7586785532483,24.8659390588662
1237680073934570328,27.7688400369623,24.9007052306145
1237680073934570377,27.6578223724646,24.963480410092
1237678789744395006,27.7245921497374,25.0208597003724
1237680074471441326,27.7740663088196,25.3429401701151
1237678790281265867,27.7798281355231,25.428140019104
1237678585186616121,27.7263741384855,24.0172388856594
1237678585186615895,27.6967349653131,24.0579203002523
1237666276351935317,27.7881895061315,24.1354625766338
1237666276351935115,27.6602522774044,24.3136691190518
1237680073397764670,27.6996724318062,24.4643052882358
1237680073397699617,27.6617710160125,24.5890635490917
1237680073934504560,27.4587560772731,24.8446571258509
1237680073934504237,27.469708427291,24.9001268592734
1237680073934439435,27.4057691707361,25.0170842477287
1237678789744329237,27.466659727695,25.0837829446165
1237678789744264010,27.4344265977534,25.2178434379574
1237666276351869268,27.5048676195979,24.2163089037415
1237679562303144465,27.3405549651127,24.7090671256907
1237666276351869476,27.5714186498143,24.3069875912116
1237680073397699280,27.5455633412402,24.4410083373083
1237680073397634101,27.4925708305997,24.5888257026829
1237680073397699357,27.6103653651321,24.5294608718753
1237679562303210236,27.4367088434389,24.7751304515416
1237679562303210295,27.5287002510867,24.8086919452035
1237680073934373849,27.2551440974278,24.9007897368715
1237680073934373073,27.2519341525451,24.9966882412672
1237680073934439152,27.3378101385265,24.9439107446118
1237680073934373714,27.2008307776621,25.0718000526542
1237678789744198348,27.2202318282412,25.226024980964
1237678789744263535,27.3223979577037,25.271410486538
1237680074471244781,27.3320939504379,25.3389156345079
1237680073397568666,27.2685408265882,24.4811445437029
1237680073397437330,26.9760143342081,24.5715012792397
1237680073397371818,26.857409224877,24.6972105655033
1237680073397568719,27.3384975198114,24.5038654749453
1237679562303078929,27.1413008293229,24.7411451712238
1237679562303144577,27.340592236903,24.7429081376229
1237679562303078851,27.1819219015329,24.7980581131911
1237679562303078936,27.1783665895254,24.8733825974081
1237680073934373751,27.1973378249421,24.9485788650399
1237680073934373624,27.1306612866762,24.8970896995903
1237680073934308342,27.0566207597232,25.0497123736382
1237680073934308280,26.9779293390687,25.0490615594775
1237680073934242789,26.8632322474448,25.0171490346216
1237680073934242753,26.8157202624098,25.0739124708089
1237680073934308064,26.9938943256836,25.0851728522661
1237678789744132625,26.9409423937066,25.2517060588453
1237678789744067221,26.8762020521675,25.2843985684313
1237680073934177242,26.6561379920323,25.1478224050233
1237678789744001739,26.6054579802069,25.247024767617
1237678789743936207,26.6030196025372,25.2690610097732
1237680074471048150,26.8839260274078,25.5367827531966
1237680075007918836,26.9325787173446,25.8726027971358
1237680074470982421,26.6043781608892,25.5263428260342
1237678790280807143,26.6600470737377,25.6910234269544
1237678790818857668,29.6251308368688,25.7027655569046
1237680074471047926,26.808971245967,25.453427400561
1237678789744001743,26.6357155522234,25.3665339166008
1237678789744001825,26.7444942005458,25.3274136397999
1237678790817809115,27.040333824301,26.0763010801311
1237680075007919181,26.9581417199104,25.9146314350877
1237678889592357714,20.5224591166589,-2.25524142266058
1237678889592291402,20.4350146890499,-2.20023763720831
1237678881029555022,20.4767102594273,-2.16526194255512
1237678889592291763,20.395340870457,-2.38824161237951
1237678881029554970,20.3853071008429,-2.09078785960908
1237678881029554926,20.4888214645517,-2.09817947906898
1237678881029554804,20.3663488476167,-2.07045763129752
1237678881029619972,20.5206188776486,-1.99507885889959
1237678879955747236,20.2607131765279,-2.8559963098121
1237678888518419078,20.1526984734003,-3.17765257909078
1237679434527343347,20.2378690032867,-2.75972246899085
1237679434527277759,20.1667963871531,-2.76973857563682
1237679434527277850,20.2287840189899,-2.67115539834989
1237678880492618341,20.2721814637002,-2.5549070456283
1237678880492618499,20.2893217565831,-2.54253515465271
