objid,ra,dec
1237663783669073025,19.5899461700211,-0.36570504088437
1237666338653406168,19.590265332611,-0.468342228290961
1237663782595331263,19.5903147619511,-1.23719355279793
1237666338116535323,19.5904648437901,-1.00978072495794
1237663783669072595,19.5906382681573,-0.245148509385267
1237666338116535092,19.5909169567878,-0.933689804992219
1237663784205943578,19.590920193119,0.138755512651999
1237666339190277010,19.5910155097482,-0.130002532099071
1237663782595331264,19.5911998121525,-1.10613162833756
1237666339727148201,19.591289817934,0.32232509579429
1237666339727148200,19.5913603173664,0.300956669616017
1237666339190277012,19.5915743795264,-0.125891398327975
1237663204922753396,19.5916031124291,0.778451007639452
1237663783132202121,19.5916208118248,-0.792488449115946
1237678617426395934,19.5916372698266,1.25291670395151
1237663782595330412,19.5919569111547,-1.14482349558508
1237663783132201629,19.5919679747275,-0.664661008598485
1237663783668810414,18.992147341994,-0.34495789845083
1237663784205682011,18.9922088170159,0.197827948150271
1237663783668810413,18.9922442918512,-0.250198608122985
1237663785279423324,18.9926686930701,0.848906764489323
1237663784742552360,18.992990419146,0.485311190041803
1237666339726885576,18.9932159730203,0.30856014199902
1237666338653144006,18.9932608635536,-0.57625561398596
1237666339190014623,18.9932933839168,-0.058305544249896
1237666338653144143,18.9933651592125,-0.540478969959851
1237663204922491338,18.9937950775302,0.774543364317435
1237663204922491123,18.9938993042187,0.679210345923637
1237666338653143712,18.9941660745558,-0.580067853111149
1237666338653144189,18.994201795268,-0.599179911404695
1237663785279423211,18.9942952941475,0.991341398198547
1237666339726885582,18.9945278563372,0.284588936942705
1237666339190014625,18.9945568062013,-0.0981158682958652
1237666339726885881,18.9945598523092,0.356476905836855
1237666338653144008,18.9947255380689,-0.606816553428709
1237663204922491341,18.9948900467191,0.80430140683522
1237678617426134012,18.9952360272165,1.1799040412561
1237663784205680952,18.9953772767121,0.0346828148235624
1237663784205681812,18.9955699752273,0.0242281225356952
1237663204922491343,18.9958600369776,0.719476306694896
1237666338116272641,18.9958985921446,-0.84892835843434
1237663784742552629,18.9960585864852,0.594611856637662
1237663784205681558,18.9960831639567,0.0149990260580009
1237663783668810030,18.9961657452631,-0.211307020633003
1237663204922491347,18.9962769792467,0.766952171464863
1237666338116272642,18.9967776367783,-0.856838584854555
1237666338653144011,18.9968703108945,-0.516677404681811
1237663784205680953,18.9968968880039,0.0901643195185267
1237663785279161175,18.3991353215121,1.02829422272867
1237663204922229144,18.399663109072,0.712402803514004
1237666339189752468,18.3997579780066,-0.173902794247122
1237663785279160974,18.399811336559,0.915024655410683
1237666339189752473,18.3999879865331,-0.202340584785214
1237666338652881572,18.4000418174051,-0.423477845836949
1237663783668548224,18.4001848448438,-0.336818628294572
1237666338652881573,18.4002172024748,-0.627679598336198
1237663204922229638,18.4002429207117,0.698813021451485
1237663782594806131,18.4002676199134,-1.07393427994366
1237666339726623391,18.400536289761,0.389806083237002
1237663784205419390,18.4007341061213,0.0648475914060078
1237663784205419669,18.4009032585174,0.119392475421518
1237663204922229488,18.4009350669131,0.637847415626841
1237666339726623688,18.4011404848692,0.27932171414654
1237678617425871555,18.4013310035085,1.20333718749105
1237666338116010275,18.4013482669965,-0.92311473868932
1237663784205419670,18.4013990295358,0.146891090326679
1237678617426526469,19.8425905720256,1.24262705509406
1237663784206074856,19.8426027357582,0.0537473137539405
1237663783669203553,19.8426981210785,-0.37643653477814
1237663782595462198,19.8429238316753,-1.19040166525195
1237666339727278305,19.8432406307476,0.387244124590359
1237663785279816578,19.8434565314133,1.02260854049776
1237663783132332704,19.8436979722989,-0.687152085682416
1237663204922884343,19.8437465780201,0.696056989084865
1237663785279816164,19.8437704063551,0.957512335798451
1237663783132332402,19.8439156707762,-0.691688822512675
1237663784206075094,19.8439416334632,0.106677718551415
1237666339190407623,19.844201771407,-0.133035538750926
1237663783132004870,19.0681924800941,-0.735601495786289
1237663785279488441,19.0685115032347,0.955482492132292
1237678617426199271,19.0686107570337,1.22164155463136
1237666338653208942,19.068707507658,-0.495289285325224
1237678617426198968,19.068965099257,1.22519356917323
1237666339726951539,19.0692063261973,0.340076549182097
1237666340800692446,19.0692354010469,1.13835971808296
1237666339726951230,19.0695691993276,0.299669416037493
1237663782595133844,19.0697598707555,-1.13942205259995
1237663783668875892,19.0698147461481,-0.273551198693782
1237663785279488864,19.0698521364296,0.995252858975862
1237663204922491509,19.0700277856888,0.63152231174989
1237666339190080825,19.0704121728427,-0.0535070572664151
1237663204922491751,19.0705555607779,0.681579048242484
1237663783132004878,19.0707358594152,-0.719894889424602
1237663784205746340,19.0708726181143,0.197586959747965
1237666339190079993,19.0712997425196,-0.126887016534774
1237666338116338296,19.0713234374147,-0.9212691653185
1237663784742617661,19.071327658705,0.579433931039643
1237663783132004879,19.0720031446959,-0.698438541069712
1237663204922491757,19.072034746004,0.729523883345009
1237666338653208949,19.0721874054207,-0.588190413596251
1237657189839602568,18.6223668081549,-0.94868793617952
1237663784742421215,18.6223847271137,0.588042428765593
1237663784205550118,18.622701317868,0.0137299180884608
1237663204922294629,18.6227650534841,0.697421463432454
1237663782594937463,18.6228109394342,-1.08877287747474
1237657189839602468,18.6228903632444,-0.854456970056813
1237663783668679146,18.6229179164493,-0.315612909147038
1237663783131807889,18.623111314651,-0.811020650653963
1237666338653012782,18.6232207807579,-0.572041298284917
1237663782594937464,18.6234273958064,-1.05930227534681
1237663204922294949,18.6234652397621,0.825605761814632
1237666339189883094,18.623797495299,-0.130749733394656
1237663783668679666,18.6240996707053,-0.343894470476358
1237663783131807895,18.6243110299401,-0.786238434176799
1237666340800495977,18.6244896573161,1.12620944425578
1237666339726754787,18.6248596308974,0.276675094652765
1237663204922294958,18.6249496842128,0.638064271678579
1237663782594937465,18.6250120711217,-1.20556309273459
1237663204922294959,18.6251346207501,0.68379574743875
1237666340800495969,18.6251523911597,1.15023695945082
1237666339189883381,18.6253366875146,-0.155861108136513
1237666339189883383,18.6253427614078,-0.159428926517444
1237657189839602470,18.6253966965683,-0.866929842782239
1237663784742421217,18.625411194897,0.5513237077601
1237657189839602471,18.6254903032438,-0.850543734927372
1237663785279291604,18.6256041903534,0.972357503189889
1237663204922295170,18.6258632270878,0.693016286508227
1237666339189883384,18.6259001179423,-0.101187480872757
1237663784206074238,19.7711914929572,0.114649607744652
1237663204922819013,19.771201431048,0.662553130844456
1237666339727213167,19.7713690186125,0.415042397173574
1237663785279815891,19.7714584766981,0.931332110448595
1237678617426461393,19.7714642861038,1.16443160672847
1237666338653471559,19.7715199221373,-0.548254944924293
1237666339190342698,19.7716188538603,-0.100096162091052
1237666338653471560,19.7718609053839,-0.502169190170238
1237666340800955217,19.771916504498,1.07174189480154
1237663204922819014,19.7720687866962,0.708596247958069
1237663783669204027,19.7721319457589,-0.313618240839804
1237663784206074232,19.7721781445521,0.207927707501254
1237663784742945270,19.7723792311688,0.539049011465189
1237663783132332352,19.7728638560217,-0.807139701702873
1237666338653471325,19.7728740983239,-0.497763542448973
1237663784742945145,19.7729614675039,0.481430537560975
1237678617426461805,19.7730563357821,1.21874119904441
1237663782595462361,19.7731944979033,-1.19416645117789
1237663783132332923,19.7733347213104,-0.69185921419412
1237666339727213175,19.7735534214247,0.218824637268406
1237663782595461130,19.7738183655903,-1.22801746640038
1237666339190342285,19.7740411639066,-0.142426785569849
1237663782595461659,19.7741346126485,-1.1183796355744
1237663783669203838,19.7742090562967,-0.38754913484555
1237666339190342756,19.7745836932688,-0.100259686124325
1237666339190342286,19.7746383839993,-0.109320095212908
1237666339190341781,19.774776286948,-0.139623878748921
1237678617426461809,19.7749390802429,1.24038309427531
1237663204922819287,19.7750579687453,0.641377538678495
1237663784742487272,18.7735855655583,0.499912175337616
1237663784742486677,18.7736951214727,0.558612117077275
1237666338653078037,18.7742876671735,-0.59123580711199
1237663784205615732,18.7744455631156,0.0594085432607306
1237663783668745353,18.7745689413638,-0.337385533358122
1237663782595003405,18.774623262329,-1.22135675533778
1237663783668745251,18.774646036407,-0.386710685521695
1237663784742487038,18.7746910076413,0.517854363257427
1237663204922360551,18.774743075223,0.665136481278623
1237666338116207038,18.7747521011671,-0.847794776077368
1237666338116207040,18.7749654490696,-0.85677637401095
1237663204922360553,18.7753018914913,0.739598020749493
1237666339189949440,18.7754676471626,-0.187768122235308
1237663784742486679,18.7754818980699,0.627931037920726
1237663783131874183,18.7756552203811,-0.763780998444645
1237666339726819970,18.7757335915622,0.374295603748875
1237666339189949441,18.7757588293607,-0.0832601756654756
1237663783668744705,18.7759959627358,-0.292413349841141
1237663785279357140,18.7760216259721,0.975300568060734
1237663783668744707,18.7763691552114,-0.32033160301223
1237663785279358037,18.7764915032137,0.860519303597142
1237663783131873858,18.7765335437248,-0.683083300767057
1237666339189949253,18.7766968959767,-0.209296737601779
1237663783131873859,18.7770636608041,-0.814742205712118
1237678617426067911,18.7773083791345,1.21470890645394
1237663785279357963,18.7773595937775,0.918440552975328
1237663784742487041,18.7775454892346,0.424061615752075
1237663782595265093,19.3841540364601,-1.20993997247908
1237663783669006974,19.3842739034151,-0.344331202727281
1237663784742748721,19.3842960515059,0.514296741153154
1237663784205878281,19.3845041114678,0.0293099537326118
1237678617426330645,19.3845248888516,1.16338875643932
1237663782595265657,19.3846685274219,-1.08169246364452
1237663204922622598,19.3846832277206,0.701191843094288
1237666338653340764,19.3847197339972,-0.614717692806456
1237663204922622791,19.3848498179999,0.665976974340348
1237663782595265637,19.3848633721133,-1.07829628960131
1237663782595264850,19.3848641605942,-1.10957808020205
1237666339190211598,19.3850656718786,-0.153543629471011
1237666339727081955,19.3851235868322,0.25628603285238
1237663784205877883,19.3851517148759,0.143681887972576
1237663204922622863,19.3852708753893,0.790573479537255
1237663784742749181,19.3853370644419,0.481769999211855
1237663785279619497,19.3853772271282,1.04581977964878
1237663785279619500,19.3854830910274,1.00440241767993
1237666338116469771,19.3861765470921,-0.954937125086145
1237663783669006977,19.3861806168259,-0.291125870416209
1237663204922622603,19.3862266700258,0.656099659263915
1237663782595265361,19.3863233603541,-1.05718260248803
1237663782595265101,19.3864711827129,-1.23506125976972
1237663784205877553,19.3869622575434,0.15169089844091
1237663784742749183,19.3872326607759,0.550520808276278
1237663204922622606,19.3873221968099,0.703199039694538
1237663784742748729,19.3873403463924,0.559956034536696
1237663782595265539,19.3874133763659,-1.13338528293474
1237666338653340099,19.3874653330858,-0.49643341585536
1237666338653340098,19.3875667368055,-0.510282131270948
1237663783132136558,19.3876069901075,-0.6950014048494
1237663785279619763,19.3880159526687,0.898689333850744
1237663784205878412,19.3883149895164,0.080933176909535
1237663785279619978,19.3883659668418,0.877201266951275
1237663783131742605,18.4283780559978,-0.710750704399674
1237663204922228991,18.4283816842271,0.658462999029375
1237663784205484948,18.4285517425866,0.0144897485034435
1237663783668613430,18.4285654741239,-0.41823385274254
1237663785279226215,18.4286094644873,0.942162307751053
1237666339189752549,18.4287024872859,-0.0520883447147757
1237666338116010578,18.4287683194573,-0.892643218781631
1237663204922229508,18.4287849285553,0.752547990222654
1237663204922229509,18.4290498759113,0.721487874641038
1237663783131743361,18.4293585804264,-0.700654856723844
1237666338116011054,18.4294246784566,-0.9073267409276
1237663784205484429,18.4295468957774,0.0564975709834147
1237663784205484290,18.429567649991,0.164846673934333
1237663204922229510,18.4295751735654,0.797889756002226
1237666339189752780,18.429663550107,-0.0340088879746485
1237666339189752550,18.4299136160142,-0.065494202102192
1237663785279226218,18.4299837182279,0.842623628479227
1237663204922229224,18.4300353482125,0.738584411804327
1237663783668614020,18.4304110924858,-0.329028314246868
1237663204922229226,18.4304677090962,0.673216814552241
1237663784205484432,18.4305461514503,0.155476407568411
1237663784205484291,18.4305874015701,0.00270927401805538
1237663204922229653,18.4306337942301,0.669684327806889
1237666338116010856,18.4313758168284,-0.967028896201155
1237663784742355336,18.4314549417624,0.549044358018326
1237663782594871329,18.4315153406533,-1.25434108785272
1237666339189752554,18.4315218716955,-0.028685954717683
1237663785279226690,18.4316190037543,0.963054154087612
1237666338652881679,18.4316567180236,-0.518185623023001
1237666339189752015,18.4318334425272,-0.0997970873799498
1237666338652881680,18.4320253996063,-0.626817707086496
1237666339189949522,18.8631897070144,-0.105280221131425
1237663782595068501,18.8635634631046,-1.21530013454309
1237663784742551998,18.8636298681631,0.535778489376791
1237666340800562071,18.8637877985904,1.09664018184931
1237666340800561570,18.8640727956923,1.14793904274443
1237663783668810057,18.8644335671871,-0.266079538163003
1237666339189949364,18.865012468186,-0.142343288391339
1237663784742552001,18.8650578829686,0.419802173682745
1237663783131939633,18.865113183943,-0.832525687059999
1237663783668810497,18.865174957366,-0.215856499460922
1237663785279422793,18.8655914951477,0.853098714683112
1237663783668810676,18.8656942223027,-0.39792840316411
1237666339726820624,18.865782452756,0.328182943157786
1237663204922425921,18.8661941865946,0.669711760635045
1237663204922425923,18.8662555487155,0.715783169299157
1237663784742552013,18.8663490683824,0.473577723926991
1237666338653078798,18.8663693540895,-0.519724712214073
1237663204922425920,18.8663806276825,0.813254024007664
1237663783668810068,18.8665493689124,-0.301699111619305
1237663784742552434,18.866601213779,0.539432617403654
1237663784205681842,18.866715220513,0.191704082831445
1237666339726820279,18.8667401297204,0.251002783053915
1237666339726820625,18.8669617798602,0.267691025149037
1237663785279423109,18.8671375592556,0.975530098435371
1237663784205681128,18.8673102434752,0.0994788973904898
1237663785279423249,18.8673713339294,1.01946888961753
1237663782595068076,18.8674291973634,-1.247468247255
