objid,ra,dec
1237663784742290063,18.3743555099604,0.521906560282554
1237666339726426297,17.960388909827,0.228478022211319
1237666339726426299,17.9620682974386,0.228563309748665
1237663782594478646,17.5873436879535,-1.05331547558024
1237663782594478647,17.5875704709626,-1.05518452530886
1237666338652946595,18.5310497837897,-0.469771639810595
1237657189839601818,18.6471112527203,-0.975283766829404
1237666340800168095,17.9639184143905,1.05847989018466
1237666340800168094,17.9656348399232,1.05772132097544
1237666338115944709,18.2701369899257,-0.986421008661107
1237666338115944708,18.2718612778798,-0.987042749836521
1237666339726754654,18.7186972028471,0.212611672088209
1237663783131807998,18.6842630833308,-0.750964077311475
1237666338652946597,18.5319474857004,-0.471189676561187
1237663784205484328,18.5157605748831,0.185377951362866
1237663784205484329,18.5160705781206,0.187132982778956
1237666339726754656,18.7190759903784,0.210880395475842
1237663784205353196,18.2350226277824,0.0456934284539194
1237663784205353197,18.2359011746303,0.0442397776507954
1237663783131807997,18.6858508127849,-0.75158841707356
1237663204922294816,18.5684306169973,0.804671290324238
1237663204922032921,17.9725271056482,0.806783182959789
1237663784205353279,18.1798519874883,0.177601867729709
1237663784205353277,18.1800014731858,0.179281384537552
1237666339189228635,17.1664686282059,-0.17242773248084
1237666338652356952,17.1675462294799,-0.53029703282732
1237666339189228634,17.1681487166177,-0.172008135109717
1237663783131349588,17.5957630875458,-0.705199683650504
1237678617426067506,18.7598220221099,1.21682453265088
1237678617426067520,18.7609778638605,1.21824189881062
1237663784205615400,18.7312725626395,0.136018296703506
1237663784205615401,18.731785077952,0.137702937443172
1237663784742420970,18.6483833352826,0.422120800806002
1237663784742421308,18.6485243156984,0.420237124618303
1237663783131349587,17.5973423567467,-0.705930649108007
1237663204922294818,18.5703053172776,0.804268111075327
1237666339189948750,18.8758311130296,-0.0785716194962299
1237663782594412630,17.4074358348081,-1.11616859994385
1237666339726819696,18.8292718084476,0.231444429986746
1237666339726819694,18.8308555492035,0.232470232600339
1237663784205222190,17.8968193990874,0.179662008505553
1237666339189489699,17.7449866640711,-0.0221363660933503
