objid,ra,dec
1237663784746353529,27.6408751612227,0.572685758464911
1237666407917618074,27.6419092821413,-0.0878219636266527
1237678617429934734,27.6420025548275,1.07696095011501
1237663783135740876,27.6439374652263,-0.679843072471371
1237678617429934473,27.6440895786841,1.07530362630982
1237663783136264644,28.7590135915284,-0.78706124293545
1237663783136265204,28.7615275526193,-0.786841817272975
1237678617429869611,27.5144388582959,1.13894938319211
1237663783672349038,27.0525195939563,-0.294812398503983
1237663783136265211,28.7636344748654,-0.757003753251633
1237663783672677262,27.8207844617471,-0.327100395271003
1237663784207975126,24.1998866799239,0.186524049404823
1237663782599198249,28.3711091927591,-1.1527614246609
1237663783673135319,28.7695574607829,-0.36722560193823
1237663784746353347,27.6921665223609,0.539247813452349
1237678617430393711,28.6549164860874,1.23433671644036
1237678617430393717,28.6573011178544,1.23354507902905
1237663783135740879,27.6456820731828,-0.681836148595808
1237663783135674642,27.4665829745755,-0.793878909161802
1237678617429869155,27.4680625891718,1.19508614574879
1237657071159083635,27.3763436046508,0.411138295239589
1237678617430000011,27.7752347020852,1.22731178058154
1237678617430000236,27.7762477007167,1.22482718224626
1237663783672611496,27.6503113783563,-0.304646088104374
1237666407917749147,27.9219186272481,-0.115068968018729
1237663783672677269,27.8234076331944,-0.32778268814333
1237666407381009288,28.2387068539887,-0.522228094645042
1237678617430066517,28.0102013549621,1.06434312018011
1237663783136068951,28.4220861609089,-0.687150746415519
1237663784210072702,28.9975299596582,0.162301500722673
1237657071696544535,28.608995721124,0.73283662252568
1237657071696544163,28.60908053357,0.735594393305094
1237666407381074818,28.380274886556,-0.622815752752671
1237657071159542416,28.380379877176,0.362390493877475
1237657071159542427,28.3803825221167,0.358977553883946
1237657071159542438,28.380496590899,0.356456768362102
1237663784210006664,28.8007095911416,0.203670085691082
1237663784210006672,28.8012712946336,0.20105680493055
1237657069548667866,27.7795272222922,-0.921641760002274
1237657069548667568,27.7819157238357,-0.922518723504701
1237678617430328198,28.5186527942523,1.04809297596297
1237678617430327630,28.5187235077931,1.05071464094907
1237663783672611719,27.556566545702,-0.229584109085542
1237663784746353008,27.5586401866556,0.479327555830624
1237663783672611232,27.5589812745957,-0.230381829307084
1237657071159870055,29.1429066285797,0.37882075757257
1237678617430196902,28.1911601702136,1.14711829705288
1237666407381009294,28.2411640288251,-0.521389160048919
1237663783136265252,28.7883202394297,-0.709190150572555
1237663785283879742,29.0482194113014,0.85643092626291
1237663785283879229,29.0487680988273,0.853853191052729
1237663785283551639,28.2996039899979,0.852789664937372
1237663785283552249,28.2997717385582,0.850129583571498
1237663783672939689,28.2998698734097,-0.234876566684817
1237666407381140264,28.5200831752821,-0.475949607548359
1237666407381139728,28.5219663368808,-0.477611089416526
1237657071696216725,27.9621084631824,0.662009209269836
1237666407380943685,27.9623182644042,-0.437859653134909
1237666407380943689,27.9626570903151,-0.440507937214736
1237663783136461720,29.3400980201749,-0.701948753047036
1237663782599459809,28.9508561365362,-1.05797243640179
1237663782599459819,28.9534439736591,-1.05701381617971
1237663783136264773,28.790589792111,-0.710423078109953
1237663784210072706,29.0001360351166,0.162686259024844
1237663783136396338,29.1513556456957,-0.810977164283632
1237663783136395882,29.1536491989209,-0.812383797579558
1237678617430787227,29.5272500073843,1.14014977610864
1237663783673463414,29.5273478693453,-0.30116198812184
1237678617430066419,28.0125782036758,1.06352531822887
1237663783136068908,28.423663843654,-0.685034053216917
1237666407381140817,28.4239387803883,-0.59070755234343
1237666407381140432,28.4244045508984,-0.588093883643436
1237663785283551649,28.3012999320246,0.843442659554536
1237663785283551648,28.3014447023089,0.847366789335639
1237663783672938765,28.3019898985789,-0.236241749481911
1237663785283551654,28.3031733653448,0.845347578482607
1237663785283748154,28.794218486807,0.880696418409416
1237663783136592744,29.5788932925721,-0.760960892737751
1237663783136593454,29.5796056475059,-0.833447016383097
1237666407918273050,29.0533088222654,-0.0304508142289028
1237663784747008374,29.0540769030139,0.478870256105499
1237663783136461722,29.3410396338396,-0.699451758144501
1237663783673201700,29.0049357527792,-0.321727484159328
1237663784209745217,28.1470841253634,0.0815979831046972
1237663784209744858,28.1496237721516,0.081231910063318
1237663783136592747,29.5808622110558,-0.835697342923515
1237663783136592755,29.5813763433745,-0.761548343508434
1237663783136592751,29.5827069736883,-0.837643054688131
1237666407917814681,28.054532269821,-0.0141346616796922
1237666407917814373,28.0560612872318,-0.0119985997504413
1237678617430787080,29.5293538185134,1.14193147954373
1237663783673463415,29.5296210380467,-0.300014984635515
1237657071696347953,28.193519958779,0.790496119750471
1237666407381074821,28.3818859195989,-0.624747054256759
1237663784209809524,28.3075625432722,0.202686196404089
1237657071159608107,28.5762251591012,0.417192163021455
1237663784746746611,28.5765318289271,0.419905940140373
1237657071159411543,28.1077774962059,0.254966846647262
1237657071159411278,28.1090140520676,0.261911826887922
1237663785283486281,28.1534208055314,0.995690244346318
1237663784747140122,29.4351442290253,0.492228355348809
1237657071696347637,28.1962722999519,0.790465413555375
1237663782599590327,29.1979841468184,-1.18870681822599
1237663782599590332,29.1988945658725,-1.1863093765648
1237663784210268609,29.3884343282038,0.0368213847051323
1237663784210268611,29.3886511715061,0.0341385066045162
1237663785283486288,28.1559188133009,0.995951210916225
1237663784747139752,29.4374572753951,0.493446623592862
1237666407918338862,29.1595292172069,-0.198334830870785
1237666407918404052,29.3012855361332,-0.134326587923508
1237663783672677142,27.7914465800886,-0.326967806585841
1237678617430459390,28.9080953778405,1.03787977103784
1237678617430262622,28.4311684838587,1.13685333827425
1237678617430262625,28.4335425041625,1.13545293926461
1237666407381140075,28.4724374347269,-0.485018089278525
1237666407381140077,28.4730573112491,-0.487716024122574
1237663785283421156,28.0582780509602,0.860463088469998
1237663785283420662,28.0589687849187,0.857885027154402
1237666407918273054,29.0556876724737,-0.0292357085155753
1237663783673266608,29.0558082868972,-0.393432153223831
1237663783673267515,29.0562839285548,-0.396062697034098
1237663784747008839,29.0566230702975,0.4796997185464
1237657069549257440,29.0570936099415,-1.01715917492885
1237663783673332409,29.2476465063214,-0.418589263949904
1237663784210268947,29.4851435060864,0.130145078989081
1237663783673201389,29.0066131948523,-0.323696206719841
1237663784210007290,28.8130211570548,0.0163639408676634
1237663784210007292,28.8144143287247,0.0186144882263519
1237663783673398665,29.3916441863245,-0.244142022847622
1237663783673398456,29.3931239667646,-0.24638565435245
1237663782599722100,29.5957428224222,-1.19858091890992
1237657069549453567,29.596619406152,-0.913863341252561
1237663782599721908,29.5980601407173,-1.19739034844651
1237678617430196943,28.2031232511397,1.0697463203713
1237657071696740654,29.1618005323307,0.655723468866679
1237666407918338467,29.161878099886,-0.197217769245203
1237657069549257096,29.0580481830513,-1.01471147013774
1237666407918404843,29.3020537713796,-0.131859296568098
1237663783672808215,28.1197789078528,-0.376512754170781
1237657071159673261,28.622885985459,0.225550787022273
1237663783673333117,29.2492841841109,-0.416369834009992
1237663783136461370,29.2505254003551,-0.696012926734624
1237666407381533222,29.3509872499278,-0.626622247192186
1237666407381533239,29.3524493681723,-0.628663309037565
1237663783136592575,29.5399470108615,-0.723410788039975
1237663783136593139,29.5402465602292,-0.720923940811173
1237666407381140334,28.5396374445749,-0.495027596479722
1237666407381140345,28.5403372486398,-0.492556574434129
1237657071159346318,27.9719280032392,0.221776785620735
1237657071159346319,27.9744565439156,0.22110564852761
1237663784210072225,28.9658806748811,0.0512526285127369
1237666407918207742,28.9661257349636,-0.00384479286392253
1237678617430328242,28.5422787430821,1.12252115419897
1237657071159608388,28.543970975696,0.295640760937067
1237666407918076248,28.544522702336,-0.146361801657265
1237657071159607965,28.5451763408543,0.297874183540019
1237663783136002495,28.1601510479443,-0.730832927955008
1237678617430459030,28.9096797807158,1.03566111842965
1237678617430197318,28.2044867726109,1.06741690941686
1237663783672873522,28.2059829019969,-0.407123413606737
1237663783672873961,28.2067661162623,-0.40469210712653
1237657071159673714,28.623973267067,0.227913530070085
1237666407918076918,28.6258765180617,-0.0691886309129224
1237663783672808536,28.1225379386601,-0.376640768454252
1237657069548799022,28.1254624337167,-0.909933285309753
1237663783672677483,27.7939113866182,-0.325962655793822
1237666407918600500,29.7750520847334,-0.201069764518363
1237663783136462166,29.2531652157422,-0.695706029749007
1237663785284010438,29.3975244387661,0.848645052336892
1237657069549388676,29.3980922137599,-0.926291320986877
1237657069549388342,29.3990250605979,-0.923870520149601
1237663785284010455,29.3999518648219,0.849896013573146
1237663783673332872,29.2082720829857,-0.262509192194635
1237663783673332873,29.2084668676062,-0.265029286233338
1237666407918076249,28.5470908511451,-0.147226225340061
1237657071159608396,28.5493481417667,0.402468159203168
1237663784210269200,29.4857869278136,0.127715292909949
1237666407918076989,28.6266992067666,-0.0717917653586931
1237663782599524964,29.1113292364915,-1.130073996016
1237663782599524970,29.1122852051952,-1.12769024793879
1237657071159542048,28.3377572622924,0.227971846278246
1237657071159542274,28.3381891952361,0.225234418113235
1237663783673594453,29.8708652930234,-0.219695214941255
1237663783136592901,29.6106228951895,-0.714936735353188
1237663783136592913,29.612076381116,-0.672370955041811
1237663783136593475,29.6124058094096,-0.716812091314117
1237657071696151235,27.8394888629965,0.691767934361307
1237663783136593311,29.6144678250045,-0.673634794946435
1237666407381664882,29.6151111527808,-0.477067364369689
1237666407381663994,29.6169080812255,-0.478916323567177
1237666407918208153,28.9187575424254,-0.136666349061519
1237666407918207548,28.9194870260335,-0.134215077369154
1237663783672873969,28.2116051940164,-0.23171513297441
1237663783672873975,28.214112883705,-0.231359457073859
1237663784210072651,28.9669624759269,0.0535488170824532
1237657069549191425,28.967726027422,-1.03320122873698
1237666407918207747,28.9684511345761,-0.00492737026742167
1237657069549191966,28.9699612695702,-1.03471816395464
1237666407918535761,29.7290937174532,-0.0560351601912722
1237657071159869831,29.0724811723862,0.254075948023939
1237663783673594465,29.8736115801943,-0.219685986374589
1237657069549584712,29.8746377974975,-0.900107893823791
1237663782599066292,28.0769571738214,-1.13192290211015
1237657071696937717,29.5524816565143,0.725555830370827
1237678617430262739,28.3982853244943,1.21454438803229
1237657069549454323,29.6378573326041,-0.947520156464729
1237663785283486861,28.1706823305915,0.883393559047038
1237663785283486865,28.1724500784222,0.885248378492115
1237666407381533440,29.406708437638,-0.560351332486538
1237663784746877298,28.878867684809,0.570059216510564
1237666407381664206,29.6222194689064,-0.485874950211907
1237666407381664622,29.6227316338728,-0.483321979711173
1237657069549257335,29.1693395913845,-1.03600187174853
1237657069549584715,29.877293142912,-0.928293841708034
1237657069549585183,29.8784994228319,-0.925910357588384
