objid,ra,dec
1237663784207778370,23.7513800173335,0.163463187559671
1237663784744649797,23.7936634001328,0.586413099126053
1237663784744649523,23.7941424306828,0.45629830529689
1237657069546898478,23.7943303692643,-1.02624213601847
1237657071157511223,23.7944084000251,0.238173832090348
1237663784207778015,23.7945149674056,0.0775036022065228
1237663783134036444,23.795129119573,-0.784703650004574
1237657069546897455,23.7953022282834,-0.884788173324734
1237663784207778809,23.7954396534221,0.194008802004962
1237657071157510888,23.795454646298,0.233328898048594
1237660027198505084,23.7969098453331,0.883514570710521
1237663783134036086,23.7969545899599,-0.804353975547656
1237678617428230387,23.7969764103792,1.22319785833358
1237663782597166308,23.7969803842605,-1.18345395580016
1237663782597165135,23.7970437360013,-1.17967415869298
1237663783134168130,24.0192195384347,-0.695736356374512
1237663784744780446,24.0200426844217,0.505386645610806
1237666407379173538,24.0201177016821,-0.530926367409521
1237663783671038818,24.0213051088877,-0.378526201344674
1237663783134167221,24.0213905171012,-0.723312542798434
1237657071694840484,24.8481048837982,0.72425164795563
1237657071694905400,24.8488978496603,0.632399542607874
1237663782597689508,24.8493807743727,-1.05821460871143
1237663784745173149,24.8495497212421,0.499439556732855
1237663783134560260,24.8504008461097,-0.652912660137657
1237666407916437539,24.8947544825646,-0.146646425128825
1237663782597690122,24.8959676420935,-1.18689577214653
1237663783671431332,24.8970113317858,-0.419709611782377
1237663784208302135,24.8970977475207,0.165389036219915
1237663782597689402,24.8972746689734,-1.18947735836704
1237663783671431475,24.8982952192845,-0.37203181492417
1237666407379567833,24.8983412000305,-0.528783076215279
1237663783134364545,24.4157693333765,-0.728312646904598
1237663783134363656,24.4161397963221,-0.802598063154011
1237657069547225813,24.4166807507362,-0.96121594867836
1237666407916241051,24.4168224576384,-0.0913207801676737
1237657071157837953,24.4172372414121,0.323512816139606
1237666407916242229,24.4175994121812,-0.171418974804276
1237663783671234951,24.41781496961,-0.318400748804959
1237663785281847308,24.4194242774781,0.912605555655159
1237663784744780637,23.959237658858,0.494980708232276
1237663782597296583,23.9596188041873,-1.14120557259923
1237663783671038321,23.9596786703464,-0.371428205978899
1237666407916044667,23.9601056027582,-0.0585936996147272
1237663782597296581,23.9601060544382,-1.14396446794405
1237663783134167432,23.9601315243811,-0.787762492071008
1237663785281650952,23.9601383663859,0.886330608906317
1237657071694512595,23.9603192851396,0.633376426340789
1237663784744780103,23.9621929563695,0.525034619966308
1237657071694447152,23.8937207739774,0.726474372671881
1237657071157576368,23.8947007648026,0.268896380409671
1237657071694447157,23.8948593037467,0.698211228404716
1237663783670972569,23.8950820228526,-0.28756631451489
1237663785281585339,23.8952604899985,1.03409872039899
1237663784744714825,23.8963467790871,0.443788275753714
1237663782597230766,23.8968739872284,-1.09647892022959
1237663783134298282,24.2598673358693,-0.693739446383223
1237666407916176337,24.2599013455194,-0.164221545750918
1237666407916175552,24.2600865510232,-0.160994953274763
1237663782597427232,24.261664665,-1.09661448597876
1237678617428427368,24.262261796445,1.21662247625012
1237663782597427452,24.2624091696284,-1.06072509501427
1237663785281782032,24.2624637954936,0.929340350445653
1237666407379304563,24.2634200301608,-0.608433433759334
1237678617428427370,24.2638151940251,1.21945171485927
1237666407915978966,23.809383597468,-0.117190645587331
1237678617428230392,23.8103937718399,1.22207737142171
1237657069546963061,23.8112902567719,-0.857058636809339
1237678617428231173,23.8115437669785,1.16346226803237
1237666407915979788,23.8123383820858,-0.11668726042015
1237663782597820626,25.1728986013311,-1.25746328010842
1237678617428493172,24.3538905336653,1.24480058864661
1237663784744910996,24.3543332360622,0.460579677218466
1237663782597427387,24.3561110277513,-1.14962214532498
1237657069547160319,24.3567627400513,-0.855338345001442
1237666407379369989,24.3567631799085,-0.476902892273181
1237657069547159867,24.3568203772609,-0.851753058251915
1237663783671169671,24.3570895050702,-0.325026815543758
1237678617428295779,23.8577037973574,1.24019364307082
1237666407915979685,23.8579643239151,-0.202112207875993
1237657071694447064,23.8581344990095,0.630745629565562
1237663783671496946,25.0322624338569,-0.373347114734267
1237663783671496743,25.0327605685368,-0.253118537184276
1237663784208368322,25.0333681977897,0.185022063028043
1237663785282109638,25.0336080364622,1.01523718942827
1237663783134626637,25.0338094975822,-0.686177242887233
1237666407916503101,25.0348920529013,-0.193534572037633
1237666407916503307,25.0349107032385,-0.0961170897000954
1237663782597362448,24.1641987912315,-1.10742354435163
1237663782597362450,24.1646843847542,-1.09462103319964
1237657069547094493,24.1663870838264,-0.975631408605272
1237663785281716371,24.1663885507675,0.891793217833712
1237657069547094492,24.1666407145957,-1.02681626959746
1237663783134232921,24.1667150503704,-0.692066107539373
1237657071694577804,24.1668936585389,0.793363589835685
1237663784207974531,24.1672139900498,0.155762271045644
1237663784744845825,24.167241336867,0.622349350042413
1237663784207974524,24.1674724386127,0.0776577490074495
1237657071694577757,24.1676714502181,0.750011287884101
1237663782597624529,24.8051444732887,-1.20736955016271
1237663783134494784,24.8057540007382,-0.717652880194158
1237666407379566877,24.8067115736873,-0.605561855743888
1237663782597230658,23.9430856345934,-1.05030041153775
1237663783670972622,23.9438514752629,-0.235178218839783
1237657071694447305,23.9438626609007,0.706981858751194
1237666407379173616,23.9445931279012,-0.583871538090535
1237663784207844547,23.9451758634742,0.16255380378964
1237657069546963673,23.9452387017274,-0.996394300227202
1237663784208105578,24.4424796279027,0.0201291058820753
1237657071694709573,24.443238243962,0.69547346765698
1237657072231579788,24.4436864668123,1.05732889531255
1237663784208105495,24.4442553576226,0.0426360149260901
1237666407916241618,24.444748575912,-0.0568254187506795
1237678617428558582,24.4449443531266,1.24192352465249
1237666407379370759,24.4455326827149,-0.544082747091145
1237663783134364368,24.4466537683607,-0.642943768920274
1237663783671300510,24.5842032256448,-0.270745183567957
1237657071157903381,24.5842150713744,0.265523336357645
1237657071694774541,24.5854224829855,0.786680311594849
1237657071694774754,24.5855353987271,0.745737091577745
1237657072231645671,24.5861202729222,1.06422441050717
1237657069547290771,24.5869677710999,-0.958894556594365
1237666407379436322,24.587277795155,-0.456126739600265
1237663783134101566,23.8701422882246,-0.710933659226128
1237657069546963487,23.8702495630239,-0.936193604848826
1237663783670972471,23.8706668134654,-0.293612109247717
1237663784207843440,23.8712319960513,0.202140799595782
1237663782597231441,23.8720023363316,-1.19633665143779
1237657069546963099,23.8725673502164,-0.990625372348261
1237663784207843444,23.872608167315,0.0972523219455413
1237666407379108095,23.8730798124238,-0.55781501863774
1237657071694446729,23.8732528133543,0.78145466488601
1237657069546963154,23.8735791318369,-0.960207589462351
1237663782597230877,23.8741920632204,-1.07606811657948
1237678617428754664,24.9403944205679,1.12434440817209
1237666407916437628,24.9407548912036,-0.180733604920208
1237663783134561357,24.9430278588048,-0.832673908652059
1237663782597689955,24.9857375003266,-1.1417071173435
1237657071694905635,24.98665496985,0.761294531843029
1237666407379632200,24.987277950998,-0.427722477864828
1237678617428755016,24.9876582325995,1.1506978480562
1237663784745173133,24.9876658264052,0.599107100914938
1237663783134233604,24.21447796714,-0.772387084384164
1237663782597362248,24.2148707023442,-1.05827599915458
1237657071157707369,24.2150849222188,0.403275005489508
1237663783671103670,24.215906436059,-0.249350331696354
1237663784207975179,24.216047227721,0.0127241001924679
1237663783671103531,24.2162906814855,-0.419585369694161
1237657071694578481,24.2166346027665,0.658931926787017
1237678617428427077,24.2166705201856,1.2262635375833
1237663784207975182,24.2168519727076,0.038696172995647
1237666407916175575,24.2172104026373,-0.00205988726195627
1237663782597362251,24.2175538075805,-1.09830933336205
1237663784207974578,24.2183420539521,0.188864891388439
1237663783134363661,24.4199961177925,-0.764263000953805
1237657071694708752,24.4203471759338,0.800851603328004
1237663784744976404,24.4207591908322,0.546939661844466
1237678617428492831,24.4211769057042,1.10103172543249
1237663783134363663,24.4218384122353,-0.767411617002434
1237663783671234966,24.4218848197673,-0.338513742450758
1237663783671234967,24.4224199515382,-0.36366826164184
1237663783671234566,24.4236278226917,-0.401613429820125
1237663784208105478,24.4236422720579,0.119114060794778
1237663782597296482,24.033101375297,-1.15949296197547
