objid,ra,dec
1237658425163711078,158.290566666437,7.8080670654394
1237658425163776166,158.367277675333,7.78706762264579
1237658300607627412,158.12063676584,7.57237542400441
1237658425163710648,158.31447586212,7.80003597143314
1237658424626839597,158.339030969287,7.51031980689641
1237658300070756453,158.052292731478,7.1837922863134
1237658300070691003,158.028243312521,7.13770675553215
1237658424626708606,157.997175507878,7.33837948427413
1237658300070690981,157.996921648221,7.18793288469268
1237658300070690952,157.981360407594,7.29787132099246
1237658300070690989,158.00377105924,7.16458844094273
1237658424089903241,158.100508414383,7.02053175090717
1237658424089837811,158.020483457532,7.10553888163837
1237658299533820136,157.973563465998,6.83596906359563
1237658299533820230,157.993941579431,6.85216047961037
1237658299533820107,157.959480602785,6.76640577206977
1237658299533885558,158.089374176028,6.84663624090553
1237658299533820175,158.042314537862,6.86816440806393
1237658424089837800,158.00704285965,7.08556981968853
1237658299533885577,158.137572463226,6.84980993805757
1237658299533820126,157.976559570924,6.78221957560114
1237658299533951187,158.349209340739,6.84283701609555
1237658300070822085,158.327184341558,7.22410025894762
1237658300070822026,158.227418769235,7.13523943920466
1237658300070822011,158.193579555795,7.13700663476954
1237658424089903179,158.148008462353,7.10189071157339
1237658424089903316,158.201925353594,7.09805350556572
1237658300070887563,158.347342300383,7.25332563646864
1237658300070822076,158.295487966427,7.24815352794301
1237658424089968959,158.356333320029,7.06472170117559
1237658299533951159,158.298081683397,6.8107216703357
1237658424089968881,158.315552386293,6.94389213167621
1237658299533885611,158.17055250444,6.90718207195285
1237658299533885664,158.141873753347,6.87195421227965
1237658424626839775,158.222554027855,7.33726527836251
1237658299534016700,158.350262119131,6.86824044985007
1237658300070953173,158.52649059657,7.20833420654182
1237658300070887606,158.407297425122,7.34172638179855
1237658300070887615,158.430599963522,7.31938828720599
1237658300070887751,158.391772313067,7.19057707815268
1237658300070887641,158.469921859875,7.21010766945759
1237658300070953149,158.513085595223,7.22028745705336
1237658424090099950,158.52332384609,7.03180174019156
1237658299534016627,158.406941155812,6.88762601833179
1237658299534016681,158.473691212849,6.86966793400476
1237658424090034288,158.429236424511,6.94981658907058
1237658424090034272,158.377716177141,7.0686998540832
1237658300070887457,158.368843879236,7.13382802868978
1237658299534016618,158.399434467051,6.82151375883775
1237658300607758502,158.428016632805,7.73371997437317
1237658425163776048,158.393452899244,7.80652496596674
1237658300607758505,158.439733214703,7.66255166563799
1237658300607824027,158.548214038597,7.642824015408
1237658425163776219,158.399386515299,7.77386825155732
1237658300607823969,158.461416188265,7.65100054029323
1237658425163776192,158.393826724854,7.79092110436905
1237658300607758472,158.394370314985,7.74937930493117
1237658424626905125,158.462188103393,7.44797298649644
1237658424626970793,158.555511080697,7.51521823369665
1237658425163841691,158.571910674476,7.81419351420366
1237658424626970774,158.531050942044,7.39239299879957
1237658300607758490,158.422166935423,7.61291268966022
1237658300607758497,158.423428016763,7.66753216956765
1237658424626905280,158.405690435163,7.48292226483985
1237658424626905303,158.44448031925,7.43748321212069
1237658424090165558,158.805454203184,7.04695980753978
1237658424090165539,158.75558923193,7.1431739035394
1237658424090100133,158.661633634717,7.03158323155838
1237658424090100022,158.630577774399,7.08448963753756
1237658299534213282,158.831500142708,6.89754395438438
1237658424090165434,158.747101828668,6.94481568886667
1237658424090100027,158.65210294572,7.10680346154376
1237658424090165480,158.751159707529,7.08997589760686
1237658300607889531,158.710783583116,7.73100784097125
1237658424627101896,158.828068268358,7.56838505737276
1237658300607889548,158.734989426057,7.6013530428596
1237658425163907180,158.646312044504,7.80648582907801
1237658300607889551,158.729367850895,7.77915175225445
1237658300607955080,158.784161504867,7.62615523886353
1237658300607889542,158.71660104107,7.76343521229425
1237658424627036318,158.757913873622,7.49270816393534
1237658424627036275,158.688137518025,7.48527754912716
1237658300607824498,158.575437337406,7.58658830952914
1237658300071215273,159.18962536804,7.18971851763569
1237658300071215262,159.178962812093,7.21158584378371
1237658424090296557,159.090025706184,7.07035236727612
1237658300071149760,159.070721991697,7.31655823146969
1237658299534278809,159.06679633016,6.78110549846115
1237658300071215209,159.22032871401,7.24807102909073
1237658299534213353,158.913362880979,6.83135612940354
1237658424627364011,159.405253374155,7.46707888757546
1237658424627101931,158.862032296573,7.53180623554929
1237658424627101906,158.851806182427,7.5465205038834
1237658424627298672,159.268024178413,7.55610947236293
1237658424627101965,158.934308664065,7.40991421664474
1237658424627167400,159.043239430487,7.41943704667128
1237658424627101946,158.874148550566,7.45888869840365
1237658300608020613,158.990331047324,7.77670358894358
1237658424627298404,159.296189538042,7.39704015941434
1237658425164038238,158.963106224055,7.83040150388045
1237658424627298419,159.331924363904,7.59854475869829
1237658299534475420,159.472452293446,6.86787628494949
1237658300071280823,159.293942890338,7.18941749108596
1237658424090427533,159.396612703774,7.13125640305311
1237658299534409837,159.273427383085,6.83226518087368
1237658424090493081,159.427348085501,7.08750247026884
