objid,ra,dec
1237666339189162576,17.0029582370365,-0.0441745490952486
1237666340799774989,17.0038011956209,1.09093979117066
1237666340799774990,17.0040095723273,1.08951704416897
1237666339189162575,17.0044209719271,-0.0448427782644727
1237663783668482713,18.1764358134131,-0.238188087132713
1237666338115748199,17.7086209737354,-0.992906082937463
1237666338116076050,18.5258128920533,-0.972751271652816
1237666338116076048,18.5263893333855,-0.971358598631456
1237663783668089600,17.3243705905349,-0.212561733542169
1237666339189555847,17.9237677297038,-0.0409581140016893
1237663784742224652,18.1433581015782,0.497065969370771
1237663784205353430,18.1442871951461,0.206896519020795
1237663782594544267,17.6735625294785,-1.07555812338352
1237666339189424936,17.6766181618609,-0.0187757423818264
1237666339189162577,17.0059492077847,-0.0443008689913082
1237663784205287910,17.9867774911252,0.203700973929684
1237663204922032660,17.9881225319921,0.823698427848208
1237663204922032661,17.9881500025855,0.825241826983726
1237663783668220559,17.5859724590056,-0.410772292929444
1237663783668220558,17.5872035036781,-0.409745857582162
1237663782594740812,18.2301285691366,-1.09151268450554
1237663782594740811,18.2304127033643,-1.09297764299335
1237663783668351262,17.9281461816276,-0.370056920611521
1237663783668351264,17.9297238892115,-0.370458376764162
1237678617425674824,17.9303458706839,1.25212119040866
1237678617425674825,17.9307808284201,1.25059457536955
1237666339189424937,17.6768580742946,-0.0173750726662873
1237663783668089461,17.2868173280852,-0.215533498790846
1237663784742224600,18.1170021682078,0.579142675604903
1237663784205288773,18.0795500574938,0.104132269533964
1237663784205288230,18.0809290217287,0.104693471230248
1237663784742093436,17.8872896668575,0.574553519891305
1237663784742093437,17.8883934323196,0.57570540283953
1237666338652553714,17.5898997610848,-0.61143178636437
1237666338652553713,17.5907160458379,-0.610030494877445
1237663204921835691,17.5917532067728,0.781074784996437
1237666340800102553,17.7375240109549,1.11583354525526
1237666340800102552,17.7391697445156,1.11560010342714
1237666338115355573,16.9251756214161,-0.948302203070366
1237666339189556435,17.9687441316195,-0.194055131843726
1237666339189555989,17.9687535727273,-0.195601557426513
1237663783131152997,17.1624737617026,-0.783791237732668
1237663783131152998,17.1633510310566,-0.782612461651854
1237663783131546588,18.0472139348825,-0.69875145215005
1237663783131546589,18.0472865486504,-0.700243452582268
1237663784742486631,18.7561332797178,0.602228579742694
1237666339726819937,18.756957042476,0.291677157009671
1237663784742486633,18.7576406184984,0.60276433247461
1237663783668351832,17.9362645518914,-0.375262898908013
1237663784742290079,18.3801156051465,0.543394708012915
1237663784742290078,18.3815695593994,0.543239207401773
1237663783668155215,17.509790673762,-0.324708880275289
1237663783668155216,17.5108250531706,-0.323497700889416
1237663784742158676,17.9710798865919,0.601559544916113
1237663784742158675,17.9713979135972,0.600034915137087
1237663783131611721,18.1828934770443,-0.768312238319848
1237663783131611722,18.1833182948068,-0.766758623569725
1237663783131153467,17.16834344864,-0.78216555928174
1237663784205484540,18.466237833697,0.0128305652733685
1237663784205485159,18.4670191441195,0.011383222643986
1237663783668220944,17.5557461067368,-0.314929718380224
1237663204921835690,17.5923920037609,0.782540770763242
1237666339726819938,18.7584898758867,0.291266199932205
1237663783668351833,17.9375585016177,-0.376158998820564
1237663784742224038,18.1182014566311,0.580222388541175
1237663784205222414,17.8612592587641,0.131492575967888
1237663784205222417,17.8616195787822,0.132848575448356
1237663784205615582,18.7285133432299,0.0923092152303686
1237663784205615579,18.7292227355522,0.0936668887251966
1237663784742486366,18.7302249326532,0.577909723423333
1237663784742486365,18.7310158088452,0.576459444553647
1237663784742421311,18.64900972731,0.490030387196699
1237663784742421312,18.6506451747357,0.490077313973698
1237663784205091463,17.5973281137096,0.0596091457974808
1237663784205091464,17.5984641435561,0.0585701159619864
1237663782594478683,17.5990982349796,-1.11686441651786
1237663782594478682,17.5999211796202,-1.11805416136269
1237663204922097806,18.1866591982007,0.659771377959746
