objid,ra,dec
1237678617431310919,30.8131809412155,1.11448628405419
1237663783673987890,30.8132960902053,-0.328413568822228
1237657071697461327,30.8137513599403,0.767350469149698
1237663783673987896,30.8139365076065,-0.318987219524012
1237657069549977686,30.8147438473401,-1.00482086485701
1237663783138164982,33.2028363839228,-0.748417949500276
1237666407920107731,33.2028944529417,-0.0785999000529334
1237663783675035809,33.2031365328056,-0.280050212733805
1237666408456978942,33.2037324871457,0.279073989574925
1237663783138164992,33.2040529131094,-0.678710729655766
1237678617432359050,33.2041045736264,1.12372894955096
1237663783138165622,33.2044850264446,-0.688970739179451
1237663783138164986,33.2045429956591,-0.772465831580228
1237663782601293941,33.2045606837699,-1.17712626377467
1237666406846365728,33.2050046824838,-1.02769154818453
1237657071698510466,33.2052963950946,0.826650875874339
1237663782601294014,33.2053310237574,-1.09940920065682
1237663783675035979,33.2053414006606,-0.239441949043562
1237666406847939435,36.9257796246308,-0.860949361898621
1237666408458551448,36.9258756374724,0.22906550940026
1237663783676675155,36.9265094387112,-0.22927439773995
1237657070089535698,36.9274113026126,-0.453109151049928
1237657070089535703,36.9280011845696,-0.466969676284204
1237666407921680492,36.9281727517638,-0.0418199853010783
1237666406847938923,36.9286159407666,-0.883081161425521
1237657070089535702,36.9286897411184,-0.464261014478007
1237663783139803968,36.9287615899347,-0.714788931098371
1237663275796464112,36.9287866446062,-1.24728328643517
1237666408458551455,36.9289901989593,0.328944203334896
1237657071697133672,30.0124307714904,0.69277309554144
1237663783673659569,30.0138872343205,-0.271840883019584
1237663784210530385,30.0139729366206,0.0127499349358304
1237678617430982831,30.0150741689365,1.0491494533167
1237663785284272431,30.0151551128746,0.92924470354752
1237657587096421599,37.2624509343916,0.784854089790664
1237657070089667271,37.2635436104753,-0.600200689524534
1237663784213677111,37.2648639258693,0.084787557874758
1237663783676805365,37.2651129351474,-0.263883769235244
1237678617434128663,37.2656301717627,0.978248197647626
1237663783675429443,34.0418985613376,-0.359940646435052
1237663784749171320,34.0421434346416,0.496396861984363
1237666407920435683,34.0425190708158,-0.151475774129305
1237666407920436024,34.0425244809687,-0.114763581698964
1237663784749171747,34.0428986259919,0.44110287056672
1237666408457306300,34.0429763732747,0.231792098964507
1237663783675428988,34.0434520668051,-0.30726344732847
1237663784749170915,34.044238775144,0.42301668949404
1237678617432752684,34.045414819725,0.926573473337381
1237663784748319776,32.0878823175715,0.628172919151592
1237666407919583865,32.0882543895761,-0.0267095960963351
1237678617431900481,32.0887183620615,1.02341472011677
1237666407919584302,32.0889590071085,-0.190647742420814
1237666406845842070,32.0890790998546,-0.95319745945958
1237663784211447906,32.089307957522,0.0192214667988719
1237663784748319778,32.0893953090869,0.551337956977453
1237666406845842434,32.089411395452,-0.989586704530881
1237663783674577441,32.0902043425322,-0.300341825585355
1237663783137706128,32.090213773523,-0.740077127258325
1237663782600835696,32.0903248120044,-1.19292531714136
1237660027202961580,33.9594590209908,0.91513834381391
1237666407920436415,33.9605277526946,-0.0556259987572769
1237666406846693424,33.9605489221419,-0.953151457476606
1237657070088225518,33.9605893136233,-0.424579169244701
1237678617432686641,33.9622124030992,1.09612020104849
1237666408457306128,33.9623331314505,0.333477953603205
1237666407920436212,33.9625292316126,-0.0509832391640159
1237663783675364115,33.9626701709845,-0.315030642801025
1237663783138034076,32.9143484328593,-0.765095448546819
1237657070087766330,32.9149576000273,-0.449866578311752
1237680000914228388,32.9151489236684,-1.04662844334863
1237663784211775641,32.9154652245314,0.0452282827424759
1237666408456848246,32.9160192330049,0.273185885447314
1237678617431901322,32.1207964460263,1.06955549713791
1237663782600835415,32.12102380693,-1.23067005365032
1237663783137706623,32.1213707547846,-0.796686009066972
1237663784211448432,32.1215343785683,0.152126514090585
1237678617431901011,32.1224625301115,1.06709429611881
1237666407919584354,32.1230875121296,-0.120384657494269
1237666407382057371,30.4993181746964,-0.451634158850449
1237663784747598200,30.4993310087693,0.589708913451191
1237678617431180305,30.4997876414254,1.20435630578931
1237663784747598622,30.5000711095314,0.592839871406103
1237666406847283216,35.3351644445177,-0.913553219443417
1237663784212889623,35.3363573994928,0.19339873282612
1237657070625751243,35.3370765776912,-0.192749850379889
1237657069550043337,30.9729526828156,-0.976619890969671
