objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663783680147870,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680147879,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(84, 33)(41, 95)]"
1237663783680147903,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 52)]",SINGLE,"[(18, 52)]",DOUBLE,"[(18, 52)(51, 50)]"
1237663783680147906,SINGLE,"[(33, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 52)(59, 72)]"
1237663783680147908,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 37)(50, 50)]"
1237663783680147953,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680147965,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(74, 61)]"
1237663783680148133,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 47)]",SINGLE,"[(1, 47)]",DOUBLE,"[(96, 43)(99, 13)]"
1237663783680148243,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 29)(87, 68)]"
1237663783680148301,SINGLE,"[(85, 59)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 71)(89, 99)]"
1237663783680148337,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(85, 1)(50, 50)]"
1237663784197489674,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 94)(19, 58)]"
1237663784197489725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 72)(40, 59)]"
1237663784197489769,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 51)(57, 54)]"
1237663784197554184,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(72, 18)]",NO_PEAK,"[]"
1237663784197554409,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 57)(58, 41)]"
1237663784197554545,NO_PEAK,"[]",SINGLE,"[(32, 81)]",SINGLE,"[(33, 82)]",SINGLE,"[(33, 82)]",NO_PEAK,"[]"
1237663784197554587,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(12, 33)]"
1237663784197554597,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 70)(67, 20)]"
1237663784197554623,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 35)(78, 12)]"
1237663784197554747,NO_PEAK,"[]",SINGLE,"[(27, 41)]",SINGLE,"[(27, 41)]",SINGLE,"[(26, 40)]",DOUBLE,"[(72, 19)(99, 84)]"
1237663784197554749,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 65)]"
1237663784197554761,NO_PEAK,"[]",SINGLE,"[(50, 2)]",SINGLE,"[(50, 2)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784197554784,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(78, 98)(14, 57)]"
1237663784197554893,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 92)(25, 83)]"
1237663784197554916,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 21)(56, 67)]"
1237663784197554935,SINGLE,"[(20, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 17)(57, 60)]"
1237663784197554973,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 46)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(36, 45)]"
1237663784197555086,SINGLE,"[(8, 24)]",NO_PEAK,"[]",SINGLE,"[(9, 24)]",SINGLE,"[(9, 24)]",DOUBLE,"[(9, 24)(92, 68)]"
1237663784197555174,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 94)(62, 18)]"
1237663784197555223,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 46)]",DOUBLE,"[(67, 79)(43, 84)]"
1237663784197555274,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 44)(89, 49)]"
1237663783680213750,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 95)(95, 72)]"
1237663783680213754,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 87)(61, 78)]"
1237663783680213844,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 45)]",NO_PEAK,"[]",DOUBLE,"[(3, 96)(6, 74)]"
1237663783680213984,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 32)(89, 41)]"
1237663783680214123,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(68, 93)(82, 6)]"
1237663784198538589,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 46)]",DOUBLE,"[(19, 14)(6, 45)]"
1237663784198538598,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 87)(19, 60)]"
1237663784197555278,SINGLE,"[(34, 72)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 79)(91, 42)]"
1237663784197555323,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(99, 4)]",NO_PEAK,"[]"
1237663784197555371,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(57, 99)]"
1237663784197555378,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 39)(86, 77)]"
1237663784197620279,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 23)]",DOUBLE,"[(54, 23)(51, 49)]"
1237663784197620333,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 48)(32, 4)]"
1237663784197620362,SINGLE,"[(20, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 55)(37, 49)]"
1237663784197620403,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(96, 92)]",DOUBLE,"[(96, 92)(34, 58)]"
1237663784197620436,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 4)]",NO_PEAK,"[]",DOUBLE,"[(51, 52)(19, 1)]"
1237663784197620452,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(91, 65)(52, 55)]"
1237663784197620480,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 61)]"
1237663784197620484,SINGLE,"[(67, 55)]",NO_PEAK,"[]",SINGLE,"[(16, 24)]",SINGLE,"[(15, 24)]",DOUBLE,"[(73, 2)(16, 24)]"
1237663784197620538,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 96)(23, 73)]"
1237663784197620546,SINGLE,"[(96, 72)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 2)(47, 4)]"
1237663784197620628,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784197620629,SINGLE,"[(71, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 91)(70, 56)]"
1237663784197620675,SINGLE,"[(77, 64)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(56, 66)(80, 94)]"
1237663784197620724,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 39)]",DOUBLE,"[(64, 63)(53, 40)]"
1237663784197620814,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(6, 3)]"
1237663784197620887,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 26)(40, 28)]",DOUBLE,"[(54, 36)(70, 11)]"
1237663784197620918,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 34)(42, 10)]"
1237663784197685323,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 26)]",SINGLE,"[(31, 25)]",NO_PEAK,"[]"
1237663783680279596,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 93)(50, 51)]"
1237663783680279636,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 53)]",DOUBLE,"[(27, 53)(89, 48)]"
1237663784197685729,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(95, 10)(41, 65)]"
1237663784197685792,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 51)]",SINGLE,"[(37, 52)]",DOUBLE,"[(99, 97)(51, 19)]"
1237663784197685802,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(6, 64)]"
1237663784197685873,NO_PEAK,"[]",SINGLE,"[(50, 52)]",NO_PEAK,"[]",SINGLE,"[(24, 38)]",DOUBLE,"[(23, 37)(42, 62)]"
1237663784197685910,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(60, 58)(71, 7)]"
1237663784197685939,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 13)(32, 42)]"
1237663784197686161,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(79, 11)(50, 50)]"
1237663784197686201,SINGLE,"[(23, 21)]",NO_PEAK,"[]",SINGLE,"[(26, 19)]",SINGLE,"[(26, 20)]",DOUBLE,"[(33, 52)(27, 19)]"
1237663784197686219,SINGLE,"[(56, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 48)(50, 50)]"
1237663784197686269,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 17)(20, 23)]"
1237663784197686274,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 58)(47, 61)]"
1237663784197686344,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 46)]",DOUBLE,"[(76, 65)(84, 59)]"
1237663784197686356,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 70)(9, 64)]"
1237663784197686364,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 40)(88, 23)]"
1237663784197686411,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 75)(17, 44)]"
1237663784197686460,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 52)(93, 2)]"
1237663784197686581,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 1)(37, 12)]"
1237663784197750808,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784197750841,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680409867,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680409959,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 32)]",SINGLE,"[(54, 33)]",NO_PEAK,"[]"
1237663783680409964,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 2)]"
1237663784197751539,SINGLE,"[(61, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 60)(55, 60)]"
1237663784197751550,SINGLE,"[(91, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 74)(15, 63)]"
1237663784197751628,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 88)(51, 44)]"
1237663784197751712,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 7)]",SINGLE,"[(27, 7)]",DOUBLE,"[(93, 29)(28, 7)]"
1237663784197751783,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 15)]",NO_PEAK,"[]",DOUBLE,"[(17, 16)(49, 51)]"
1237663784197751831,SINGLE,"[(73, 43)]",NO_PEAK,"[]",SINGLE,"[(18, 48)]",NO_PEAK,"[]",DOUBLE,"[(53, 74)(37, 27)]"
1237663784197751860,SINGLE,"[(36, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 6)(2, 22)]"
1237663784197751918,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 33)]",DOUBLE,"[(15, 32)(9, 90)]"
1237663784197751930,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(12, 87)]"
1237663784197751947,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 36)]",NO_PEAK,"[]",DOUBLE,"[(70, 92)(88, 32)]"
1237663784197751961,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 90)(19, 18)]"
1237663784197751970,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(59, 52)(62, 65)]"
1237663784197751996,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 13)]",DOUBLE,"[(13, 13)(75, 34)]"
1237663784197752010,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784197752015,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(86, 58)(79, 37)]"
1237663784197752039,SINGLE,"[(25, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 64)(50, 50)]"
1237663784197752065,SINGLE,"[(4, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 33)(50, 60)]"
1237663784197752126,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 99)(66, 76)]"
1237663784197752161,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 94)(81, 42)]"
1237663784197816384,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 77)(1, 20)]"
1237663784197816439,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 45)]",NO_PEAK,"[]"
1237663784197817151,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 1)(69, 64)]"
1237663783680475787,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(10, 81)]"
1237663783680475808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783680475897,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 25)(50, 9)]"
1237663783680475918,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 52)(80, 78)]"
1237663783680475928,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784197817285,SINGLE,"[(33, 22)]",NO_PEAK,"[]",SINGLE,"[(30, 49)]",SINGLE,"[(30, 49)]",DOUBLE,"[(31, 49)(2, 42)]"
1237663784197817286,SINGLE,"[(66, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 26)(50, 50)]"
1237663784197817311,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 65)(79, 29)]"
1237663784197817329,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 18)]",DOUBLE,"[(28, 17)(61, 31)]"
1237663784197817377,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 12)]",NO_PEAK,"[]",DOUBLE,"[(1, 69)(51, 50)]"
1237663784197817410,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 61)(53, 51)]"
1237663784197817431,SINGLE,"[(35, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(4, 99)]"
1237663784197817441,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(18, 67)]"
1237663784197817489,SINGLE,"[(13, 93)]",NO_PEAK,"[]",SINGLE,"[(15, 45)]",NO_PEAK,"[]",DOUBLE,"[(99, 76)(61, 82)]"
1237663784197817494,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 37)(1, 81)]"
1237663784197817541,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 51)(21, 39)]"
1237663784197817578,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 74)(95, 62)]"
1237663784197817611,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(64, 60)]"
1237663784197817627,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 64)(80, 46)]"
1237663784197817668,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784197817670,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 7)(54, 60)]"
1237663784197817689,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 32)(79, 14)]"
1237663784197817738,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 91)(55, 57)]"
1237663784197817743,SINGLE,"[(9, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 8)(58, 80)]"
1237663784197881968,SINGLE,"[(21, 26)]",DOUBLE,"[(27, 23)(24, 33)]",DOUBLE,"[(21, 24)(27, 24)]",DOUBLE,"[(19, 23)(23, 23)]",DOUBLE,"[(21, 26)(1, 9)]"
1237663784197881973,SINGLE,"[(35, 26)]",DOUBLE,"[(40, 23)(37, 33)]",DOUBLE,"[(35, 24)(41, 24)]",DOUBLE,"[(33, 23)(37, 23)]",SINGLE,"[(34, 26)]"
1237663783680541651,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680541654,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(7, 25)]",DOUBLE,"[(50, 50)(8, 24)]"
1237663783680541685,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 75)(24, 85)]"
1237663783680541697,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 2)]",NO_PEAK,"[]",DOUBLE,"[(21, 3)(47, 70)]"
1237663783680541702,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(74, 92)(28, 48)]"
1237663783680541707,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 78)(38, 10)]"
1237663783680541813,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680541823,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 50)(21, 7)]"
1237663783680606226,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680606306,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680606355,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 30)]"
1237663783680606380,SINGLE,"[(63, 25)]",NO_PEAK,"[]",SINGLE,"[(63, 23)]",SINGLE,"[(63, 24)]",NO_PEAK,"[]"
1237663783680606575,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(66, 29)]",NO_PEAK,"[]"
1237663783680606770,SINGLE,"[(28, 66)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(90, 2)(49, 50)]"
1237663783680606860,SINGLE,"[(49, 10)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(70, 83)]"
1237663784197882654,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 32)]",NO_PEAK,"[]",DOUBLE,"[(75, 76)(78, 97)]"
1237663784197882682,SINGLE,"[(32, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 23)]",DOUBLE,"[(92, 3)(1, 71)]"
1237663784197882721,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 69)(55, 46)]"
1237663784197882891,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 43)]",DOUBLE,"[(54, 43)(35, 25)]"
1237663784197882932,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784197882963,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 69)(51, 91)]"
1237663783680672050,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680672078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(95, 26)(68, 42)]"
1237663784199062211,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 54)]",DOUBLE,"[(68, 6)(50, 50)]"
1237663783680672115,SINGLE,"[(96, 78)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 73)(51, 49)]"
1237663783680672181,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 56)]"
1237663784197882999,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(3, 60)(98, 55)]"
1237663784197883041,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 64)]",NO_PEAK,"[]",DOUBLE,"[(99, 14)(82, 96)]"
1237663784197883138,SINGLE,"[(5, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(79, 93)(51, 50)]"
1237663784197883160,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 24)(49, 51)]"
1237663784197883212,SINGLE,"[(84, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(1, 98)(43, 80)]"
1237663784197883239,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 18)(88, 59)]"
1237663784197883293,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 28)]",DOUBLE,"[(63, 93)(19, 44)]"
1237663784197883296,SINGLE,"[(61, 86)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 32)(71, 88)]"
1237663783680672206,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 39)(88, 86)]"
1237663783680672207,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680672258,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
