objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237655473974805030,259.367129342092,28.3566869548333,SINGLE,"[(51, 39)]",DOUBLE,"[(50, 39)(45, 24)]",DOUBLE,"[(52, 39)(45, 25)]",DOUBLE,"[(51, 38)(45, 24)]"
1237655473974674268,259.2268768423,28.6085666950521,DOUBLE,"[(50, 51)(56, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655502963998873,259.980867826228,29.0580064378752,NO_PEAK,"[]",DOUBLE,"[(14, 16)(15, 9)]",SINGLE,"[(15, 9)]",DOUBLE,"[(12, 15)(15, 7)]"
1237655128773296508,259.375364527295,28.6290016020285,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 22)(83, 27)]"
1237655129847103917,260.095537113203,28.9073090656372,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 48)]"
1237655502964195674,260.158875019981,28.6941704497659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 65)]"
1237655502964392502,260.358021211932,28.193046033131,NO_PEAK,"[]",DOUBLE,"[(43, 53)(48, 50)]",DOUBLE,"[(48, 50)(43, 52)]",DOUBLE,"[(49, 50)(43, 52)]"
1237655502964261077,260.200392928842,28.4597273274565,SINGLE,"[(53, 33)]",SINGLE,"[(53, 33)]",SINGLE,"[(53, 32)]",DOUBLE,"[(54, 33)(50, 50)]"
1237655503500935324,260.338744170922,29.0667642228994,NO_PEAK,"[]",SINGLE,"[(57, 47)]",DOUBLE,"[(57, 47)(42, 51)]",NO_PEAK,"[]"
1237655503501066905,260.497840893544,28.734918485897,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 51)]",DOUBLE,"[(50, 50)(58, 52)]",DOUBLE,"[(50, 50)(59, 51)]"
1237655503501001319,260.472136989147,28.9793042436078,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 59)]",DOUBLE,"[(50, 50)(60, 60)]",NO_PEAK,"[]"
1237655503501001351,260.559996704377,29.0131685544249,NO_PEAK,"[]",SINGLE,"[(34, 44)]",DOUBLE,"[(34, 44)(50, 50)]",DOUBLE,"[(34, 43)(50, 50)]"
1237650372094853282,185.308326693526,-1.37898881824072,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 60)]",NO_PEAK,"[]"
1237650762392993934,185.639025797397,-2.02551194016958,DOUBLE,"[(50, 50)(47, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650762392994008,185.600554979056,-2.02301826015335,SINGLE,"[(83, 54)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(52, 41)(50, 50)]"
1237650761856122948,185.525380150609,-2.49413578138921,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 51)]",DOUBLE,"[(50, 50)(37, 51)]",DOUBLE,"[(50, 50)(38, 51)]"
1237650371021242392,185.545189128582,-2.19965121247173,SINGLE,"[(35, 54)]",SINGLE,"[(35, 54)]",SINGLE,"[(35, 54)]",DOUBLE,"[(35, 54)(50, 50)]"
1237650761856123058,185.539126012291,-2.37055245206263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 51)]",DOUBLE,"[(50, 50)(42, 51)]"
1237650760783560725,188.241146015199,-3.26896183947015,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 63)]",DOUBLE,"[(50, 50)(43, 63)]",NO_PEAK,"[]"
1237650760246493259,187.853017121067,-3.66884423256975,DOUBLE,"[(49, 50)(41, 52)]",DOUBLE,"[(49, 49)(32, 55)]",DOUBLE,"[(50, 50)(32, 55)]",DOUBLE,"[(50, 50)(31, 55)]"
1237650369411743941,188.061655187215,-3.46307257903478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(47, 35)(50, 49)]",DOUBLE,"[(46, 36)(50, 50)]"
1237650369948680320,188.234567104319,-3.09885596858034,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 55)]",DOUBLE,"[(50, 50)(57, 55)]",NO_PEAK,"[]"
1237652934574342175,327.269019499764,-8.18037679815767,SINGLE,"[(62, 21)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 21)(50, 50)]"
1237652934574539056,327.7441113087,-8.39591420519141,NO_PEAK,"[]",DOUBLE,"[(54, 61)(50, 51)]",DOUBLE,"[(54, 61)(50, 50)]",NO_PEAK,"[]"
1237652599567810799,327.289111181896,-7.95415341146866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 59)]",DOUBLE,"[(50, 50)(58, 59)]"
1237652934037274694,326.799912110598,-8.55326636011729,SINGLE,"[(39, 35)]",SINGLE,"[(39, 36)]",DOUBLE,"[(39, 36)(49, 50)]",DOUBLE,"[(39, 36)(50, 50)]"
1237652599030743478,326.817028728607,-8.48089941300523,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 25)]"
1237652934574276780,327.105976925681,-8.19196391357746,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(50, 50)(41, 48)]"
1237652599567810572,327.230313667931,-8.14065955995958,NO_PEAK,"[]",SINGLE,"[(59, 39)]",SINGLE,"[(59, 39)]",DOUBLE,"[(59, 39)(66, 45)]"
1237652599567745235,327.102681980581,-7.95572956655009,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(45, 58)]"
1237652934037143890,326.546585750496,-8.63016587256535,NO_PEAK,"[]",SINGLE,"[(32, 43)]",SINGLE,"[(31, 43)]",DOUBLE,"[(50, 50)(31, 43)]"
1237652599030743486,326.82404267305,-8.4097962200845,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 50)]",DOUBLE,"[(50, 50)(61, 50)]"
1237652935111082316,327.006738577064,-7.90465754647404,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 40)]",SINGLE,"[(35, 28)]",SINGLE,"[(35, 28)]"
1237658801497243660,169.848350893511,53.6698516560854,NO_PEAK,"[]",DOUBLE,"[(60, 1)(43, 1)]",DOUBLE,"[(50, 50)(5, 1)]",DOUBLE,"[(50, 50)(44, 1)]"
1237657589782610127,169.908810891998,53.5810761936352,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 59)]",DOUBLE,"[(51, 50)(38, 59)]",DOUBLE,"[(50, 50)(70, 36)]"
1237658801497112763,169.531061089951,53.6832632254172,NO_PEAK,"[]",DOUBLE,"[(55, 55)(50, 51)]",DOUBLE,"[(56, 54)(51, 50)]",NO_PEAK,"[]"
1237658801497178136,169.58963453394,53.7496916519399,NO_PEAK,"[]",DOUBLE,"[(26, 97)(40, 81)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237657589782413395,169.096535295163,53.4037175413545,NO_PEAK,"[]",SINGLE,"[(47, 55)]",DOUBLE,"[(50, 50)(47, 55)]",DOUBLE,"[(50, 51)(47, 55)]"
1237658800423239846,169.317040199869,52.8486723154002,SINGLE,"[(40, 54)]",DOUBLE,"[(39, 55)(50, 50)]",DOUBLE,"[(39, 55)(50, 50)]",DOUBLE,"[(39, 54)(49, 50)]"
1237658800960110663,169.013265359506,53.1066957688017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 61)]",DOUBLE,"[(50, 50)(43, 60)]"
1237658801496981511,168.785509456072,53.6649720705442,SINGLE,"[(29, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(28, 57)(50, 50)]"
1237658800960045139,168.711039364328,53.1863799504546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(29, 61)(50, 50)]"
1237658800959979758,168.595798049991,53.2019427426453,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 59)]",NO_PEAK,"[]",SINGLE,"[(11, 29)]"
1237658802033787011,168.552041829585,54.0664729761661,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(59, 64)]"
1237657591930093756,169.281197199983,55.0516905147601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 59)]",SINGLE,"[(50, 50)]"
1237657591930224711,169.665159876402,55.17788517646,DOUBLE,"[(50, 49)(61, 46)]",DOUBLE,"[(50, 50)(60, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661351629815913,169.733933565608,55.3449313852583,NO_PEAK,"[]",DOUBLE,"[(30, 4)(20, 10)]",DOUBLE,"[(31, 5)(21, 11)]",DOUBLE,"[(31, 4)(21, 10)]"
1237658803107594317,168.48701683494,54.7488392774755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 51)]"
1237658802570788974,168.742283549909,54.4912735610101,NO_PEAK,"[]",DOUBLE,"[(42, 55)(50, 50)]",DOUBLE,"[(41, 55)(50, 50)]",DOUBLE,"[(42, 55)(50, 50)]"
1237657591930290375,170.042465854677,55.2291904935097,NO_PEAK,"[]",DOUBLE,"[(44, 57)(50, 50)]",DOUBLE,"[(43, 58)(50, 50)]",DOUBLE,"[(43, 57)(50, 50)]"
1237657591930290349,170.017118788564,55.2360358940073,NO_PEAK,"[]",SINGLE,"[(42, 37)]",DOUBLE,"[(42, 37)(50, 49)]",DOUBLE,"[(42, 36)(50, 49)]"
1237657591393091785,168.915675769006,54.7098794769343,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 42)]"
1237658802570789139,168.894159000716,54.561015984792,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 49)]",DOUBLE,"[(50, 50)(60, 49)]",NO_PEAK,"[]"
1237658802570789012,168.833263187697,54.3879861372922,NO_PEAK,"[]",DOUBLE,"[(50, 51)(31, 40)]",DOUBLE,"[(50, 50)(31, 40)]",DOUBLE,"[(50, 50)(31, 40)]"
1237657591930355783,170.327306597049,55.2014094811817,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 56)]",NO_PEAK,"[]"
1237655498128097465,204.925307854372,-2.81440012982701,NO_PEAK,"[]",DOUBLE,"[(47, 41)(49, 50)]",DOUBLE,"[(50, 50)(47, 41)]",DOUBLE,"[(50, 50)(47, 41)]"
1237655494906478896,204.938231906207,-2.31316906696058,SINGLE,"[(2, 5)]",DOUBLE,"[(50, 50)(43, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655494369607747,204.982865838111,-2.57760201986689,NO_PEAK,"[]",SINGLE,"[(37, 60)]",DOUBLE,"[(37, 60)(50, 50)]",DOUBLE,"[(38, 60)(51, 50)]"
1237655494369411329,204.55980357762,-2.68553372359003,DOUBLE,"[(50, 49)(48, 45)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498128031778,204.697351728478,-2.82032374807983,NO_PEAK,"[]",SINGLE,"[(56, 34)]",DOUBLE,"[(56, 34)(50, 50)]",DOUBLE,"[(56, 34)(50, 50)]"
1237655498664837366,204.529027618753,-2.39923706553799,NO_PEAK,"[]",SINGLE,"[(10, 5)]",DOUBLE,"[(11, 4)(1, 5)]",DOUBLE,"[(10, 4)(1, 5)]"
1237655493832409461,204.257051370134,-3.09682802326357,SINGLE,"[(50, 44)]",DOUBLE,"[(51, 50)(45, 53)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237655493832474630,204.297651513446,-3.19111639229441,SINGLE,"[(1, 59)]",DOUBLE,"[(1, 56)(1, 62)]",NO_PEAK,"[]",DOUBLE,"[(1, 56)(1, 62)]"
1237655497591030005,204.413517869337,-3.31802379031387,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655494369280194,204.247429750571,-2.7361680214481,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 41)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 41)]"
1237655494369149258,203.97543573042,-2.72910823441192,NO_PEAK,"[]",SINGLE,"[(40, 36)]",DOUBLE,"[(50, 50)(40, 37)]",DOUBLE,"[(50, 50)(40, 36)]"
1237655494906085500,204.127619329875,-2.2910810135811,SINGLE,"[(42, 36)]",SINGLE,"[(43, 36)]",DOUBLE,"[(42, 36)(49, 50)]",DOUBLE,"[(43, 36)(50, 50)]"
1237655498127704328,203.93286496619,-2.8870580683893,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 48)]",SINGLE,"[(4, 26)]",SINGLE,"[(4, 25)]"
1237655493832146956,203.554199346335,-3.11640249387035,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 36)]",DOUBLE,"[(50, 50)(49, 36)]"
1237655493832147143,203.628312786504,-3.06024185621111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 39)(50, 50)]",DOUBLE,"[(56, 38)(50, 50)]"
1237655493832147228,203.672852523431,-3.19841783008489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(57, 44)]",DOUBLE,"[(50, 50)(57, 44)]"
1237655498664313130,203.431483689872,-2.46241385852189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(73, 41)(50, 50)]"
1237655494905888955,203.549830000782,-2.27184665754662,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(46, 60)]",NO_PEAK,"[]"
1237655495979631226,203.642940850248,-1.52659569822513,SINGLE,"[(31, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 42)]"
1237655495442759824,203.551945339812,-1.93932587581309,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 63)]",DOUBLE,"[(50, 50)(48, 64)]"
1237655494905954659,203.723156084416,-2.18416475514969,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(61, 55)]",DOUBLE,"[(50, 50)(60, 54)]"
1237655495979827335,203.987451566383,-1.36826551361643,NO_PEAK,"[]",DOUBLE,"[(48, 45)(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237658424091803776,162.57713317943,7.31547024785001,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(40, 49)]"
1237658299535917181,162.77340105161,6.98018892151847,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 59)]",DOUBLE,"[(50, 50)(36, 59)]",DOUBLE,"[(50, 50)(36, 59)]"
1237658424091934880,162.857583119611,7.16383513390924,NO_PEAK,"[]",SINGLE,"[(30, 45)]",SINGLE,"[(30, 44)]",DOUBLE,"[(50, 50)(30, 44)]"
1237658299535982742,162.882771980156,7.11773338133121,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658425165807733,163.114557163869,8.09404146816274,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(28, 50)]",SINGLE,"[(50, 50)]"
1237658300609790027,163.120590420338,7.90427910968015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 66)]"
1237658300073050210,163.379881731465,7.46189517210686,DOUBLE,"[(51, 50)(58, 49)]",DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(50, 50)(58, 49)]",SINGLE,"[(50, 50)]"
1237658300072919299,163.116078126205,7.39471288527039,DOUBLE,"[(51, 49)(55, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300072919221,163.080386578102,7.38914277143204,DOUBLE,"[(50, 50)(47, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300609855612,163.245594274519,7.92568743066211,NO_PEAK,"[]",DOUBLE,"[(48, 51)(40, 55)]",SINGLE,"[(49, 50)]",SINGLE,"[(48, 51)]"
1237658424629264567,163.792282085671,7.68456796740215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 76)]"
1237658424629199016,163.717118134873,7.66844284883498,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 51)]",DOUBLE,"[(50, 50)(61, 51)]"
1237658422482501839,165.654661928346,6.15210578663536,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(66, 59)]"
1237658423019438164,165.736651397457,6.4701583794123,SINGLE,"[(29, 39)]",DOUBLE,"[(28, 37)(50, 50)]",DOUBLE,"[(29, 37)(50, 50)]",DOUBLE,"[(29, 37)(50, 50)]"
1237658299000357125,165.881475576651,6.71575189316699,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 61)]",DOUBLE,"[(50, 50)(49, 61)]",DOUBLE,"[(50, 50)(49, 61)]"
1237658299000225921,165.526361001599,6.74805217175155,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654606938505420,165.04829387743,5.92842408616948,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 37)]"
1237654606938505488,165.05959344931,5.88877895795993,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 55)]",DOUBLE,"[(51, 49)(59, 55)]"
1237658423556178159,165.375490844451,7.02785417700152,NO_PEAK,"[]",SINGLE,"[(37, 45)]",DOUBLE,"[(37, 44)(50, 50)]",DOUBLE,"[(37, 45)(50, 50)]"
1237658423556112557,165.318347439989,6.96038399050477,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 43)]",DOUBLE,"[(14, 43)(9, 43)]"
1237660024524505134,47.4348633494621,-1.14725572291193,NO_PEAK,"[]",SINGLE,"[(51, 63)]",DOUBLE,"[(51, 62)(50, 50)]",DOUBLE,"[(52, 64)(50, 50)]"
1237663783144325614,47.2007368963526,-0.806340366289849,NO_PEAK,"[]",DOUBLE,"[(54, 52)(50, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657874329305372,141.310241133672,40.8741852197592,NO_PEAK,"[]",DOUBLE,"[(49, 51)(53, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654601556623528,134.450490470712,3.36027294071153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 57)]",DOUBLE,"[(50, 51)(56, 58)]"
1237654601556557987,134.390521892762,3.29290159576723,NO_PEAK,"[]",SINGLE,"[(51, 37)]",DOUBLE,"[(52, 37)(50, 50)]",DOUBLE,"[(52, 37)(50, 50)]"
1237654606388330853,134.534160454248,3.86420857454993,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(50, 50)(51, 59)]",DOUBLE,"[(51, 59)(50, 50)]"
1237654602093559961,134.702419331377,3.73849429130578,NO_PEAK,"[]",SINGLE,"[(30, 13)]",DOUBLE,"[(30, 14)(29, 4)]",DOUBLE,"[(30, 14)(29, 5)]"
1237654602093560138,134.67568131134,3.7420339357536,SINGLE,"[(30, 33)]",SINGLE,"[(30, 32)]",DOUBLE,"[(50, 50)(30, 31)]",DOUBLE,"[(50, 50)(30, 31)]"
1237654601556689095,134.644268651764,3.38080204438492,SINGLE,"[(4, 6)]",SINGLE,"[(52, 41)]",DOUBLE,"[(51, 42)(50, 50)]",DOUBLE,"[(51, 41)(50, 50)]"
1237654605314523315,134.474646070519,3.17725952737915,NO_PEAK,"[]",DOUBLE,"[(53, 43)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654605314654422,134.73529301919,3.20074668437379,NO_PEAK,"[]",DOUBLE,"[(46, 41)(50, 50)]",DOUBLE,"[(46, 42)(50, 50)]",SINGLE,"[(4, 36)]"
1237654606388527318,134.976726396236,3.91775307363406,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 43)]"
1237654605314720155,134.924272255545,3.17026162397511,DOUBLE,"[(51, 50)(50, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654605851787444,135.273838884269,3.53041797683438,NO_PEAK,"[]",DOUBLE,"[(56, 39)(50, 50)]",DOUBLE,"[(56, 39)(50, 50)]",DOUBLE,"[(60, 33)(51, 50)]"
1237654605851787546,135.37373358105,3.52371171074955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 42)]",DOUBLE,"[(50, 50)(48, 42)]"
1237654600484257881,137.700155276143,2.72970797397301,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 45)(50, 50)]"
1237654604779225290,138.015288263693,2.87584230614614,NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 53)]",DOUBLE,"[(49, 50)(65, 52)]",SINGLE,"[(50, 50)]"
1237654605315965210,137.754026023953,3.20933636410257,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 42)]",SINGLE,"[(41, 3)]",SINGLE,"[(41, 3)]"
1237654605315965032,137.768538610124,3.31501660848798,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(35, 75)]",DOUBLE,"[(50, 50)(35, 74)]"
1237654601021325535,138.1488126408,3.15656779732412,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 42)]",DOUBLE,"[(50, 51)(34, 42)]"
1237674462561698115,137.181073389845,2.62846919205268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 61)]"
1237654605315703126,137.150111780485,3.21707898562242,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 73)]",DOUBLE,"[(56, 55)(49, 50)]",DOUBLE,"[(56, 54)(65, 73)]"
1237651539246841963,171.395590194709,67.2402216374,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 62)]",DOUBLE,"[(50, 50)(38, 62)]"
1237651539783712966,171.110181229515,67.6830820803685,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 41)]"
1237651539247038704,172.376920796671,67.4173201335939,DOUBLE,"[(1, 44)(7, 18)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651274045980882,172.448139519041,67.8948587550298,NO_PEAK,"[]",DOUBLE,"[(49, 50)(62, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651273509044337,172.342742802961,67.5838428585021,NO_PEAK,"[]",SINGLE,"[(60, 61)]",DOUBLE,"[(60, 60)(50, 50)]",NO_PEAK,"[]"
1237651273509109901,172.536408569018,67.5850857157804,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 63)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671749753766127,178.778711694479,66.5641030454676,NO_PEAK,"[]",DOUBLE,"[(42, 53)(50, 50)]",DOUBLE,"[(49, 50)(41, 52)]",DOUBLE,"[(50, 50)(42, 53)]"
1237651271899545803,179.115663193663,66.6742413030674,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 40)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671749753765929,179.037201908968,66.6233945950982,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 36)]",DOUBLE,"[(41, 36)(50, 50)]"
1237651538711216199,179.005719692178,67.2328845037481,DOUBLE,"[(39, 41)(50, 50)]",DOUBLE,"[(50, 50)(39, 41)]",DOUBLE,"[(50, 50)(39, 41)]",NO_PEAK,"[]"
1237651538174345394,178.942314501973,66.959211869099,DOUBLE,"[(51, 50)(58, 48)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651538711216198,178.950524719656,67.27633460609,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 59)]"
1237651067888861381,178.312470084251,66.1104729211481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(64, 56)]"
1237651271362609167,178.815676515387,66.2673484008294,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 62)]"
1237651537637343245,178.127399274406,66.3864421822691,DOUBLE,"[(53, 46)(53, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657857683357878,178.712703734575,53.0154242147939,NO_PEAK,"[]",DOUBLE,"[(45, 51)(55, 48)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657857146749149,179.877700664899,52.6162577183888,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 33)]",DOUBLE,"[(50, 50)(49, 34)]",DOUBLE,"[(50, 50)(49, 34)]"
1237657857146748985,179.789156267505,52.7075748117119,NO_PEAK,"[]",DOUBLE,"[(67, 48)(53, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657627917680886,181.738888154289,51.3391729713424,NO_PEAK,"[]",SINGLE,"[(47, 41)]",DOUBLE,"[(50, 50)(47, 41)]",NO_PEAK,"[]"
1237657855536726111,182.155004764666,51.5403314225146,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657855536529657,181.418513595931,51.5754766793522,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(60, 46)]"
1237657627917680846,181.521904903739,51.3848862236771,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657628454551626,181.713822056597,51.7380754846745,NO_PEAK,"[]",DOUBLE,"[(85, 27)(85, 18)]",DOUBLE,"[(86, 29)(85, 17)]",DOUBLE,"[(88, 28)(85, 16)]"
1237657856610205928,181.063247991405,52.2924264705431,NO_PEAK,"[]",DOUBLE,"[(49, 49)(61, 48)]",SINGLE,"[(22, 38)]",SINGLE,"[(22, 37)]"
1237657855536398472,180.919605070099,51.5195779745015,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 65)]"
1237657627917418687,180.578750547396,51.3090522583206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(36, 62)]"
1237657855536398404,180.822550490613,51.4014053387756,DOUBLE,"[(49, 38)(44, 74)]",NO_PEAK,"[]",SINGLE,"[(17, 15)]",SINGLE,"[(17, 15)]"
